-0.005136665 -0.010630697 -0.018726349 -0.032302856 0.27038574 -9.817749
0.0045088325 1.1360645E-4 -0.0015773773 -0.021530151 0.28115845 -9.800995
0.0064757187 0.002007395 -0.017533302 -0.017944336 0.28355408 -9.821335
-0.0015210845 0.003522426 0.015636444 -0.026321411 0.2859497 -9.784256
-0.005049877 -0.002931565 0.003903389 -0.03111267 0.27876282 -9.795013
7.452555E-4 0.0034042597 -0.006459236 -0.025131226 0.2859497 -9.806992
-3.5594404E-4 -0.003026098 -0.0032510757 -0.026321411 0.27876282 -9.804596
-2.847556E-4 0.004280776 -0.009302139 -0.026321411 0.2871399 -9.812973
0.002640849 0.0015081167 -0.0036087036 -0.022735596 0.28474426 -9.808182
-7.5597316E-4 -0.0016621649 0.0047664642 -0.026321411 0.28115845 -9.7986145
0.005132526 0.008240581 0.019132614 -0.01914978 0.29312134 -9.779465
-6.791353E-4 8.5517764E-4 -0.006714821 -0.025131226 0.2859497 -9.806992
0.009991359 -0.0021967292 0.017601967 -0.011962891 0.28234863 -9.778275
-0.0054102316 0.0039921403 -0.019414902 -0.028717041 0.28953552 -9.820145
-0.0014595315 3.2505393E-4 -0.0040454865 -0.025131226 0.2859497 -9.805786
-0.00690493 0.004080832 0.016856194 -0.032302856 0.2907257 -9.78067
0.0021298658 -0.010138661 -0.0018224716 -0.022735596 0.27397156 -9.799805
0.0017038938 0.0033758879 -0.016777992 -0.022735596 0.28833008 -9.818954
0.00232747 -0.008786112 -0.010541916 -0.021530151 0.27397156 -9.815353
-0.0058040395 -0.0012793839 -0.011314392 -0.03111267 0.28115845 -9.818954
0.0020584296 -0.0058086514 0.003399849 -0.022735596 0.275177 -9.8033905
0.0026110988 1.3822317E-4 0.007505417 -0.021530151 0.28115845 -9.797409
0.0020888783 1.10566616E-4 0.018443108 -0.021530151 0.28115845 -9.78186
7.067472E-4 -0.004696697 -0.022574425 -0.022735596 0.275177 -9.828522
0.0082314145 -8.8870525E-4 0.011615753 -0.013153076 0.27876282 -9.791428
-0.0020330325 0.011727989 0.022695541 -0.023925781 0.29431152 -9.774673
0.001242226 7.764399E-4 -0.008649826 -0.020339966 0.28355408 -9.808182
0.0029102843 6.2114E-4 0.009352684 -0.017944336 0.28355408 -9.787842
-0.010110738 0.007198572 -0.008790016 -0.033493042 0.29193115 -9.808182
0.00243387 9.737015E-4 -0.009901047 -0.020339966 0.2859497 -9.811768
-0.003790209 7.789731E-4 -0.014622688 -0.027511597 0.2859497 -9.820145
0.0132398065 -0.0060784817 0.015096664 -0.007171631 0.27757263 -9.786652
-0.0037758294 -7.763505E-5 0.00538826 -0.025131226 0.28355408 -9.795013
0.0075140037 -0.0029429793 -0.0014390945 -0.011962891 0.279953 -9.8022
-0.012177274 -0.009043843 0.010335922 -0.034698486 0.2715912 -9.787842
0.0017449968 -0.0043664277 0.0015668869 -0.020339966 0.275177 -9.796219
-5.205069E-4 0.009910166 -0.010232925 -0.022735596 0.29193115 -9.810577
-0.0052015632 0.007928133 0.0023479462 -0.028717041 0.29193115 -9.797409
-0.0051133987 0.007294655 -0.009608269 -0.029907227 0.29312134 -9.811768
0.0016465858 -0.0037345886 9.317398E-4 -0.022735596 0.28115845 -9.800995
-0.0015513841 -0.007772833 0.0016975403 -0.026321411 0.275177 -9.799805
0.0073770583 -0.0023974776 -0.009176254 -0.015548706 0.279953 -9.812973
1.5213527E-4 0.0028793812 3.2520294E-4 -0.022735596 0.2859497 -9.8033905
-0.0027469434 0.0013391376 0.0040807724 -0.026321411 0.28474426 -9.7986145
-0.008899216 0.0039399564 0.0013599396 -0.034698486 0.28833008 -9.800995
0.006283948 -0.008334845 0.011610985 -0.017944336 0.27397156 -9.787842
0.005027158 -0.0018827319 -0.013685226 -0.017944336 0.279953 -9.816559
0.002105223 0.0071119666 0.017763138 -0.020339966 0.2907257 -9.78067
0.0016841777 -0.0010120869 -0.014500618 -0.020339966 0.28234863 -9.816559
0.0022994913 0.012593657 0.025728226 -0.01914978 0.29910278 -9.769897
-0.0048498604 0.005289763 -0.004295349 -0.027511597 0.29312134 -9.800995
-0.0010112356 -0.0072550178 -0.010137558 -0.023925781 0.27876282 -9.809372
0.0011075158 -0.00772053 -0.0023727417 -0.021530151 0.2763672 -9.8022
0.0066233166 -0.00809291 -0.0028505325 -0.0143585205 0.27397156 -9.8033905
-0.0023551546 2.2733212E-4 -0.016635895 -0.023925781 0.28234863 -9.821335
-9.319745E-4 0.003062725 0.0134859085 -0.022735596 0.2859497 -9.787842
-0.014136694 0.012972653 -0.0064353943 -0.039474487 0.29910278 -9.809372
0.0049504098 -0.0058938563 -0.008980751 -0.01914978 0.27876282 -9.814163
0.0030081794 -8.8208914E-4 -0.009100914 -0.020339966 0.28355408 -9.816559
-0.0033307616 -0.011240333 -0.013017654 -0.027511597 0.27038574 -9.82373
0.012643009 -0.003242761 0.009678841 -0.008377075 0.27757263 -9.7986145
0.0034127478 2.744496E-4 0.016361237 -0.01675415 0.28115845 -9.787842
0.0065632053 -0.0026490986 0.01308918 -0.011962891 0.27757263 -9.787842
0.005250564 0.0026658773 0.014304161 -0.011962891 0.28355408 -9.783051
-0.0044177137 0.0050013363 -0.013446808 -0.022735596 0.2871399 -9.814163
-0.006402824 1.680553E-4 -0.014590263 -0.026321411 0.28234863 -9.818954
0.0044480525 1.3443828E-4 0.010349274 -0.0143585205 0.28234863 -9.791428
-0.0021788627 0.007773578 0.0034942627 -0.021530151 0.29193115 -9.797409
-0.0036595948 0.0033380091 -0.0067749023 -0.023925781 0.28833008 -9.809372
-0.0029276758 -0.0030668974 -0.0015993118 -0.023925781 0.28115845 -9.804596
-0.007127296 -0.010107338 -0.017551422 -0.029907227 0.2715912 -9.824936
-0.0037853327 0.0024365783 -0.006375313 -0.027511597 0.28474426 -9.815353
-0.003992621 0.008650929 0.0169096 -0.028717041 0.29312134 -9.787842
-3.2544322E-4 0.0030877292 -0.009446144 -0.025131226 0.28833008 -9.816559
0.0064413063 -0.009016633 0.010631561 -0.01675415 0.27397156 -9.793823
-0.0044172667 -0.006248951 -0.015420914 -0.028717041 0.275177 -9.82373
-0.0025694575 0.007439792 -0.003730774 -0.027511597 0.2907257 -9.812973
-0.004936427 0.0126535 -0.0048885345 -0.03111267 0.29910278 -9.815353
0.004669022 -0.004232675 -8.9645386E-5 -0.020339966 0.28115845 -9.810577
-9.778887E-5 -0.0014696419 0.009498596 -0.025131226 0.28355408 -9.7986145
0.0028026272 -0.0069252253 -0.0029239655 -0.021530151 0.2763672 -9.811768
-0.0015909057 -0.014146149 -0.0090408325 -0.026321411 0.26560974 -9.820145
0.0015959274 -0.004627466 0.010955811 -0.022735596 0.27397156 -9.797409
-6.3976087E-4 0.0058805645 0.008764267 -0.025131226 0.2859497 -9.797409
0.0052377023 0.008525252 0.014665604 -0.017944336 0.2907257 -9.787842
0.0013215095 0.004903704 -0.0026226044 -0.021530151 0.28833008 -9.805786
-0.01042961 0.0048873127 -0.0020980835 -0.035888672 0.28953552 -9.805786
-0.0026063845 -0.011409968 -0.014117241 -0.028717041 0.27038574 -9.821335
7.835459E-4 -0.0072114766 0.008798599 -0.025131226 0.27278137 -9.796219
-0.0022418164 0.005717635 -0.011149406 -0.028717041 0.2871399 -9.818954
0.008741215 0.0026575923 0.0044841766 -0.015548706 0.28474426 -9.8022
0.0012434609 -0.0036112368 -0.007899284 -0.022735596 0.27757263 -9.816559
0.0057799257 0.0018961728 0.0032510757 -0.01675415 0.28355408 -9.804596
-0.003029868 0.010122895 -0.007921219 -0.026321411 0.29431152 -9.817749
-0.0033760425 0.005229652 0.021421432 -0.027511597 0.2907257 -9.783051
-0.004617337 0.009933233 -0.004883766 -0.029907227 0.2979126 -9.810577
0.011613747 -0.008325398 0.014281273 -0.010772705 0.27757263 -9.787842
6.850399E-4 -0.014326334 0.004723549 -0.021530151 0.2679901 -9.796219
5.480312E-4 -0.0028429031 -0.0029230118 -0.021530151 0.27876282 -9.804596
-0.0033945832 0.0034751892 -0.0147771835 -0.026321411 0.2859497 -9.820145
-0.010369476 0.006600946 0.011152267 -0.035888672 0.2907257 -9.791428
0.0031912345 4.956126E-4 0.006052971 -0.021530151 0.28474426 -9.795013
-0.0022321679 -5.556643E-4 -0.0018596649 -0.027511597 0.28355408 -9.8033905
1.1856295E-4 5.0762296E-4 4.2915344E-4 -0.025131226 0.28474426 -9.800995
0.0039278585 -0.007247716 -0.014976501 -0.020339966 0.275177 -9.820145
-0.0035593733 -0.011547685 -0.0033626556 -0.028717041 0.2679901 -9.809372
-0.003799647 0.0032130182 0.0020952225 -0.029907227 0.28355408 -9.8033905
0.002697587 6.5392256E-4 0.0054969788 -0.022735596 0.28115845 -9.7986145
-0.0045435913 -0.0052263737 0.0072784424 -0.03111267 0.27397156 -9.795013
0.001150284 0.0054014325 -0.0066280365 -0.025131226 0.2859497 -9.810577
0.0018845834 0.0014402866 -0.0024337769 -0.023925781 0.28234863 -9.806992
-0.0013609864 0.006901741 -0.003850937 -0.027511597 0.28953552 -9.809372
0.010398028 7.362366E-4 0.010310173 -0.013153076 0.28355408 -9.792633
6.524082E-4 0.0015411377 0.013032913 -0.022735596 0.28474426 -9.786652
-0.0042632297 -0.0026001036 -0.003929138 -0.028717041 0.279953 -9.804596
0.007124085 -1.6358495E-4 -0.00984478 -0.015548706 0.28234863 -9.812973
-0.0048354007 0.003702134 -0.0040426254 -0.028717041 0.2871399 -9.808182
0.0018811915 0.0029616952 -3.6525726E-4 -0.021530151 0.2871399 -9.804596
0.0015049521 0.010023177 0.010242462 -0.021530151 0.29670715 -9.791428
0.0031082593 -0.0044204295 -0.001376152 -0.01914978 0.28115845 -9.8033905
0.002486607 -0.008321494 0.0056009293 -0.01914978 0.275177 -9.795013
-0.0027958695 9.966195E-4 -0.008922577 -0.025131226 0.28474426 -9.811768
-3.2019056E-4 -0.0039878488 -0.01862526 -0.022735596 0.27876282 -9.826126
0.004529003 -0.0012737811 0.0023241043 -0.01675415 0.28115845 -9.804596
-0.006899258 0.0018496215 -0.005794525 -0.029907227 0.28474426 -9.814163
2.1789782E-4 0.0033961833 0.0078029633 -0.022735596 0.2871399 -9.7986145
0.014529789 -0.0030325651 -0.008112907 -0.0047912598 0.279953 -9.816559
-0.0046481416 0.0023713112 0.0021276474 -0.025131226 0.2859497 -9.805786
-0.01137232 -0.0057689548 -0.010736465 -0.034698486 0.2763672 -9.821335
-4.796926E-4 0.001134336 0.013420105 -0.023925781 0.28355408 -9.793823
-0.005168909 0.0037761033 0.0021181107 -0.029907227 0.2871399 -9.804596
0.0054351855 0.0020687282 0.003610611 -0.017944336 0.2859497 -9.8022
0.0024316441 0.0035592914 -0.008598328 -0.020339966 0.28833008 -9.816559
-9.233374E-4 -0.0028898716 -0.0040102005 -0.023925781 0.28115845 -9.812973
0.003082132 5.56767E-4 0.010194778 -0.01914978 0.28474426 -9.796219
5.614087E-4 -0.007208407 5.016327E-4 -0.021530151 0.275177 -9.805786
0.003317779 0.001887083 0.018589973 -0.017944336 0.28474426 -9.783051
-0.014569897 0.005342692 -0.0023641586 -0.039474487 0.28953552 -9.804596
7.830467E-4 -0.011045665 -0.019115448 -0.023925781 0.27038574 -9.826126
-0.0012900662 0.0026502907 0.0048122406 -0.026321411 0.28474426 -9.800995
-7.990375E-5 0.004988879 0.0019330978 -0.025131226 0.28833008 -9.8033905
0.006637737 -0.00461486 0.0120687485 -0.01675415 0.27757263 -9.790237
-0.0052122716 -0.0027397275 -0.0018320084 -0.029907227 0.27876282 -9.804596
-0.004169816 0.0054620206 -0.00433445 -0.029907227 0.28833008 -9.808182
0.0033658072 -0.005200684 -0.008252144 -0.021530151 0.2763672 -9.814163
-0.0068776663 0.009242773 -0.0066013336 -0.033493042 0.29312134 -9.814163
0.0059724767 0.0016569197 0.024394035 -0.01914978 0.2859497 -9.777069
-0.0047923326 0.0022776723 -0.002506256 -0.03111267 0.2871399 -9.804596
0.0019156449 -0.01349768 0.013315201 -0.023925781 0.2679901 -9.785446
-0.0013361368 0.004521668 -0.011369705 -0.027511597 0.2871399 -9.812973
0.004668396 -0.007869482 -0.012916565 -0.020339966 0.27278137 -9.817749
-9.828992E-5 0.009024233 -0.013201714 -0.025131226 0.29193115 -9.821335
0.0028022267 5.1772594E-4 0.012399673 -0.021530151 0.28355408 -9.792633
-6.390773E-4 -5.501807E-4 -0.014006615 -0.025131226 0.28234863 -9.82254
0.0033217464 -0.0033088028 0.015601158 -0.020339966 0.27876282 -9.789032
-0.0021277592 -0.0074321926 -0.015277863 -0.026321411 0.27278137 -9.82373
0.0011664461 -0.005945742 -0.0055208206 -0.022735596 0.27278137 -9.815353
0.0028496608 2.8550625E-5 -5.9604645E-4 -0.020339966 0.27876282 -9.810577
-0.003457576 0.0105575025 -0.006214142 -0.027511597 0.29193115 -9.817749
-0.0027660616 7.799864E-4 0.014169693 -0.027511597 0.28234863 -9.793823
0.0054409597 -0.0070298314 0.0027179718 -0.017944336 0.27278137 -9.804596
-0.0052175447 0.0068151057 -6.942749E-4 -0.029907227 0.28833008 -9.808182
-0.003221888 0.0054520965 -0.012994766 -0.028717041 0.28833008 -9.82373
0.0012554973 5.4088235E-4 0.017362595 -0.023925781 0.28355408 -9.789032
-0.0047451146 0.010955185 -0.0023822784 -0.03111267 0.29670715 -9.809372
0.002905568 -0.010376483 0.010533333 -0.022735596 0.27278137 -9.793823
-0.0053293556 0.00797078 -0.004012108 -0.032302856 0.29312134 -9.809372
0.0072233323 -3.2502413E-4 -0.002257347 -0.017944336 0.28474426 -9.808182
-9.229947E-4 -2.6002526E-4 -0.014245033 -0.026321411 0.28474426 -9.82373
0.008831916 -0.0030766726 0.0153980255 -0.0143585205 0.28115845 -9.790237
-0.002504779 4.0730834E-4 0.010401726 -0.026321411 0.28474426 -9.792633
-0.0020038225 0.0041588545 -0.003165245 -0.026321411 0.28953552 -9.806992
0.0022299495 -0.00912407 -0.017840385 -0.021530151 0.27397156 -9.826126
0.0075212643 -0.0015497506 0.018271446 -0.0143585205 0.28115845 -9.785446
0.0060170107 0.0016288459 -0.009308815 -0.0143585205 0.28474426 -9.815353
-0.0018880516 0.00226745 0.0116939545 -0.022735596 0.2859497 -9.791428
-0.00246259 0.008503407 -0.002131462 -0.023925781 0.29431152 -9.805786
-0.002934426 -0.015206546 0.0059480667 -0.025131226 0.26679993 -9.796219
0.001485467 -0.002594918 -0.0067281723 -0.020339966 0.27876282 -9.810577
-0.0045489315 -0.0068610907 -0.021654129 -0.027511597 0.27278137 -9.830917
0.0020981599 0.00216493 0.007566452 -0.020339966 0.28234863 -9.799805
7.2637945E-4 -0.0030532181 0.010838509 -0.021530151 0.2763672 -9.793823
-3.8325228E-4 0.0013904274 -0.012386322 -0.022735596 0.28115845 -9.820145
-0.0012587495 -0.0017563105 -0.0118255615 -0.023925781 0.27757263 -9.82254
0.0018616524 -0.005238056 0.009679794 -0.020339966 0.27278137 -9.7986145
-0.007128842 0.008248508 0.0020065308 -0.03111267 0.28833008 -9.805786
0.0048315935 0.0018136501 6.4086914E-4 -0.017944336 0.28234863 -9.806992
-0.0066693947 0.0043317974 -0.009057999 -0.03111267 0.2859497 -9.818954
-0.002454657 -0.005152732 0.0061569214 -0.027511597 0.275177 -9.8022
0.0028214306 -0.011776 -0.013262749 -0.021530151 0.26560974 -9.824936
0.0070423 -0.0017669797 0.0018405914 -0.015548706 0.275177 -9.809372
-1.1567213E-4 0.0014550686 0.0043411255 -0.022735596 0.27876282 -9.805786
-0.0077463463 0.0069135725 0.008257866 -0.032302856 0.2859497 -9.799805
0.0014567319 0.0036143363 0.0075588226 -0.022735596 0.28355408 -9.7986145
-0.001703266 -0.0066788495 -0.0063915253 -0.026321411 0.2715912 -9.814163
0.008207699 -0.004390925 -0.011815071 -0.0143585205 0.27278137 -9.82254
0.0017810035 0.0022245646 -0.005619049 -0.020339966 0.279953 -9.817749
0.0023769513 0.0075291693 -0.009280205 -0.01914978 0.2871399 -9.82373
-9.6709095E-4 -0.003546983 0.016501427 -0.022735596 0.275177 -9.793823
-7.73672E-4 9.832084E-4 -0.0059394836 -0.022735596 0.279953 -9.817749
-0.01018925 0.008452594 0.011520386 -0.034698486 0.28953552 -9.797409
-0.0062348954 -0.006641239 -0.0070552826 -0.032302856 0.27278137 -9.817749
-2.027601E-4 0.008090347 -0.010429382 -0.026321411 0.28953552 -9.82373
-0.002078712 0.01125744 0.014630318 -0.028717041 0.29551697 -9.795013
-0.0026151184 0.0013521612 0.006918907 -0.029907227 0.2859497 -9.800995
0.011311226 -0.007536441 0.012224197 -0.013153076 0.275177 -9.792633
4.3081678E-4 -0.0050770044 -0.00552845 -0.023925781 0.2763672 -9.811768
-0.0063570067 0.009341717 -0.006339073 -0.032302856 0.29312134 -9.814163
0.0035325587 0.0017360747 -0.008904457 -0.021530151 0.2859497 -9.818954
-0.0019591097 0.00425753 0.012029648 -0.027511597 0.28953552 -9.795013
-0.0054002963 0.0043581724 0.008659363 -0.032302856 0.2907257 -9.796219
0.0033335723 -0.005131632 -0.015081406 -0.022735596 0.279953 -9.82373
7.503554E-4 -0.0021888018 0.012812614 -0.025131226 0.28234863 -9.792633
0.003481144 -0.00748834 -0.012711525 -0.021530151 0.275177 -9.821335
-0.010618405 0.009316951 0.0041856766 -0.0382843 0.29431152 -9.8033905
0.0039442405 7.6410174E-4 0.005265236 -0.022735596 0.2859497 -9.800995
0.00123889 6.1127543E-4 0.0032482147 -0.025131226 0.2859497 -9.8022
0.0038719717 -0.002391845 -0.013673782 -0.021530151 0.28234863 -9.82254
-0.0016875789 -0.010519445 -0.01380825 -0.027511597 0.2715912 -9.826126
-0.009968229 0.0049755573 0.004261017 -0.0382843 0.28833008 -9.806992
-0.002237279 0.0068612993 0.0015048981 -0.03111267 0.29193115 -9.809372
-0.0046584755 0.0035725534 0.016511917 -0.034698486 0.28953552 -9.790237
-8.5812807E-4 -1.0609627E-5 0.005555153 -0.03111267 0.2859497 -9.799805
0.0012300014 -0.00862664 -0.0013055801 -0.028717041 0.275177 -9.806992
0.0038526542 -0.009769976 -0.008698463 -0.025131226 0.2715912 -9.816559
0.004998628 7.8997016E-4 -0.001209259 -0.022735596 0.28234863 -9.809372
1.781024E-4 0.0054171383 -0.008633614 -0.027511597 0.28833008 -9.818954
-0.0046426747 0.007214576 0.0026636124 -0.033493042 0.29193115 -9.806992
-8.454863E-4 0.0048072934 0.013617516 -0.029907227 0.2907257 -9.792633
-0.0025928915 -0.0076409876 0.005156517 -0.032302856 0.2763672 -9.799805
0.0027108435 -0.009933591 -0.016932487 -0.026321411 0.2715912 -9.826126
0.011738988 -0.0012574196 8.096695E-4 -0.0143585205 0.279953 -9.808182
0.012259843 0.0018749237 0.02553749 -0.010772705 0.28355408 -9.777069
-0.0026310906 0.0043685734 0.010859489 -0.026321411 0.2871399 -9.789032
0.0055489354 -0.008944094 6.9618225E-5 -0.01675415 0.2715912 -9.799805
-0.0022625104 -4.658103E-4 -0.018133163 -0.025131226 0.279953 -9.82254
-0.005630808 5.916953E-4 -0.015459061 -0.029907227 0.28115845 -9.82373
-0.0025881417 -0.0014431477 -0.012367249 -0.027511597 0.27876282 -9.82373
0.0103684515 0.0026784837 0.016901016 -0.011962891 0.28355408 -9.790237
-0.004144203 0.011713088 -0.0027513504 -0.027511597 0.29551697 -9.810577
0.009123601 -0.005949348 0.0064172745 -0.011962891 0.2763672 -9.799805
5.972199E-4 0.0038586855 -0.0015678406 -0.020339966 0.2871399 -9.808182
0.0014299247 -0.008399874 0.0035305023 -0.01914978 0.27278137 -9.8022
-0.008426372 0.0076355636 -0.0029125214 -0.03111267 0.2907257 -9.809372
-0.0048245937 0.006108433 0.0072402954 -0.028717041 0.2907257 -9.797409
0.0047584884 -0.0027670562 -0.009527206 -0.017944336 0.28115845 -9.816559
0.004758939 -0.0031780005 0.0048294067 -0.01675415 0.279953 -9.800995
-0.005763162 -0.008279711 -0.016242027 -0.028717041 0.27278137 -9.826126
0.0011389814 -0.009492427 0.009980202 -0.021530151 0.26919556 -9.797409
-0.004838325 -8.9228153E-4 -0.012121201 -0.028717041 0.27757263 -9.82254
9.144973E-4 0.005987853 0.014228821 -0.022735596 0.2859497 -9.792633
-0.004053559 0.0057424307 -1.039505E-4 -0.028717041 0.2871399 -9.806992
0.009208325 -0.008809358 0.015236855 -0.013153076 0.27038574 -9.787842
-0.0022158585 -0.002262324 -0.015569687 -0.025131226 0.2763672 -9.82254
0.003012469 0.0020231605 0.0047807693 -0.01914978 0.28115845 -9.800995
-0.007160336 0.013105333 0.003824234 -0.03111267 0.29551697 -9.800995
-0.0018952601 -0.0038712025 0.004011154 -0.026321411 0.27757263 -9.799805
0.0013524443 7.238388E-4 -0.007326126 -0.022735596 0.28234863 -9.812973
-0.0037031993 0.005364239 -0.0029802322 -0.028717041 0.28833008 -9.809372
-0.0029625595 -0.0043145716 -0.015788078 -0.028717041 0.27757263 -9.826126
-0.0023700483 0.0070708096 0.006509781 -0.028717041 0.2907257 -9.8022
0.003853472 0.0018358529 0.018610954 -0.021530151 0.2859497 -9.785446
-0.0026667342 -0.001412183 0.008187294 -0.028717041 0.28234863 -9.793823
0.0064847767 -0.0059148967 -0.0030202866 -0.017944336 0.2763672 -9.805786
4.0266477E-4 -0.0056840777 0.002368927 -0.023925781 0.275177 -9.799805
0.0031907838 -0.0016786158 -0.015328407 -0.020339966 0.27876282 -9.821335
6.361231E-4 0.0053587556 0.004009247 -0.022735596 0.2871399 -9.800995
-4.4324994E-4 0.007155657 -6.2561035E-4 -0.023925781 0.2907257 -9.805786
0.009215713 -0.008630931 0.010022163 -0.011962891 0.27278137 -9.792633
6.709099E-4 -0.0021196008 0.01855278 -0.020339966 0.27876282 -9.779465
-0.0013797749 0.0030894876 -0.0071792603 -0.022735596 0.28474426 -9.806992
-0.002055969 0.0053402483 -0.004778862 -0.023925781 0.28833008 -9.805786
-0.0092985835 0.0042721927 0.0019140244 -0.033493042 0.28833008 -9.7986145
0.0030835941 0.0015134513 0.01588726 -0.020339966 0.2859497 -9.78067
0.002466876 0.0040794313 -0.0035495758 -0.020339966 0.28953552 -9.800995
0.0019735005 -0.005354613 -0.004755974 -0.020339966 0.27876282 -9.8033905
6.2665157E-4 -0.0023671985 0.0019321442 -0.021530151 0.28115845 -9.796219
0.0014534704 -0.0018937588 -0.0051555634 -0.020339966 0.28115845 -9.804596
-0.004574528 0.0080552995 0.0054454803 -0.027511597 0.29312134 -9.792633
0.002077682 -0.0021739304 0.005320549 -0.020339966 0.28234863 -9.791428
-0.001206506 -0.005559951 -0.002445221 -0.023925781 0.27757263 -9.799805
0.0038199518 -0.0015793145 -4.005432E-5 -0.017944336 0.28115845 -9.797409
0.0011394583 -0.008917272 -0.008649826 -0.020339966 0.2715912 -9.808182
-0.0048257373 0.0033886433 0.021791458 -0.027511597 0.28474426 -9.772293
-0.015347406 0.014197737 0.0136117935 -0.041870117 0.29910278 -9.777069
0.0039940476 -0.0010807812 0.004187584 -0.021530151 0.28355408 -9.785446
0.0060638897 -0.0018289685 -0.012922287 -0.017944336 0.28234863 -9.805786
0.0077197645 -0.008164823 0.0011491776 -0.0143585205 0.27397156 -9.791428
0.0013906546 0.0020863116 -0.021101952 -0.020339966 0.28474426 -9.818954
0.012599342 0.0045377016 0.008008957 -0.0059814453 0.28833008 -9.787842
-0.009061152 0.013200492 0.020762444 -0.029907227 0.30029297 -9.769897
0.0023213904 0.0019544363 0.012788773 -0.017944336 0.28953552 -9.774673
0.00569012 -0.007054627 -0.0012559891 -0.013153076 0.27876282 -9.789032
-2.4526753E-4 0.0010579526 -5.2452087E-5 -0.01914978 0.2871399 -9.787842
-0.004017014 -0.011592597 -0.0038747787 -0.023925781 0.2715912 -9.792633
0.0025236942 2.9623508E-4 0.007434845 -0.01675415 0.28355408 -9.779465
-0.00371835 2.3698807E-4 -0.0017061234 -0.023925781 0.28355408 -9.789032
-0.009676341 0.015497208 0.007241249 -0.032302856 0.3026886 -9.778275
-8.726306E-5 -0.009611517 -0.003777504 -0.022735596 0.275177 -9.790237
-0.008675767 -9.875596E-4 -1.5354156E-4 -0.033493042 0.28355408 -9.786652
0.00933136 -0.003670901 -0.0020275116 -0.013153076 0.279953 -9.789032
0.0074650887 0.0018606484 0.011769295 -0.013153076 0.2859497 -9.772293
-0.0055147447 0.010094494 0.004630089 -0.027511597 0.29670715 -9.778275
-5.9099495E-4 -0.008196384 0.0104055405 -0.022735596 0.2763672 -9.769897
-0.005257953 0.003977567 -0.0069828033 -0.028717041 0.28953552 -9.789032
0.008244811 -0.0073526204 0.003019333 -0.013153076 0.2763672 -9.778275
0.0017984863 0.0027360618 0.005296707 -0.01914978 0.2871399 -9.774673
-0.011952326 0.009842664 0.0071058273 -0.035888672 0.29670715 -9.771088
-0.0038245544 0.0021368265 -0.0029335022 -0.028717041 0.28953552 -9.78186
0.007475026 -0.0011591911 0.008188248 -0.015548706 0.2859497 -9.768692
2.3050979E-4 -0.007629007 -0.007817268 -0.022735596 0.27757263 -9.786652
0.0011487622 -0.014721364 -0.0100746155 -0.021530151 0.26679993 -9.791428
-9.974949E-4 0.0064114034 0.013949394 -0.023925781 0.28953552 -9.763916
0.0011185072 0.014699429 6.3705444E-4 -0.021530151 0.3014984 -9.777069
0.0056799613 -0.005476773 0.016781807 -0.015548706 0.279953 -9.756729
-0.0040741954 -0.004381418 -0.010512352 -0.026321411 0.279953 -9.786652
0.0101439655 -0.004457295 0.0059576035 -0.009567261 0.27876282 -9.768692
-0.0043359995 0.0060044825 -0.0048160553 -0.025131226 0.2907257 -9.78067
0.003232861 0.0038514435 0.007634163 -0.01675415 0.28953552 -9.766312
0.008335801 -0.0036205053 0.016641617 -0.009567261 0.28115845 -9.753143
0.008585144 -0.0057650506 -0.0029592514 -0.007171631 0.27757263 -9.773483
-0.0046187006 -0.0027077496 5.00679E-4 -0.021530151 0.279953 -9.769897
-0.007527968 0.00549981 -0.011086464 -0.026321411 0.28953552 -9.784256
-0.0127240345 0.0120536685 -0.001203537 -0.034698486 0.29910278 -9.774673
0.005140595 -0.0018438697 0.0057268143 -0.015548706 0.28474426 -9.766312
0.002195971 0.009059578 7.610321E-4 -0.017944336 0.2979126 -9.771088
0.0017567761 0.0043667853 0.0025253296 -0.017944336 0.29431152 -9.768692
-0.009129249 6.247759E-4 -0.012347221 -0.03111267 0.2907257 -9.786652
-0.008255549 -0.0033209622 0.0063943863 -0.032302856 0.2859497 -9.766312
-0.0027714316 -7.5247884E-4 -0.018810272 -0.027511597 0.28833008 -9.796219
0.0054366626 -0.0034706295 0.007925034 -0.017944336 0.28474426 -9.767502
-0.007137485 0.004877299 -0.0013141632 -0.032302856 0.29431152 -9.777069
0.005776828 -0.0056684613 -9.918213E-5 -0.017944336 0.28234863 -9.775879
-0.008781858 0.002166897 -0.0048646927 -0.034698486 0.2907257 -9.78186
0.0054134782 -0.008788943 -0.0058078766 -0.01914978 0.27757263 -9.784256
0.011032442 -0.0032103658 0.0078048706 -0.010772705 0.28234863 -9.768692
-0.002660863 0.0022168756 0.013897896 -0.025131226 0.28833008 -9.759125
-0.0030808393 0.0036900043 0.0044164658 -0.026321411 0.2907257 -9.767502
0.007105641 -0.0037496686 -0.007000923 -0.0143585205 0.28234863 -9.78067
-0.010587461 0.009451449 -0.0046367645 -0.034698486 0.2979126 -9.779465
-0.0017683078 -1.0484457E-4 0.0058612823 -0.026321411 0.28833008 -9.767502
-0.0033311509 0.0066177845 8.5639954E-4 -0.028717041 0.29670715 -9.772293
0.002120236 -0.0014074445 -0.004099846 -0.022735596 0.28833008 -9.778275
-2.2031367E-4 -0.0011259615 0.006290436 -0.025131226 0.28833008 -9.766312
