-0.4029371 0.0978899 -4.1202054 -0.41516113 4.6420746 -9.180069
-0.31851667 0.20848751 -3.993906 -0.41036987 4.8047943 -10.052246
0.20556265 0.01268816 -2.9568071 0.1651001 4.6121674 -9.754349
0.37885442 0.40065384 -2.9550333 0.43310547 5.100296 -10.491333
-0.05297115 0.1960969 -2.331483 -0.011962891 4.944763 -10.450653
-0.36875632 0.28130388 -2.4088392 -0.41993713 5.100296 -11.1302185
-0.30649188 0.051813126 -2.0773401 -0.43429565 4.8837585 -11.318054
0.14244077 -0.016935825 -2.0897045 0.050247192 4.8107758 -11.852844
0.22210692 -0.20211077 -1.7607775 0.18544006 4.5750732 -11.964111
0.09824218 -0.08607817 -1.5024204 0.086135864 4.669586 -12.08136
-0.12909669 0.059396744 -1.3148756 -0.17347717 4.8299103 -12.222534
-0.21334815 0.27818155 -1.0873137 -0.31106567 5.1182404 -12.2668
-0.09888898 0.19670296 -0.8746357 -0.22132874 5.0859375 -12.272781
0.10082046 -0.026402473 -0.6260147 0.0035858154 4.8562317 -12.180664
0.17541955 -0.17043829 -0.4596491 0.122039795 4.669586 -12.129211
0.034085646 -0.13538599 -0.41174984 -0.010772705 4.6707916 -12.18425
-0.19190873 0.031425 -0.2815485 -0.28474426 4.845459 -12.124435
-0.10567543 0.176373 -0.2003479 -0.22492981 5.0345 -12.093323
0.067644715 -0.13838148 1.6831551 -0.034698486 4.68515 -9.789032
0.07230425 -0.31553936 1.46138 -0.011962891 4.4291077 -9.645462
0.31818277 0.7056618 -0.08187199 0.3134613 5.6267242 -11.209183
-0.1187326 -0.48831463 1.789422 -0.1531372 4.310669 -8.890533
-0.050003175 0.39706802 0.701252 -0.09690857 5.2953186 -9.8033905
0.015515037 -0.16952801 1.4501743 -0.027511597 4.6863403 -8.691925
-0.013430256 -0.12508774 1.6492271 -0.059814453 4.6995087 -8.080566
0.007432066 -0.10295105 2.0314913 -0.037094116 4.6959076 -7.1904297
0.10452964 -0.10723877 2.5210667 0.086135864 4.66481 -6.070587
0.07310125 -0.13077402 2.9615307 0.07298279 4.6085815 -4.88974
-0.045852497 -0.10845232 3.1665149 -0.057434082 4.6037903 -3.8931274
0.1384767 -0.063788414 3.2405362 0.16151428 4.6325073 -3.0089722
-0.2222997 -0.23384333 3.126511 -0.25483704 4.4039917 -2.3413696
0.28828573 -0.59002876 2.5624638 0.32781982 3.900299 -2.264801
-0.12925911 -0.3676896 3.4110062 -0.122039795 4.030716 -0.5635071
0.3014633 -0.30276966 4.9330654 0.38404846 4.019943 2.1918182
0.13875367 -0.3216591 5.341948 0.25602722 3.920639 3.9361877
-0.16272753 -0.38940763 5.3005605 -0.086135864 3.755539 5.21994
-0.0038514584 -0.35172367 5.2262883 0.071777344 3.7052917 6.45224
0.1471996 -0.08709192 4.3581057 0.2596283 3.9481506 6.673584
0.14168547 -0.08593321 3.2548563 0.28953552 3.927826 6.3840485
0.17555541 0.03462267 3.3265169 0.3672943 4.0570374 7.2873383
0.046645492 -0.2843256 3.837532 0.25004578 3.6670074 8.757736
-0.14836477 -0.611274 4.4339294 0.017944336 3.1872406 10.462616
0.012436122 -0.83837223 4.3252926 0.18185425 2.7505493 11.435303
0.24349383 -0.5740304 3.7358809 0.4737854 2.8713837 11.779861
0.28189224 -0.060103178 3.2844563 0.58265686 3.370285 12.149551
-0.029088259 0.02083826 2.210268 0.2644043 3.4564362 11.62793
-0.2845621 0.040596247 2.4142714 -0.062210083 3.4863434 12.435501
-0.102271274 -0.19818711 2.250143 0.09451294 3.1980133 12.833908
0.16799988 -0.47919178 2.2049723 0.40678406 2.7972107 13.339981
0.20522511 -0.49150777 2.1133308 0.49531555 2.6620178 13.776672
0.14982462 -0.41426325 1.5652866 0.47737122 2.6356964 13.619949
-0.008399576 -0.16487026 1.4101515 0.31704712 2.843872 13.817352
-0.11295745 0.060486555 0.919466 0.18424988 3.0843506 13.556534
-0.06739232 0.12686825 0.8284197 0.21296692 3.1824493 13.672592
0.051371783 0.03545451 0.806303 0.34457397 3.0998993 13.852051
0.10138795 -0.08840895 0.7283058 0.41993713 2.9539337 13.956131
0.07058787 -0.11474562 0.6276398 0.40678406 2.8989105 14.012375
-0.01818791 -0.1741085 0.36523438 0.3134613 2.7960205 13.841278
-0.05092728 -0.15173793 0.28548622 0.2679901 2.7804565 13.832901
-0.015851706 -0.239115 0.16139698 0.29910278 2.6333008 13.749161
0.0035906136 -0.3032794 0.15495968 0.31944275 2.4933167 13.781464
0.028714776 -0.23113656 0.2196827 0.3517456 2.5076752 13.901108
0.018186659 -0.05091262 -0.04631138 0.34576416 2.675171 13.623535
-0.014161617 0.23874974 -0.34812164 0.3098755 3.0245209 13.234695
0.03460577 0.38626337 -0.48810387 0.3672943 3.2686005 12.972687
-0.015381783 0.30326104 -0.51874256 0.3134613 3.2614136 12.812363
-0.18363112 0.103827 -0.7078657 0.0993042 3.0879364 12.446274
-0.19858947 0.051481962 -0.57107735 0.034698486 3.048462 12.440292
0.022976577 -0.011463404 -0.914381 0.26200867 2.9826508 11.868393
0.1791845 -0.104886055 -1.0358629 0.4630127 2.8630066 11.487946
0.14621624 -0.5452368 -1.8901529 0.4665985 2.2863464 10.161118
0.10356969 -0.7147174 -2.0634289 0.44984436 1.9381866 9.471985
0.2513128 2.180924 1.9337044 0.66041565 5.379059 13.952545
-0.71300006 -0.40783644 -4.9978857 -0.48214722 2.6883392 5.7714844
0.51305944 1.7439945 -2.977044 0.8721771 5.276169 7.048065
-0.16286787 -0.10175276 -3.8144598 0.15553284 3.4049835 5.2570343
-0.22696179 0.75130033 -2.0245657 0.034698486 4.445862 6.5407867
-0.24665733 -0.21252155 -2.8045769 -0.046661377 3.4289093 5.0596313
0.20944905 0.8139181 -2.618857 0.46180725 4.6588287 4.590637
-0.16264096 -0.3193977 -3.4111376 0.049057007 3.4456635 2.945572
-0.20573533 0.55899596 -4.8968177 -0.04547119 4.463806 0.23568726
0.1924308 -0.18737364 -5.456517 0.4008026 3.6705933 -1.6881409
-0.4882917 0.36024523 -5.1950355 -0.4019928 4.3082733 -2.725418
0.073575616 0.4375124 -4.682457 0.17826843 4.494919 -3.3834534
0.030149557 0.4859228 -4.1670957 0.14237976 4.66481 -3.9098663
-0.011305161 0.26334763 -4.0055885 0.098098755 4.508072 -4.749756
-0.40624872 0.45954275 -4.0907745 -0.39840698 4.819153 -5.8576355
0.24449566 0.2910595 -3.9454713 0.3134613 4.7234344 -6.6987
0.08744223 0.341002 -4.117339 0.17826843 4.8586273 -7.8999023
-0.24207015 0.018199444 -3.876769 -0.21176147 4.5403748 -8.628525
-0.42528453 0.30935907 -4.2040277 -0.501297 4.9088745 -10.00679
0.046454497 -0.05305004 -3.0751243 -0.017944336 4.533203 -9.6466675
0.42958304 0.36338282 -3.0563889 0.47257996 5.0404816 -10.392029
0.0632343 0.2485919 -2.53891 0.122039795 4.9878387 -10.509277
-0.28919527 0.217062 -2.3804808 -0.3026886 5.0105743 -10.945969
-0.42373905 0.12196493 -2.2326803 -0.5431671 4.9459686 -11.3563385
0.045774385 0.011426926 -2.0771112 -0.062210083 4.8382874 -11.720047
0.2060287 -0.13729382 -1.8416328 0.14955139 4.655243 -11.944977
0.1619543 -0.14334345 -1.524991 0.14596558 4.6133575 -12.0095825
-0.094411165 0.04804516 -1.339634 -0.13400269 4.816757 -12.159134
-0.19228919 0.21741581 -1.1377468 -0.279953 5.0404816 -12.241684
-0.13373858 0.2141304 -0.9350748 -0.25483704 5.0907288 -12.272781
0.08347545 0.060281277 -0.7021246 -0.01675415 4.95195 -12.215363
0.18450497 -0.16234636 -0.49852848 0.13040161 4.688736 -12.136398
0.06147116 -0.15380287 -0.44859123 0.022735596 4.6588287 -12.198608
-0.16904816 -0.020637512 -0.31293774 -0.25004578 4.7868347 -12.14119
-0.16874684 0.18735981 -0.2225914 -0.29193115 5.0416718 -12.106491
-0.018225014 0.06662369 0.42396545 -0.14596558 4.9375916 -11.353943
0.15292488 -0.5181122 2.2419434 0.06341553 4.2233276 -8.975479
0.25346783 0.80585957 -0.047009468 0.22732544 5.748764 -11.276184
-0.15424478 -0.47037554 1.6938505 -0.21894836 4.3549347 -9.111862
-0.045868963 0.26306725 0.85832787 -0.122039795 5.1541443 -9.732803
0.052318506 -0.07956076 1.3355885 -0.010772705 4.791626 -8.921646
0.04281916 -0.14117575 1.6044693 -0.009567261 4.6947174 -8.251648
-0.008823283 -0.15026951 1.9506893 -0.06341553 4.648056 -7.417755
0.09440622 -0.06661463 2.3750782 0.06341553 4.7150574 -6.399597
0.11763923 -0.13177061 2.910781 0.11605835 4.6169586 -5.1362
-0.049467716 -0.09681034 3.125915 -0.06341553 4.627716 -4.1395874
0.06092632 -0.10232639 3.251123 0.062210083 4.5966187 -3.2015991
-0.010597326 -0.11345291 3.21634 -0.011962891 4.557129 -2.4322968
-0.096539386 -0.6832185 2.59795 -0.122039795 3.8165588 -2.4011993
0.3630517 -0.30347157 3.1245027 0.4283142 4.1204376 -1.0935211
-0.029236369 -0.5193887 4.5354176 0.028717041 3.7746735 1.4512482
0.096252024 -0.1274128 5.5483294 0.17826843 4.134796 3.851242
0.024352692 -0.5412493 5.2780676 0.112457275 3.5856476 4.9004974
0.031933323 -0.1918006 5.375799 0.12802124 3.887146 6.3421783
0.14135477 -0.24150181 4.4126263 0.27278137 3.777069 6.4821625
0.007798165 -0.03910017 3.4621449 0.14117432 3.969696 6.397217
0.18331373 -0.011187553 3.1927629 0.3625183 3.994812 6.9260254
0.11984435 -0.09796381 3.8568592 0.32901 3.883545 8.554337
-0.10991065 -0.5846822 4.2656264 0.071777344 3.2506561 10.0295105
-0.043897763 -0.764462 4.4672623 0.1268158 2.8797607 11.347961
0.20416401 -0.6977148 3.8236265 0.42591858 2.7720795 11.660233
0.28967398 -0.07577443 3.213955 0.58384705 3.3750763 11.85405
0.04892668 -0.04147911 2.4505587 0.35533142 3.399002 11.703293
-0.26713306 0.05679488 2.3203344 -0.027511597 3.5114746 12.153152
-0.19743448 -0.14504266 2.3530083 -0.007171631 3.2733765 12.774078
0.12726972 -0.3945496 2.1647682 0.34934998 2.925232 13.127029
0.21093443 -0.47739506 2.2084627 0.4857483 2.7230377 13.722839
0.17927 -0.4613595 1.6528664 0.49890137 2.6237335 13.58046
0.048665047 -0.22743726 1.5204248 0.38046265 2.8007965 13.828125
-0.0921959 0.021919727 1.0440502 0.21655273 3.0556335 13.612762
-0.08045837 0.1017642 0.8304548 0.20817566 3.1609192 13.606781
0.013160169 0.055569172 0.81751347 0.30508423 3.1286163 13.798218
0.09570879 -0.07135272 0.78609085 0.41156006 2.9838562 13.963318
0.07561487 -0.12408662 0.672904 0.41036987 2.9001007 14.018356
0.012640357 -0.17584395 0.45601082 0.35055542 2.8043823 13.915466
-0.05784428 -0.15789938 0.27482986 0.26560974 2.7828522 13.802994
-0.022349656 -0.23160505 0.19690228 0.29551697 2.651245 13.774292
-0.0035242438 -0.25802565 0.11061001 0.3134613 2.560318 13.715652
0.022070736 -0.24374962 0.2148304 0.34457397 2.5136566 13.873581
0.027226895 -0.09641576 0.10965729 0.35653687 2.6368866 13.795822
-0.0050251186 0.16501832 -0.29225445 0.32302856 2.9395752 13.320847
0.008418858 0.36077452 -0.46830082 0.33857727 3.225525 13.027725
0.016317606 0.3249967 -0.5143862 0.35055542 3.270996 12.853043
-0.15158215 0.15853238 -0.717783 0.14476013 3.144165 12.4702
-0.20931503 0.085675955 -0.5876303 0.034698486 3.0927277 12.453445
-0.026753783 -0.01952076 -0.8462515 0.21057129 2.9826508 11.983261
0.15854082 0.02841425 -0.9641466 0.4355011 3.0376892 11.624329
0.16224527 -0.40414834 -1.649003 0.47976685 2.5040894 10.527222
0.10490608 -0.83537936 -2.2390022 0.44865417 1.8640137 9.377472
0.22749174 2.6395335 -1.2092686 0.6281128 5.99881 10.104889
-0.5329846 -0.37212563 -2.904646 -0.26560974 2.8941193 7.6833496
0.25604635 0.5062914 -3.1411 0.58743286 3.899109 6.661621
-0.2162933 0.94867325 -2.8823376 0.061019897 4.578659 6.1997986
0.0327515 -0.06993103 -2.9203472 0.31825256 3.542572 5.4317017
-0.23701902 0.4810059 -2.2166367 -0.010772705 4.2137604 5.581253
0.12815821 0.2555933 -2.6127014 0.3864441 4.052246 4.532013
-0.23533964 -0.020452023 -2.8750124 -0.035888672 3.7710876 3.550949
0.085458755 0.6057699 -4.421006 0.3062744 4.548752 0.899704
-0.24652559 -0.43231535 -5.418519 -0.08734131 3.402588 -1.4524384
0.056417227 0.56821036 -5.446046 0.22970581 4.545166 -2.8414764
-0.40280324 0.1693387 -4.6793957 -0.33021545 4.188629 -3.2446747
0.26448837 0.6360569 -4.276634 0.40319824 4.8143616 -3.9110718
-0.11766956 0.18533468 -3.839569 -0.008377075 4.409973 -4.433899
-0.34203604 0.5148449 -4.031653 -0.31825256 4.8681946 -5.633896
0.0757242 0.24629974 -3.7670581 0.11843872 4.6612244 -6.3110657
0.19840895 0.40473032 -4.1325307 0.2907257 4.9208374 -7.709671
-0.15329677 -0.035139084 -3.8621159 -0.0993042 4.472183 -8.404785
-0.5131403 0.2753067 -4.304292 -0.58743286 4.8514557 -9.923035
-0.07647908 -0.01713276 -3.2692394 -0.16989136 4.5547333 -9.705292
0.44800863 0.29161596 -3.0413074 0.4665985 4.936386 -10.237686
0.1736779 0.3175211 -2.6139421 0.23568726 5.0416718 -10.463806
-0.24582331 0.22435379 -2.3285313 -0.24526978 5.004593 -10.760529
-0.44167817 0.17181683 -2.2964067 -0.5515442 4.9950104 -11.3025055
-0.05759059 0.039834023 -2.0620403 -0.18185425 4.872986 -11.583649
0.1884246 -0.10691452 -1.9042339 0.11126709 4.6995087 -11.901901
0.2014721 -0.20038748 -1.5846424 0.17468262 4.5559387 -11.97847
-0.020682666 -0.0023875237 -1.3930922 -0.052642822 4.7533417 -12.135193
-0.19360912 0.19047308 -1.2140226 -0.27397156 4.99382 -12.259628
-0.1548873 0.28255415 -0.98078823 -0.27397156 5.15654 -12.271591
0.014871895 0.10830641 -0.7511349 -0.100494385 5.009369 -12.229721
0.17652154 -0.10860634 -0.51667976 0.105285645 4.7653046 -12.124435
0.13738422 -0.21226358 -0.41334438 0.100494385 4.6085815 -12.124435
-0.101616055 -0.07027483 -0.36130333 -0.16390991 4.7330017 -12.16272
-0.21815808 0.12946129 -0.24117851 -0.33499146 4.965103 -12.10289
-0.062551364 0.17919159 -0.11351204 -0.19502258 5.0596313 -12.003601
0.095454514 -0.63097525 1.7870836 -0.013153076 4.0917206 -9.656235
-0.0145665705 0.63612556 0.12605286 -0.1268158 5.517853 -11.285751
-0.07003948 -0.061546326 1.4542236 -0.19979858 4.8047943 -9.594025
0.11050895 -0.12964487 1.3902225 0.008377075 4.7042847 -9.310471
0.044376403 0.20543957 1.0872879 -0.046661377 5.0907288 -9.341583
0.10729067 -0.25295782 1.7293396 0.04307556 4.569092 -8.267197
-0.008930646 -0.060703754 1.8591557 -0.07537842 4.74617 -7.672592
0.11346096 -0.1098299 2.3564043 0.07537842 4.669586 -6.5862427
0.09842257 -0.10412359 2.8336344 0.08494568 4.6492615 -5.4006042
0.015566673 -0.12829399 3.136939 0.0059814453 4.5930176 -4.3130646
0.01150119 -0.07774496 3.2427177 0.0047912598 4.6241302 -3.3966064
0.14893484 -0.062195778 3.278513 0.17945862 4.6241302 -2.5411835
-0.38142586 -0.6106329 2.6811967 -0.44625854 3.9230347 -2.4682007
0.70367277 -0.19275427 2.903966 0.8147583 4.2927246 -1.5194397
-0.37313354 -0.6519084 4.2584877 -0.35533142 3.6705933 0.899704
0.21833888 -0.07742262 5.5555453 0.2907257 4.2257233 3.5856476
0.24071115 -0.5711298 5.171853 0.37327576 3.5892334 4.494919
-0.07063909 -0.14583206 5.553071 0.044265747 3.9780731 6.2644043
0.05642818 -0.43539143 4.5716686 0.18544006 3.5796661 6.4259186
-0.024730504 0.07186508 3.6984968 0.098098755 4.104889 6.477371
0.21759354 -0.11096525 3.079391 0.39482117 3.8943176 6.628113
0.19608411 0.03373766 3.8025389 0.42233276 4.047455 8.301895
-0.08624795 -0.5520749 4.1006126 0.11843872 3.3236237 9.625122
-0.10823175 -0.7259252 4.5831513 0.06939697 2.9682922 11.2534485
0.1450308 -0.80661917 3.9287767 0.35891724 2.6859436 11.581268
0.30267015 -0.13515139 3.2779703 0.5922241 3.3236237 11.749954
0.1090917 -0.01622653 2.529542 0.42591858 3.4384918 11.633911
-0.23048788 0.06262922 2.2208014 0.028717041 3.5330048 11.880371
-0.257132 -0.054230213 2.3164606 -0.062210083 3.402588 12.555145
0.068024874 -0.35731244 2.1986885 0.279953 3.0101776 12.987045
0.1884287 -0.51174116 2.3380156 0.447464 2.7278137 13.710876
0.18807209 -0.51658297 1.7507715 0.49412537 2.5938263 13.561325
0.08345327 -0.28788805 1.5489693 0.41036987 2.7505493 13.746765
-0.07298347 -0.012085438 1.1549473 0.23568726 3.0233307 13.6414795
-0.09858453 0.10613966 0.86461926 0.18544006 3.1680908 13.5673065
-0.0032572746 0.07725811 0.8745079 0.279953 3.1585236 13.795822
0.08640784 -0.035813093 0.7828703 0.3912201 3.036499 13.899902
0.08157745 -0.11479545 0.7334986 0.40678406 2.9288177 14.033905
0.021231174 -0.16266155 0.52841187 0.3517456 2.8402863 13.960922
-0.04426992 -0.16650629 0.2896843 0.275177 2.794815 13.794617
-0.022012621 -0.23178911 0.22887802 0.29193115 2.671585 13.791031
-0.010920644 -0.2916689 0.13907146 0.30029297 2.5387878 13.735992
0.013284981 -0.29459 0.18209457 0.32781982 2.4622192 13.824539
0.03550589 -0.13421941 0.20884705 0.35891724 2.589035 13.903503
6.581545E-4 0.105112076 -0.25598145 0.324234 2.8546448 13.37468
0.001478672 0.3702712 -0.44885254 0.3254242 3.2123718 13.069595
0.04042852 0.37756467 -0.4835081 0.3744812 3.3140564 12.9140625
-0.096868634 0.18911242 -0.71797085 0.21296692 3.172882 12.500107
-0.21628886 0.0842855 -0.5810776 0.039474487 3.0891266 12.49173
-0.088802576 -0.020621061 -0.7788029 0.14476013 2.979065 12.099304
0.13570842 0.013178349 -0.95612335 0.40319824 3.016159 11.682953
0.17269027 -0.34455967 -1.4435005 0.48335266 2.572281 10.834702
0.11422646 -0.8288703 -2.166483 0.45344543 1.8807526 9.570099
-0.3201911 3.4812763 -2.1428423 -0.061019897 7.0612183 9.058029
-0.25423634 0.05816555 -2.2627115 -0.058624268 3.652649 8.372482
0.34696493 -0.4597907 -3.7627077 0.62931824 3.0197449 5.9318085
-0.029666841 1.4210348 -2.0415506 0.24526978 5.255829 7.142578
0.037521422 -0.6022713 -3.2220707 0.32183838 3.081955 5.15654
-0.19299312 0.68875194 -1.80334 0.04307556 4.545166 6.1244354
-0.011791959 -0.1869502 -2.721395 0.22132874 3.6227264 4.5260315
-0.11567137 0.18256855 -2.697795 0.088531494 4.0378876 3.875183
0.1591963 0.38628912 -4.090682 0.40319824 4.3381805 1.4596252
-0.4459706 -0.48059273 -5.3131466 -0.3134613 3.3511505 -1.0911255
0.46348718 0.72197104 -5.4306564 0.7118683 4.734207 -2.5662994
-0.8016956 -0.085716724 -4.6039124 -0.7537384 3.9050903 -2.8905334
0.4516855 0.7985773 -4.4296875 0.6125641 4.989029 -3.8237305
-0.2225017 0.10287523 -3.8911865 -0.117248535 4.319046 -4.258026
-0.19810635 0.5168338 -4.1227274 -0.14237976 4.862213 -5.5202484
-0.13072628 0.20002699 -3.8102422 -0.107681274 4.595413 -6.160324
0.28975493 0.47491407 -4.178565 0.38523865 4.989029 -7.573288
-0.088825956 -0.0019536018 -3.8491755 -0.015548706 4.511673 -8.206192
-0.51229614 0.25494337 -4.2393746 -0.5670929 4.832306 -9.656235
-0.17438768 0.07187462 -3.4814658 -0.27278137 4.667206 -9.768692
0.38403723 0.15416718 -2.942143 0.38165283 4.78804 -9.964905
0.27468583 0.36835337 -2.8093176 0.3409729 5.0943146 -10.534409
-0.18989488 0.1472826 -2.2943535 -0.17108154 4.9100647 -10.593033
-0.41321963 0.22502804 -2.419321 -0.49771118 5.0440674 -11.32283
-0.16595168 0.026885033 -2.0254345 -0.29193115 4.852646 -11.435303
0.16682363 -0.05698347 -1.9850082 0.08255005 4.754532 -11.891129
0.2004633 -0.16139507 -1.6550112 0.16630554 4.6097717 -11.974884
0.044550322 -0.028615475 -1.4034519 0.021530151 4.7353973 -12.074188
-0.17875183 0.15513468 -1.2433548 -0.24645996 4.9579315 -12.22493
-0.17459327 0.22556019 -1.0052185 -0.2859497 5.0847473 -12.238098
-0.00854668 0.12110996 -0.7907715 -0.122039795 5.0105743 -12.221344
0.16640484 -0.07540226 -0.57039833 0.09451294 4.795212 -12.14357
0.13982555 -0.15794134 -0.46302032 0.102890015 4.6731873 -12.151947
-0.07382072 -0.065098286 -0.41252995 -0.12921143 4.749756 -12.20459
-0.23229876 0.07426405 -0.22761917 -0.34576416 4.9076843 -12.076584
-0.045140773 0.1541624 -0.14093304 -0.16989136 5.026123 -12.025131
0.07779119 -0.583982 1.5383034 -0.027511597 4.141983 -9.961319
-0.08325045 0.44686508 0.11941242 -0.20936584 5.284546 -11.350357
0.004224837 0.12107849 1.1703835 -0.12083435 4.989029 -10.00679
0.11056981 -0.17208242 1.5823765 0.013153076 4.6528473 -9.1992035
0.059744917 0.25667 1.0103474 -0.022735596 5.145767 -9.518646
0.089910194 -0.21389008 1.7194595 0.029907227 4.6217346 -8.379669
-0.04674861 -0.086883545 1.7909603 -0.11843872 4.7270203 -7.860428
0.08414653 -0.11927509 2.249199 0.033493042 4.66481 -6.8398895
0.14772494 -0.07914829 2.7258606 0.13400269 4.68515 -5.6817627
0.034903582 -0.13606024 3.109106 0.029907227 4.594223 -4.52124
-0.016107894 -0.06481743 3.2405443 -0.025131226 4.6492615 -3.5796661
0.21778996 -0.04611683 3.3074136 0.2632141 4.656433 -2.6859436
-0.41823632 -0.46185684 2.8737264 -0.47737122 4.125229 -2.4011993
0.71730304 -0.36853313 2.6684394 0.8374939 4.126419 -1.9393768
-0.52876985 -0.61833715 3.9341536 -0.5407715 3.7220306 0.3098755
0.33598068 -0.061088085 5.475057 0.40797424 4.2640076 3.2195435
0.34439492 -0.51307964 5.093107 0.5024872 3.6837463 4.1108704
-0.19156173 -0.19797564 5.5034776 -0.08135986 3.949356 5.89711
-0.016371936 -0.50773335 4.8430653 0.08973694 3.5126648 6.447464
0.005078718 0.099172115 4.012282 0.112457275 4.1443634 6.619751
0.25483203 -0.17238331 3.0576406 0.42591858 3.829712 6.4295197
0.22110197 0.12721777 3.681757 0.447464 4.1611176 7.9740753
-0.028904557 -0.50313306 3.9484816 0.19023132 3.4049835 9.227921
-0.14084825 -0.6609292 4.593527 0.04307556 3.081955 11.021347
0.09119102 -0.8417194 4.0576706 0.2979126 2.6907349 11.499908
0.26150262 -0.3096671 3.5294495 0.53359985 3.1453705 11.85405
0.19293013 -0.018986225 2.8072872 0.5132599 3.431305 11.83371
-0.15576333 0.05851698 2.1022625 0.12562561 3.5234375 11.654251
-0.31507698 0.010436535 2.3623276 -0.112457275 3.4779663 12.504898
-0.0070420504 -0.3352542 2.1540222 0.19381714 3.048462 12.835098
0.17144156 -0.47207284 2.3491821 0.41516113 2.7936249 13.617554
0.20222893 -0.52984333 1.9367676 0.49650574 2.6033936 13.689331
0.120633245 -0.36070347 1.5379391 0.44506836 2.6823578 13.674988
-0.04037085 -0.07703924 1.2810707 0.27397156 2.946762 13.738388
-0.10312188 0.09247017 0.854496 0.18544006 3.139389 13.525436
-0.023146898 0.10938883 0.8520422 0.2596283 3.1836548 13.735992
0.0791021 -0.011072874 0.8031912 0.38165283 3.0604248 13.887939
0.09487349 -0.12563086 0.7612419 0.42114258 2.9144592 14.036301
0.03186804 -0.15218925 0.59558964 0.36610413 2.8498535 14.0195465
-0.02810666 -0.18108988 0.29749298 0.29910278 2.7756805 13.795822
-0.038757324 -0.18986702 0.2743597 0.27876282 2.7194366 13.841278
-0.018566906 -0.2542982 0.12568855 0.29431152 2.5914307 13.72403
-0.006235361 -0.28766727 0.1723404 0.30508423 2.486145 13.8137665
0.020853996 -0.18228245 0.24507427 0.33738708 2.5459595 13.947769
0.0051963627 0.03698659 -0.15329361 0.32302856 2.774475 13.511078
0.0032049417 0.32534122 -0.43370724 0.32183838 3.144165 13.122238
0.05806935 0.40575647 -0.5087204 0.3912201 3.3260193 12.920044
-0.04637897 0.23655581 -0.6749697 0.275177 3.2159576 12.5850525
-0.20460808 0.098314285 -0.6251564 0.0657959 3.102295 12.478577
-0.13017815 -0.002708435 -0.6657133 0.107681274 3.000595 12.271591
0.09684625 -2.503395E-4 -0.9479637 0.35891724 3.0029907 11.75235
0.17894185 -0.2442677 -1.2560759 0.4857483 2.6979065 11.1302185
0.12209636 -0.7390666 -2.144802 0.45942688 2.018341 9.705292
-1.0250401 2.3413882 -2.1408043 -0.9439697 5.684143 9.174088
0.085412174 2.6617947 -0.68852234 0.1878357 6.669998 10.454239
0.17840055 -1.9776077 -5.4618416 0.3254242 1.5361938 4.31546
0.36668286 1.887506 -1.4196081 0.6053772 5.873184 8.002792
0.1536124 -1.070415 -3.5352106 0.43070984 2.6476593 5.0033875
-0.18530099 1.0493078 -1.6288767 0.04547119 5.029709 6.5025024
-0.15494245 -0.6728096 -2.8268566 0.037094116 3.139389 4.597809
0.08565298 0.6026459 -2.481627 0.29910278 4.565506 4.322632
0.08957952 0.059069872 -3.7866201 0.3254242 4.0366974 2.070984
-0.41455466 -0.21117902 -5.1062617 -0.28234863 3.7136536 -0.5252228
0.6465423 0.44745064 -5.3627806 0.9403839 4.484146 -2.1224365
-0.95865726 -0.17037201 -4.8099384 -0.90448 3.8237305 -2.7720795
0.4668022 0.82178354 -4.6548114 0.63768005 5.021332 -3.780655
-0.22476381 0.12430906 -4.010995 -0.110076904 4.3549347 -4.1395874
-0.087916516 0.45071697 -4.141035 0.0047912598 4.7940216 -5.304886
-0.31153196 0.20647192 -3.8603134 -0.29670715 4.6013947 -5.9892426
0.32600638 0.43221855 -4.128644 0.42233276 4.935196 -7.289734
-0.04738582 0.09787464 -3.970994 0.037094116 4.6253204 -8.124832
-0.42555514 0.16349268 -4.114784 -0.447464 4.7318115 -9.2973175
-0.27727273 0.19491768 -3.7962337 -0.36849976 4.811966 -9.927826
0.26536444 0.027675152 -2.894372 0.24047852 4.651642 -9.7495575
0.3625601 0.39159822 -2.950068 0.4283142 5.1134644 -10.54277
-0.10333571 0.13908434 -2.338997 -0.06341553 4.8957214 -10.516449
-0.3870265 0.25483418 -2.4550476 -0.44386292 5.07518 -11.246262
-0.2703878 0.042111874 -2.062622 -0.39482117 4.872986 -11.369492
0.1387923 -0.020863533 -2.0549679 0.049057007 4.8047943 -11.87558
0.20961784 -0.16026974 -1.7253342 0.17228699 4.6253204 -11.97728
0.07389544 -0.061211586 -1.4491768 0.055038452 4.709076 -12.063416
-0.1562401 0.082158566 -1.2741976 -0.2141571 4.872986 -12.206985
-0.19294862 0.23226738 -1.0337143 -0.29910278 5.0811615 -12.22493
-0.05290626 0.1800642 -0.84419537 -0.17228699 5.0739746 -12.24646
0.138571 -0.035880566 -0.6160183 0.053833008 4.84906 -12.172287
0.16637437 -0.15313053 -0.47654247 0.12322998 4.693527 -12.151947
-0.014300406 -0.13112259 -0.42621708 -0.061019897 4.6827545 -12.208176
-0.21242909 0.026229858 -0.25579357 -0.31225586 4.8466644 -12.1017
-0.06849064 0.1722045 -0.17400742 -0.18544006 5.0356903 -12.063416
0.09739255 -0.31495857 1.9052162 0.0047912598 4.4697876 -9.507889
-0.033121116 0.06293774 0.5976839 -0.13400269 4.8634186 -10.666
0.1505783 0.41596317 0.38243103 0.08734131 5.3204346 -10.785645
