-0.28788084 0.23334885 -3.27775 -0.0657959 5.9724884 -7.8927307
-0.15374216 0.32737732 -3.3314285 0.029907227 6.148361 -8.779266
0.18807805 0.23127413 -3.1733828 0.41874695 6.110077 -9.414566
-0.042884737 0.12184763 -2.848814 0.17706299 6.0311127 -9.8022
-0.2879455 0.14341307 -2.7403917 -0.13998413 6.0885315 -10.378876
-0.053281203 0.19130516 -2.4268103 0.08135986 6.18425 -10.671997
0.35266313 0.2363205 -2.033331 0.57547 6.2883453 -10.78685
0.32711342 0.17660522 -1.671648 0.6316986 6.2727814 -10.843079
-0.12594354 0.17957735 -1.5497942 0.14715576 6.320648 -11.108673
-0.36683148 0.1350441 -1.4063759 -0.18544006 6.3098755 -11.316849
-0.18627526 0.051565647 -1.1576443 -0.051452637 6.2392883 -11.357529
0.11706866 0.047954082 -0.9538746 0.28115845 6.2476654 -11.392227
0.13863784 0.01252079 -0.7659683 0.33738708 6.2153625 -11.395813
-0.13602577 -0.04741764 -0.54865074 0.028717041 6.14357 -11.315659
-0.28684798 -0.05612278 -0.3518238 -0.19381714 6.1208344 -11.206787
-0.11653893 -0.034363747 -0.116835594 -0.052642822 6.1340027 -11.001007
0.21113898 0.010789871 0.14389706 0.32781982 6.1818542 -10.7043
0.23590337 0.012465 0.38885975 0.41156006 6.1866455 -10.362122
-0.0036601126 -0.026404858 0.6432171 0.17108154 6.1411743 -9.94696
-0.081407085 -0.08524752 0.971117 0.07298279 6.06102 -9.376282
0.11290167 -0.0347023 1.1846323 0.29551697 6.10289 -8.866608
0.22240143 -0.062210083 1.4406252 0.46061707 6.0598297 -8.250458
0.047757566 -0.11582041 1.6674414 0.2979126 5.9772644 -7.606781
-0.11781201 -0.056279182 1.8096485 0.102890015 6.0227356 -7.0121613
0.022522852 -0.06799698 2.0708027 0.24885559 5.9940186 -6.233307
0.060132533 -0.1855259 2.5037003 0.3014984 5.8301086 -5.1744843
-0.08302191 -0.29198742 2.7533507 0.1375885 5.65065 -4.236496
-0.14202787 -0.30058193 2.993269 0.04307556 5.56691 -3.2482605
0.12182692 -0.25770187 3.3412218 0.33738708 5.5453644 -2.0650024
0.107996196 -0.13724089 3.4003944 0.35055542 5.6315155 -1.1557312
-0.048563972 -0.525198 2.9021637 0.18185425 5.112259 -0.928421
-0.1604088 -0.64507294 2.9017603 0.029907227 4.8311157 -0.2033844
0.069805294 -0.32177114 4.0968847 0.27757263 5.0739746 2.0159607
0.3965791 -0.43352747 5.0280933 0.7034912 4.853836 4.204193
0.0770289 -0.41859913 4.6312027 0.40319824 4.7641144 4.965103
0.17072958 -0.41432285 4.3031683 0.5395813 4.66481 5.71286
0.40457684 -0.31040096 4.2072806 0.87457275 4.6911316 6.6687927
0.036527693 -0.43400192 3.909477 0.5156555 4.45903 7.348358
-0.29907376 -0.32806063 3.741107 0.105285645 4.482956 8.115265
-0.239259 -0.27298307 3.4752707 0.105285645 4.4697876 8.718246
0.10529691 -0.20593548 3.3257856 0.47616577 4.4853516 9.4002075
0.17803636 -0.22313452 3.2195883 0.5934143 4.412369 10.098907
0.03235829 -0.2847576 3.0657215 0.4558258 4.2795563 10.711472
0.030671775 -0.28809643 2.8785048 0.46180725 4.204193 11.243881
0.09537482 -0.31278944 2.5746174 0.550354 4.101303 11.583649
0.03226909 -0.2866087 2.3611956 0.49531555 4.055832 11.9605255
-0.022036284 -0.2714014 2.1244059 0.4355011 4.003189 12.254837
0.006296754 -0.24870062 1.890955 0.46540833 3.9637146 12.494125
0.09308672 -0.22098207 1.689827 0.57547 3.9361877 12.715454
0.14817542 -0.21411467 1.4523621 0.66760254 3.8895264 12.84108
0.08981717 -0.19234896 1.2911015 0.6316986 3.863205 13.002594
-0.006625235 -0.18259001 1.1458206 0.53359985 3.8273163 13.143768
-0.07230461 -0.17191434 0.91953754 0.44984436 3.7950134 13.147369
-0.043475986 -0.15092254 0.7538061 0.46780396 3.7782745 13.17009
0.03891307 -0.09872866 0.60592556 0.55992126 3.8057861 13.173691
0.06654304 -0.07706642 0.45506477 0.604187 3.8081818 13.136597
0.00154984 -0.058784485 0.29896355 0.5395813 3.8117676 13.055237
-0.09447545 -0.028839111 0.13101578 0.41993713 3.8345032 12.920044
-0.10620782 -0.0058472157 -0.01961422 0.38165283 3.8560333 12.764511
-0.016045362 0.023081064 -0.17074585 0.46780396 3.8907318 12.570694
0.06851137 0.06536412 -0.32802773 0.5694885 3.949356 12.331406
0.0806514 0.07908559 -0.50265694 0.6017914 3.9828491 12.031113
0.013800919 0.10538268 -0.6605482 0.5383911 4.035492 11.708084
-0.04064381 0.14077568 -0.7954798 0.4737854 4.106079 11.374283
-0.028694272 0.16143656 -1.0479441 0.4785614 4.167099 10.859833
0.07754505 0.24305296 -1.2097292 0.604187 4.3094788 10.395615
0.18551016 0.1819911 -1.6463842 0.75852966 4.293915 9.547363
-0.095659256 0.20589542 -1.9066944 0.45344543 4.369293 8.810379
-0.4459854 0.30254602 -2.0661392 -0.008377075 4.54158 8.134399
-0.3137097 0.3032918 -2.3985167 0.04547119 4.618149 7.2023926
0.22663236 0.37089252 -2.708437 0.6424713 4.778473 6.2153625
0.2167185 0.4268775 -2.895131 0.68673706 4.9411774 5.304886
-0.08504805 0.40467358 -2.7420206 0.3637085 5.0201416 4.7724915
-0.08909556 -0.00838995 -2.2098885 0.33738708 4.6049805 4.7521515
-0.24833944 0.41443062 -3.2447662 0.11605835 5.1314087 2.9060822
-0.36425993 0.268373 -4.486145 -0.090927124 5.0524445 0.5431671
0.29244217 0.21853161 -4.653235 0.6388855 5.0572357 -0.78723145
0.23969108 0.378695 -4.268157 0.6460571 5.3120728 -1.4691925
-0.06667 0.4819355 -4.257763 0.32302856 5.535797 -2.5232391
0.0146205425 0.3089738 -4.0312104 0.40797424 5.4400787 -3.3044891
-0.19408971 0.5094347 -4.0997853 0.15074158 5.7678986 -4.3980103
-0.09113604 0.41903448 -3.8818545 0.23091125 5.782257 -5.150543
-0.041329235 0.35915327 -3.6501005 0.27038574 5.8121643 -5.831314
0.12103817 0.6079645 -3.7269406 0.4630127 6.212967 -6.8398895
-0.26974663 0.3389716 -3.3644018 0.0047912598 6.028717 -7.318451
-0.2732314 0.25777388 -3.3069515 -0.06700134 6.011963 -8.087738
-0.09415883 0.33160973 -3.3184252 0.088531494 6.168701 -8.928818
0.15630135 0.20115185 -3.1160803 0.37806702 6.0885315 -9.505493
-0.04915327 0.12264013 -2.828814 0.1603241 6.04068 -9.92543
-0.29296032 0.1450119 -2.6803608 -0.15672302 6.099304 -10.447067
0.027875394 0.21364117 -2.380703 0.17108154 6.221344 -10.742584
0.39941216 0.2225976 -1.9485807 0.6424713 6.2859497 -10.797607
0.2477524 0.16659117 -1.633523 0.55274963 6.271591 -10.89093
-0.19996703 0.16485214 -1.5422802 0.055038452 6.3110657 -11.185257
-0.3648076 0.118490696 -1.3630352 -0.20100403 6.294327 -11.346771
-0.11668742 0.0411911 -1.1009502 0.017944336 6.2273254 -11.359924
0.16795377 0.050177097 -0.92287445 0.34457397 6.2488556 -11.412567
0.09703392 -0.010590553 -0.6971493 0.2979126 6.18544 -11.36113
-0.19419904 -0.040052414 -0.5376148 -0.041870117 6.1459656 -11.335999
-0.2893558 -0.048314095 -0.32193756 -0.20936584 6.1256256 -11.200806
-0.036233187 -0.010892391 -0.045062065 0.034698486 6.160324 -10.935196
0.24954128 0.027650833 0.19174576 0.38285828 6.20578 -10.650452
0.1862297 1.11579895E-4 0.4453163 0.36610413 6.1782684 -10.285553
-0.046267703 -0.044893265 0.70178604 0.122039795 6.12204 -9.853638
-0.055202633 -0.084730625 1.0026636 0.0993042 6.06102 -9.3020935
0.13865039 -0.04002571 1.2290106 0.32781982 6.0957184 -8.768494
0.20185049 -0.069349766 1.4866505 0.44148254 6.049057 -8.139191
0.0073788315 -0.102378845 1.6908588 0.24885559 5.9904327 -7.512268
-0.108952895 -0.045538425 1.833168 0.105285645 6.0358887 -6.911667
0.071724415 -0.09290075 2.154706 0.30389404 5.9653015 -6.0514526
0.034405902 -0.20353222 2.5756083 0.275177 5.803787 -4.9866486
-0.10935272 -0.29873896 2.78025 0.1040802 5.633896 -4.0869446
-0.09992114 -0.29449654 3.0588193 0.088531494 5.564514 -3.0436707
0.12871787 -0.2633562 3.3812108 0.34934998 5.5298157 -1.8759766
0.102974296 -0.1312418 3.380701 0.34934998 5.62912 -1.031311
-0.09468356 -0.6486454 2.7734818 0.12802124 4.9495544 -0.9451599
-0.13700174 -0.49499035 3.0773304 0.051452637 4.9794617 0.12802124
0.13733464 -0.39120722 4.256481 0.36012268 4.985443 2.371292
0.37499225 -0.39623022 5.1260953 0.6915283 4.881363 4.5224304
0.052093387 -0.46343184 4.5325413 0.38165283 4.698303 5.0620117
0.22448722 -0.3937192 4.208931 0.61016846 4.669586 5.790634
0.42652583 -0.3044405 4.1577334 0.9188385 4.6827545 6.7788696
-0.08948004 -0.4321022 3.8506863 0.38046265 4.4470673 7.434494
-0.32713825 -0.31218576 3.7400217 0.061019897 4.4889374 8.258835
-0.16982827 -0.2755909 3.442823 0.1758728 4.4566345 8.822342
0.17711344 -0.18697643 3.3381085 0.5670929 4.4985046 9.552155
0.14935678 -0.24720097 3.1902018 0.5766754 4.37648 10.2017975
-0.012606859 -0.2819891 3.0431647 0.41156006 4.2711945 10.815552
0.04543209 -0.29164362 2.8212137 0.48095703 4.188629 11.298904
0.091863245 -0.3098774 2.5125256 0.550354 4.092926 11.618347
0.02371031 -0.28044605 2.3335314 0.48812866 4.052246 12.022736
-0.024098158 -0.27508926 2.0544233 0.43429565 3.9888306 12.257233
0.0123132765 -0.23155832 1.8684654 0.4737854 3.974472 12.538391
0.107470274 -0.21874285 1.6574793 0.59580994 3.932602 12.7417755
0.13957727 -0.21327543 1.4274483 0.6628113 3.8847504 12.868607
0.08008224 -0.18785667 1.3171053 0.6233368 3.863205 13.08754
-0.0144254565 -0.19908905 1.0565653 0.5252228 3.8022003 13.091141
-0.06992662 -0.17745972 0.8854494 0.45224 3.7794647 13.141388
-0.02434951 -0.11804199 0.8040619 0.49172974 3.809372 13.261017
0.030288458 -0.1030519 0.5580692 0.5539398 3.7985992 13.154541
0.04337138 -0.09009528 0.3459549 0.5778656 3.789032 13.028915
-0.019856095 -0.030914068 0.2872982 0.5096741 3.8404846 13.042084
-0.10202986 -0.02281475 0.114982605 0.4019928 3.8428802 12.898514
-0.094062835 8.8882446E-4 -0.06690025 0.3864441 3.866806 12.699905
-0.0034729242 0.026553154 -0.18177986 0.47616577 3.899109 12.539581
0.07762939 0.06622553 -0.36173248 0.5766754 3.9553375 12.269196
0.07837546 0.08934498 -0.5066471 0.5970154 4.0007935 11.99762
0.011967957 0.10019922 -0.68959427 0.53359985 4.0366974 11.642273
-0.0363729 0.13854551 -0.85508156 0.47616577 4.10968 11.263016
-0.003256023 0.18453026 -1.0410719 0.5084686 4.2017975 10.816757
0.09502703 0.18686962 -1.3774624 0.6305084 4.2508545 10.136002
0.18514031 0.23275995 -1.6618948 0.76690674 4.3549347 9.436096
-0.18210018 0.32787085 -1.7765007 0.35414124 4.532013 8.877365
-0.4768447 -0.019099712 -2.4845676 -0.059814453 4.1802673 7.5481567
-0.19292596 0.6183386 -2.2010937 0.1758728 4.97229 7.281357
0.29933354 0.46116257 -2.7227888 0.7429657 4.9304047 6.078964
0.09589994 0.1420989 -3.0501795 0.5635071 4.646866 4.989029
-0.11469853 0.55299807 -2.466938 0.324234 5.1960144 4.955536
-0.020933628 -0.06679344 -2.333426 0.4127655 4.5595245 4.5056915
-0.39672738 0.38109922 -3.478557 -0.062210083 5.1026917 2.490921
-0.288671 0.3670988 -4.6406217 -0.026321411 5.1804657 0.16870117
0.36440015 0.018020153 -4.5662575 0.71784973 4.8358917 -0.89849854
0.22930089 0.5982661 -4.163162 0.6400757 5.5657043 -1.5361938
-0.15824631 0.38289738 -4.26947 0.21296692 5.44606 -2.7098694
0.11458948 0.29771185 -4.1123657 0.5144501 5.4353027 -3.5808563
-0.2643709 0.6114483 -4.0823975 0.06939697 5.9019012 -4.5714874
-0.005722791 0.3207016 -3.8210573 0.32661438 5.69133 -5.2654114
-0.09549621 0.35993052 -3.6091042 0.21296692 5.8205414 -5.9557343
0.11598587 0.7339649 -3.8080475 0.45344543 6.378067 -7.1066895
-0.28337097 0.19188404 -3.1976585 -0.01675415 5.883957 -7.2957153
-0.2908203 0.32961798 -3.3736053 -0.09690857 6.1040955 -8.315063
-0.008693859 0.30389214 -3.2980418 0.18304443 6.1543427 -9.064011
0.105032235 0.15218353 -3.0174618 0.32302856 6.04068 -9.537796
-0.09782235 0.13706636 -2.8647747 0.095718384 6.0598297 -10.101303
-0.2744737 0.13836384 -2.5971422 -0.14955139 6.0957184 -10.482956
0.124024555 0.19205093 -2.2825356 0.279953 6.197418 -10.738983
0.42943203 0.23882103 -1.9160061 0.6927185 6.303894 -10.851456
0.16743478 0.17670155 -1.6103315 0.47257996 6.2859497 -10.948364
-0.26612544 0.17294073 -1.5265837 -0.027511597 6.325424 -11.246262
-0.3459448 0.1010232 -1.2767849 -0.19381714 6.278763 -11.315659
-0.05087693 0.04253769 -1.046318 0.088531494 6.2309113 -11.346771
0.20528235 0.06274128 -0.90979576 0.39601135 6.2668 -11.437698
0.049369916 -0.016798973 -0.6866741 0.2524414 6.1830597 -11.386246
-0.26199335 -0.058434486 -0.4919176 -0.124420166 6.126816 -11.314468
-0.2698974 -0.05535364 -0.2595253 -0.19979858 6.1160583 -11.146957
0.028149456 -0.010786533 -0.013333321 0.105285645 6.1579285 -10.9040985
0.2838111 0.019129276 0.24488735 0.43190002 6.192627 -10.584656
0.1399517 9.4795227E-4 0.48592377 0.32302856 6.1746826 -10.222137
-0.08807525 -0.043272495 0.75914955 0.07298279 6.119644 -9.759125
-0.019727781 -0.06619787 1.0475903 0.13639832 6.0801697 -9.208786
0.17371973 -0.050089836 1.2908068 0.37327576 6.0837555 -8.642868
0.1897082 -0.085054874 1.5313025 0.43669128 6.027527 -8.0195465
-0.036783233 -0.108253956 1.7208309 0.20100403 5.9772644 -7.399811
-0.10121614 -0.033002377 1.8657637 0.11126709 6.0442657 -6.788437
0.099923074 -0.10774946 2.2334309 0.33738708 5.942581 -5.8624115
0.016767085 -0.21445894 2.6203995 0.25842285 5.782257 -4.820343
-0.15886416 -0.32853746 2.840973 0.04307556 5.5860443 -3.8895264
-0.031388193 -0.26761532 3.12749 0.16270447 5.580063 -2.8211365
0.09549491 -0.25525427 3.435195 0.3134613 5.52861 -1.6546326
0.09362005 -0.13433075 3.3205194 0.33499146 5.6159515 -0.93917847
-0.08685933 -0.74108267 2.694697 0.13279724 4.823929 -0.8913269
-0.1355275 -0.41100597 3.3799274 0.050247192 5.0512543 0.6388855
0.21125573 -0.4522791 4.4526114 0.44984436 4.8969116 2.8247223
0.32502264 -0.35990667 5.0934978 0.64486694 4.8993073 4.738983
0.10113141 -0.47648716 4.405963 0.44625854 4.6636047 5.152939
0.24936217 -0.30174637 4.1784935 0.65682983 4.762909 5.970093
0.37464845 -0.31700754 4.1352997 0.8757782 4.668396 6.960724
-0.17884567 -0.4412036 3.7915893 0.27757263 4.433899 7.564911
-0.33834022 -0.31755018 3.6965647 0.033493042 4.4781647 8.394028
-0.08594316 -0.25977755 3.423365 0.2644043 4.470993 8.976669
0.2097733 -0.19251442 3.3340287 0.6125641 4.4901276 9.72084
0.11421758 -0.27365255 3.1161122 0.54556274 4.340576 10.281952
-0.02921921 -0.28783083 3.0020943 0.39482117 4.2544403 10.918457
0.070423484 -0.2905674 2.761551 0.5120697 4.179062 11.368301
0.08600187 -0.31189728 2.453308 0.54914856 4.0797577 11.673386
0.02094996 -0.28396606 2.2737188 0.4893341 4.0366974 12.062225
-0.030139446 -0.26450205 2.0505915 0.43070984 3.990036 12.351746
0.025656521 -0.2441454 1.8175478 0.49291992 3.949356 12.57309
0.11910918 -0.2154212 1.6272802 0.6161499 3.9242249 12.789642
0.13261646 -0.20774937 1.3793507 0.6628113 3.879959 12.886551
0.07068056 -0.20065975 1.2470474 0.61854553 3.8368835 13.0660095
-0.040123045 -0.17966843 1.0780334 0.49771118 3.8129578 13.166504
-0.07517707 -0.16000676 0.8825321 0.44386292 3.7926178 13.191635
-0.025681198 -0.13565922 0.6916704 0.48693848 3.7830505 13.173691
0.04741156 -0.09033871 0.5466347 0.57188416 3.8057861 13.165314
0.05324906 -0.071318865 0.38753986 0.59103394 3.8069763 13.103104
-0.028238177 -0.046520233 0.21623325 0.5024872 3.8201447 12.985855
-0.11160421 -0.025729418 0.073438644 0.3912201 3.8345032 12.86142
-0.091187656 0.0052587986 -0.04940319 0.38883972 3.866806 12.726227
0.0045767426 0.034834385 -0.22041798 0.4857483 3.9050903 12.500107
0.07448658 0.06231594 -0.40317822 0.5742798 3.9481506 12.216553
0.08256292 0.09293127 -0.53311443 0.6029968 4.001999 11.953339
-0.0028705597 0.11359048 -0.72511196 0.5168457 4.051056 11.580063
-0.030055225 0.14350891 -0.8959341 0.48214722 4.116852 11.185257
-0.011592984 0.2019043 -1.0852537 0.49771118 4.2257233 10.724625
0.122805715 0.24001455 -1.3821802 0.6628113 4.3238373 10.082153
0.15184563 0.1632886 -1.7900829 0.7298126 4.2879333 9.22673
-0.26903862 0.2579379 -1.925951 0.2416687 4.4470673 8.609375
-0.4803554 0.2991848 -2.1849136 -0.08973694 4.5631104 7.804184
-0.058857083 0.3149581 -2.5078793 0.31704712 4.6576233 6.854248
0.28695974 0.3754406 -2.8093424 0.7346039 4.811966 5.8504486
0.091738224 0.49943686 -2.8724742 0.5623169 5.0608215 5.0691986
-0.14388236 0.20525026 -2.4635677 0.2907257 4.8179474 4.862213
-0.009820253 0.056998253 -2.451335 0.42233276 4.6839447 4.261612
-0.4538767 0.45333767 -3.7709923 -0.13519287 5.193619 1.9992065
-0.1266878 0.22101974 -4.7377167 0.1603241 5.016556 -0.15194702
0.37051255 0.22466755 -4.445801 0.7501526 5.0763702 -0.9714813
0.1633656 0.5204687 -4.1768675 0.58384705 5.502289 -1.7467651
-0.13059902 0.4020195 -4.177066 0.25723267 5.4843445 -2.7912292
0.07641679 0.41062927 -4.160952 0.48335266 5.5956116 -3.8153534
-0.28726745 0.47398663 -4.0265155 0.047851563 5.777466 -4.687546
-0.006803721 0.38685513 -3.8184536 0.32661438 5.7870483 -5.4340973
-0.03702256 0.4195547 -3.6089377 0.2871399 5.924637 -6.126816
0.02111435 0.5969353 -3.6882734 0.35055542 6.251251 -7.1282196
-0.3401276 0.22869587 -3.2597742 -0.095718384 5.9401855 -7.5146637
-0.26253176 0.31695318 -3.3381052 -0.08375549 6.1076813 -8.427521
0.09242821 0.289927 -3.2734747 0.29431152 6.153137 -9.181259
0.09309539 0.1458087 -2.931768 0.31825256 6.045471 -9.5724945
-0.15141481 0.14152527 -2.8105755 0.035888672 6.0765686 -10.153946
-0.2340713 0.15533447 -2.553783 -0.105285645 6.1292114 -10.535599
0.19942509 0.23720694 -2.2325401 0.37806702 6.2703857 -10.772491
0.4227481 0.19551468 -1.8003874 0.707077 6.2775726 -10.790436
0.087429434 0.16693401 -1.5896263 0.39361572 6.2907257 -10.977081
-0.31960723 0.16035366 -1.4832249 -0.093322754 6.324234 -11.241486
-0.33224827 0.09095383 -1.2688923 -0.18902588 6.2775726 -11.344376
-6.7411363E-4 0.04787302 -1.0352068 0.14237976 6.24646 -11.369492
0.20619899 0.035429955 -0.85018635 0.4008026 6.242874 -11.397018
0.012774125 -0.02717352 -0.6399517 0.21057129 6.173477 -11.346771
-0.27022505 -0.063853264 -0.45261097 -0.13998413 6.1208344 -11.272583
-0.25350913 -0.04438114 -0.220438 -0.18664551 6.1292114 -11.09552
0.069983214 -0.013483524 0.039006233 0.15434265 6.1567383 -10.826324
0.28856713 0.028446198 0.2800579 0.44506836 6.20578 -10.515259
0.10546309 -0.026046753 0.54564095 0.28833008 6.1447754 -10.113266
-0.09174037 -0.059131145 0.8212776 0.06819153 6.0969086 -9.632309
3.1375885E-4 -0.05495882 1.0906038 0.1603241 6.0873413 -9.090332
0.18784866 -0.043015003 1.3261576 0.39482117 6.0885315 -8.523239
0.1627179 -0.08034706 1.5710821 0.41036987 6.0311127 -7.885544
-0.062208503 -0.08151388 1.7277765 0.16989136 6.0095673 -7.2969055
-0.07656124 -0.033619404 1.9229927 0.13639832 6.049057 -6.620941
0.08901957 -0.12931252 2.3203645 0.324234 5.921036 -5.6434784
0.004211262 -0.26424122 2.6861253 0.24047852 5.720047 -4.606186
-0.16412367 -0.32911777 2.8744006 0.03111267 5.572891 -3.6993103
0.022790432 -0.2537241 3.193478 0.22372437 5.584854 -2.5818634
0.07088126 -0.25658035 3.4324803 0.28953552 5.517853 -1.4847412
0.06819183 -0.20622826 3.214014 0.30389404 5.5166473 -0.899704
-0.10816628 -0.7622237 2.6822464 0.100494385 4.770096 -0.76091003
-0.09897199 -0.35422468 3.568087 0.08494568 5.0895386 1.0169525
0.28931606 -0.4518366 4.651955 0.54556274 4.8789673 3.2638092
0.232405 -0.35955286 5.010822 0.5467529 4.881363 4.8753815
0.12084833 -0.46758652 4.3666162 0.46540833 4.656433 5.32283
0.29288226 -0.27548552 4.1565866 0.71066284 4.779663 6.151947
0.2879069 -0.37448978 4.0775766 0.7776642 4.587036 7.092331
-0.21474287 -0.41444778 3.8028328 0.22132874 4.443466 7.7682953
-0.31152818 -0.29231262 3.6165462 0.046661377 4.492523 8.486145
-0.008988172 -0.25299072 3.3603144 0.34695435 4.4685974 9.069992
0.22348577 -0.19187021 3.336225 0.6352997 4.4817505 9.879959
0.08594191 -0.28365993 3.103526 0.51924133 4.319046 10.4231415
-0.03078261 -0.28818274 2.9680748 0.39482117 4.2424774 11.029709
0.08161169 -0.30998945 2.7123384 0.5276184 4.143173 11.452057
0.07294315 -0.3063779 2.4349957 0.53718567 4.0701904 11.783463
0.0028491616 -0.26519537 2.2351303 0.46780396 4.0450745 12.14238
-0.023562938 -0.2590556 1.9795351 0.4355011 3.9864502 12.381668
0.03665501 -0.2445736 1.7568579 0.5048828 3.9397888 12.598206
0.13269317 -0.21193075 1.5787277 0.63409424 3.9194489 12.814758
0.13391334 -0.1973033 1.3539124 0.6687927 3.8847504 12.928421
0.049708784 -0.18751764 1.2008543 0.5970154 3.8476563 13.075577
-0.032022536 -0.18064165 1.0142851 0.50727844 3.809372 13.142578
-0.07060093 -0.15695238 0.83918667 0.4510498 3.7938232 13.177277
-0.014366448 -0.12652612 0.678051 0.5036926 3.7926178 13.185654
0.04401219 -0.096435785 0.5098963 0.57307434 3.7985992 13.144974
0.023735166 -0.053210735 0.35526848 0.5587311 3.8285217 13.079163
-0.05280143 -0.04161644 0.21722221 0.46899414 3.829712 12.995422
-0.10636467 -0.027555943 0.037864685 0.38883972 3.8368835 12.825531
-0.05924946 0.021034002 -0.102752686 0.42114258 3.8907318 12.659225
0.034912437 0.04650259 -0.25161076 0.5240326 3.927826 12.447464
0.094922125 0.0611279 -0.42046547 0.6077728 3.9577332 12.173492
0.04817891 0.09962249 -0.5699177 0.57307434 4.0211334 11.881561
-0.0112249255 0.11702728 -0.7469015 0.51086426 4.067795 11.517853
-0.032905698 0.13956928 -0.93443584 0.48095703 4.125229 11.09671
-4.8226118E-4 0.21502447 -1.1208277 0.5132599 4.2544403 10.630112
0.14318109 0.21605015 -1.4623241 0.6927185 4.3094788 9.923035
0.09827292 0.17762518 -1.8331528 0.67237854 4.31546 9.093918
-0.33485824 0.2885356 -1.9757137 0.15553284 4.4985046 8.457428
-0.4583529 0.2853818 -2.2601242 -0.08255005 4.566696 7.6079865
0.040092587 0.33263922 -2.5747623 0.42591858 4.697113 6.649658
0.2971986 0.3972392 -2.8398762 0.7573242 4.861023 5.674576
0.027199805 0.48146343 -2.8681898 0.49412537 5.065613 4.9292145
-0.15723187 0.117165565 -2.306991 0.27038574 4.730606 4.913666
-0.009965181 0.18371058 -2.6572385 0.41516113 4.8430786 3.899109
-0.5315317 0.42261553 -4.036228 -0.23928833 5.1876373 1.5110626
0.06387374 0.20409584 -4.7460237 0.37208557 5.0201416 -0.38523865
0.31143835 0.23123312 -4.374932 0.69750977 5.1050873 -1.1078796
0.08739531 0.56496716 -4.2254457 0.49531555 5.580063 -2.0147552
-0.11863357 0.35147285 -4.195835 0.2596283 5.4544373 -3.0341034
-0.01738 0.4601574 -4.1807528 0.35653687 5.6781616 -4.064209
-0.26085225 0.4198103 -3.9456766 0.047851563 5.7427673 -4.8155518
0.0334813 0.38658047 -3.7470932 0.35055542 5.806183 -5.5537415
0.0373075 0.49112463 -3.6169374 0.3637085 6.0335083 -6.32782
-0.06395283 0.51349306 -3.5731153 0.24645996 6.18425 -7.1772766
-0.31628677 0.21362686 -3.2394247 -0.08494568 5.93779 -7.6534424
-0.22240199 0.3355255 -3.333312 -0.046661377 6.14357 -8.580658
0.1561116 0.2607665 -3.215087 0.37088013 6.1340027 -9.266205
0.040672958 0.12630129 -2.8965325 0.26560974 6.0311127 -9.671783
-0.2297175 0.15080881 -2.7891011 -0.062210083 6.0933228 -10.261627
-0.19717732 0.15222645 -2.459076 -0.07896423 6.1327972 -10.546371
0.2595677 0.25387335 -2.149109 0.44267273 6.2979126 -10.773682
0.41726112 0.20309877 -1.7585325 0.7046814 6.2979126 -10.822739
0.039021313 0.16247892 -1.5771999 0.3361969 6.2979126 -11.035706
-0.35259643 0.13955307 -1.4684982 -0.14356995 6.3098755 -11.294128
-0.3146211 0.05995798 -1.2073421 -0.18424988 6.24527 -11.334808
0.042138577 0.045097828 -0.9936199 0.18304443 6.241684 -11.369492
0.22130853 0.037982464 -0.8092518 0.4175415 6.2440643 -11.387436
-0.013419494 -0.032773495 -0.5899792 0.17945862 6.1651154 -11.315659
-0.29213208 -0.05207348 -0.4193468 -0.17228699 6.1327972 -11.249863
-0.22987266 -0.03686142 -0.1785078 -0.16749573 6.138794 -11.05365
0.11663899 0.0011382103 0.10414219 0.20817566 6.1770782 -10.744965
0.30196598 0.039191723 0.31684685 0.46899414 6.22493 -10.453049
0.08173391 -0.0126776695 0.58464146 0.26919556 6.1698914 -10.039093
-0.12604354 -0.07234955 0.8850231 0.029907227 6.0921326 -9.517456
0.018806279 -0.07319927 1.1444683 0.17945862 6.072983 -8.971893
0.2083922 -0.034633636 1.3692608 0.42114258 6.10289 -8.404785
0.15139395 -0.10618591 1.6189556 0.4019928 6.0047913 -7.750351
-0.090408266 -0.09643555 1.7631941 0.1375885 5.9904327 -7.1653137
-0.05892329 -0.04268837 1.9714317 0.15434265 6.0335083 -6.464218
0.097380415 -0.14422178 2.404111 0.33499146 5.89592 -5.4305115
0.0022939742 -0.28000164 2.7272801 0.24047852 5.69014 -4.425522
-0.17619216 -0.31589556 2.928382 0.017944336 5.5752716 -3.4923248
0.06674892 -0.24983597 3.2586727 0.27757263 5.5788727 -2.3473663
0.08019358 -0.20943928 3.4482589 0.31106567 5.56691 -1.2957153
0.005768642 -0.33218765 3.0763805 0.23808289 5.3611145 -0.89849854
-0.13703547 -0.73091125 2.7300498 0.061019897 4.779663 -0.5623169
-0.037851036 -0.2717533 3.8245673 0.15074158 5.170883 1.4883423
0.32864252 -0.48061085 4.833214 0.59939575 4.841873 3.7052917
0.1767812 -0.37682295 4.832306 0.49172974 4.8514557 4.9124603
0.14907879 -0.45077467 4.351111 0.501297 4.66481 5.519043
0.34705842 -0.32712364 4.1748095 0.78604126 4.7066803 6.386444
0.17714626 -0.39091063 4.0050573 0.66041565 4.545166 7.2179565
-0.25070244 -0.37876844 3.7936335 0.16989136 4.462616 7.954941
-0.27713665 -0.3058834 3.5479317 0.07417297 4.45903 8.596222
0.044379532 -0.23226786 3.3551912 0.40678406 4.474579 9.242279
