-0.0015494376 0.008506373 -0.0024280548 0.20219421 -0.21774292 -9.704086
0.01024726 0.0020199418 0.007627487 0.21655273 -0.22372437 -9.692123
-0.003289014 -0.009870872 0.007054329 0.20219421 -0.23808289 -9.690933
-0.011249378 -0.010765359 -0.004878998 0.19142151 -0.2416687 -9.704086
5.708039E-4 0.004778832 0.003750801 0.2033844 -0.22492981 -9.694519
4.5664608E-4 -9.620935E-4 -0.008485794 0.2033844 -0.23091125 -9.708878
0.00706698 0.008800641 0.0018291473 0.21176147 -0.21894836 -9.698105
0.00565359 -0.0034819543 0.011985779 0.21176147 -0.23210144 -9.684952
-2.6229024E-4 0.0029517412 -0.0076351166 0.20578003 -0.22492981 -9.706482
-0.005947143 0.0033257604 -0.002286911 0.1986084 -0.22372437 -9.701706
-0.0018890649 -0.0030889064 -0.008519173 0.20219421 -0.23091125 -9.710068
0.004226044 0.0023140311 0.0065755844 0.20936584 -0.22492981 -9.693329
0.007213846 0.0037677288 -0.0043096542 0.2141571 -0.22253418 -9.705292
0.0029024184 -0.0046396255 0.011872292 0.21057129 -0.23210144 -9.686142
-0.0062962323 -0.0037117004 0.0094976425 0.19979858 -0.23210144 -9.686142
-0.008857787 -0.0010528564 -0.019208908 0.19502258 -0.22970581 -9.71965
-0.006134078 -0.0037231445 -0.002916336 0.19621277 -0.23330688 -9.704086
-0.0010742545 0.009472653 0.0024518967 0.20100403 -0.21774292 -9.698105
0.006794408 0.010446772 -9.1934204E-4 0.21057129 -0.2141571 -9.701706
6.503761E-4 -0.0021772534 0.0059661865 0.20458984 -0.22732544 -9.693329
0.0024368018 -0.012264267 0.009557724 0.20698547 -0.24047852 -9.687347
3.2946467E-5 -0.0059784055 -0.008625984 0.20458984 -0.23568726 -9.707687
-0.0038066506 -0.0066992342 -0.0069007874 0.19979858 -0.23808289 -9.707687
0.010358006 0.0051630735 0.0021448135 0.21655273 -0.22492981 -9.698105
0.0035012513 0.010832131 0.0017156601 0.21057129 -0.21655273 -9.698105
8.845031E-4 0.004844904 0.008062363 0.20817566 -0.22132874 -9.689743
-0.0031253994 -0.006658748 -0.010774612 0.2033844 -0.23449707 -9.711273
-0.0072854757 -0.005327001 -1.9073486E-6 0.19740295 -0.23449707 -9.7005005
0.00374192 0.0033922195 -0.0038347244 0.20936584 -0.22492981 -9.705292
0.009695187 0.0046302825 0.00458622 0.21774292 -0.22253418 -9.6957245
-0.004682824 -0.008734748 0.006549835 0.20219421 -0.23808289 -9.692123
-0.0027941167 0.0054511726 -0.0014619827 0.2033844 -0.22253418 -9.7005005
-0.0022352934 -0.008078024 -0.016489029 0.2033844 -0.23808289 -9.71965
-0.0075255334 -0.008378923 2.117157E-4 0.19621277 -0.24047852 -9.702896
-0.007936925 -0.0019179881 0.004954338 0.19381714 -0.23449707 -9.696915
0.00897029 0.009952426 -8.2206726E-4 0.21296692 -0.22013855 -9.702896
-0.0033584386 -6.5623224E-4 -0.0035266876 0.19979858 -0.23091125 -9.706482
-0.0026867539 0.00139153 0.0019636154 0.19979858 -0.22851563 -9.7005005
-0.0069345534 -0.0017554164 -0.009916306 0.19381714 -0.23210144 -9.714859
2.0186603E-4 5.121678E-4 -2.7942657E-4 0.20100403 -0.22970581 -9.705292
0.006850943 0.0032783896 7.4100494E-4 0.20936584 -0.22612 -9.704086
6.956011E-4 0.0026227087 5.931854E-4 0.2033844 -0.22612 -9.704086
0.0043894947 0.0049668252 0.005259514 0.20817566 -0.22253418 -9.698105
-0.007975221 -0.004644707 0.0061120987 0.19381714 -0.23330688 -9.6957245
0.001273632 0.008735403 -8.4781647E-4 0.2033844 -0.21774292 -9.702896
0.003899768 -0.0016298294 0.007940292 0.20698547 -0.22851563 -9.692123
0.0050241053 0.0025291443 0.0025196075 0.20936584 -0.22372437 -9.696915
-0.0045866817 -0.0018096864 0.009669304 0.1986084 -0.22851563 -9.687347
-0.0036693513 -0.0014477372 0.0067834854 0.1986084 -0.22851563 -9.688538
0.0018496811 0.007459983 0.0025577545 0.20458984 -0.21774292 -9.692123
0.0024318844 -0.0026501715 -0.011357307 0.20578003 -0.22851563 -9.708878
9.933561E-4 0.0036293715 0.003353119 0.20458984 -0.22132874 -9.693329
0.0027111918 -0.0047625154 0.019918442 0.20698547 -0.23091125 -9.671783
-0.0016640574 -0.0028456599 -0.0022535324 0.20219421 -0.22970581 -9.694519
0.00440605 -0.015679836 0.01063633 0.20936584 -0.24645996 -9.67897
-0.008914113 -0.012543857 -0.0048942566 0.19381714 -0.24645996 -9.6957245
-0.0023461282 0.006236881 -0.008700371 0.19979858 -0.22612 -9.701706
-0.0018769056 0.009774655 7.05719E-4 0.19979858 -0.22013855 -9.692123
0.0071166307 0.007819712 -0.007101059 0.21057129 -0.22013855 -9.701706
0.0028246492 0.008172274 0.00198555 0.20698547 -0.21774292 -9.692123
-0.0054062903 -0.008781999 0.0063734055 0.19740295 -0.2368927 -9.686142
0.006209627 0.0035090744 3.1375885E-4 0.21057129 -0.22372437 -9.692123
1.8255413E-4 -0.0019778907 0.0012025833 0.20458984 -0.22970581 -9.690933
0.0049311966 -0.0073318183 0.0047950745 0.21057129 -0.2368927 -9.686142
-8.40202E-4 0.008490011 -0.009567261 0.20458984 -0.21894836 -9.702896
-0.0025886744 0.0020068586 -9.5272064E-4 0.20219421 -0.22492981 -9.694519
-0.003023088 -0.014666483 0.004975319 0.20100403 -0.24526978 -9.687347
-0.0033828318 -0.007900178 -0.012291908 0.19979858 -0.24047852 -9.707687
0.0020788908 -0.002487123 0.0064382553 0.20578003 -0.23568726 -9.687347
0.010281265 0.011401415 3.6525726E-4 0.21655273 -0.21894836 -9.693329
0.0034398586 0.005300343 0.006041527 0.21057129 -0.22372437 -9.686142
-1.167655E-4 0.0061567873 4.7683716E-5 0.20698547 -0.22132874 -9.692123
-0.007759422 1.2806058E-4 -9.2601776E-4 0.19740295 -0.22732544 -9.693329
0.001458481 1.0244548E-4 -0.0016927719 0.20698547 -0.22732544 -9.694519
0.0030710697 8.195639E-5 0.004383087 0.20936584 -0.22732544 -9.687347
0.0015047044 0.0029464364 -0.007016182 0.20817566 -0.22372437 -9.7005005
-0.0026292503 -0.0033923686 0.017360687 0.2033844 -0.23091125 -9.671783
-0.014542371 -0.0065346956 -0.018654823 0.1878357 -0.23568726 -9.712463
-0.005884394 -0.004275605 -0.0053539276 0.19502258 -0.23449707 -9.7005005
7.764995E-5 0.0042333305 0.003370285 0.20100403 -0.22492981 -9.690933
0.004847273 0.0014701635 -0.0020885468 0.20698547 -0.22732544 -9.696915
0.009615123 0.0030926466 -0.0035877228 0.2141571 -0.22492981 -9.69931
0.0029069483 -0.008048341 0.006699562 0.20817566 -0.23808289 -9.687347
0.005194217 0.0069646537 -3.7765503E-4 0.21176147 -0.22132874 -9.694519
0.0012867302 0.007476017 -0.007003784 0.20817566 -0.21894836 -9.702896
0.006766692 -0.0016729832 0.010668755 0.21534729 -0.22851563 -9.682556
6.2818825E-4 0.0034467727 -0.0010356903 0.20936584 -0.22253418 -9.694519
0.0024190545 0.009459078 -8.28743E-4 0.21176147 -0.2141571 -9.694519
-9.3340874E-4 -0.003919542 0.0022058487 0.20817566 -0.22851563 -9.690933
-0.0064840317 -0.007920787 -1.5163422E-4 0.20100403 -0.23449707 -9.693329
-0.0032829344 -0.0025036186 -0.011608124 0.2033844 -0.22970581 -9.707687
-0.0045306385 -0.0048837513 -0.008321762 0.20100403 -0.23330688 -9.706482
-0.0026723742 0.0018425137 0.0067338943 0.20219421 -0.22612 -9.689743
0.0045637637 -0.0023590028 0.010184288 0.21057129 -0.23091125 -9.683746
-0.007835805 -0.0038037002 4.8160553E-4 0.19621277 -0.23330688 -9.693329
-0.0072208047 0.0017421991 0.0051698685 0.19502258 -0.22732544 -9.687347
-0.001955837 -0.0033914 -0.011171341 0.19979858 -0.23330688 -9.706482
0.0032204837 0.0030363947 0.0102033615 0.20578003 -0.22612 -9.682556
0.0064093918 0.0033812523 -4.5585632E-4 0.21057129 -0.22492981 -9.693329
-0.0015741587 -0.0020801574 0.008254051 0.20219421 -0.23091125 -9.682556
-0.0041279793 -0.010270089 0.0037345886 0.1986084 -0.2416687 -9.686142
5.184114E-4 0.0042228997 -0.005630493 0.2033844 -0.22612 -9.696915
-5.374253E-4 0.0033783168 -0.015991211 0.20219421 -0.22612 -9.711273
0.004355222 0.0036548078 0.009228706 0.20817566 -0.22492981 -9.683746
0.0073171854 0.0029238462 -0.007936478 0.21296692 -0.22492981 -9.702896
1.0423362E-4 0.010957241 0.0022687912 0.20578003 -0.2141571 -9.692123
-0.0047017634 0.003028497 -0.008719444 0.19979858 -0.22132874 -9.705292
-0.008546561 5.0628185E-4 0.00834465 0.19381714 -0.22372437 -9.686142
0.0017809123 0.001357168 -0.0038585663 0.20458984 -0.22253418 -9.69931
4.6037138E-4 0.0010857284 -0.0011701584 0.2033844 -0.22253418 -9.696915
0.0013326555 -0.008701727 0.0019321442 0.20458984 -0.23449707 -9.693329
0.0020182729 -0.016531706 0.0072956085 0.20578003 -0.24645996 -9.686142
-0.0108243525 0.0020822436 -0.003733635 0.19023132 -0.22732544 -9.698105
-0.0038743317 -0.0059880167 -0.01255703 0.19621277 -0.2368927 -9.710068
-0.0011829734 0.0028633922 -0.008141518 0.1986084 -0.22732544 -9.707687
0.0076595694 -0.0024944395 0.014543533 0.20936584 -0.23330688 -9.681366
0.0061276555 0.0066226125 -0.0036725998 0.20936584 -0.22253418 -9.7005005
0.002033472 0.00338158 0.0056676865 0.20578003 -0.22492981 -9.689743
-0.0012418777 0.0017531216 0.005498886 0.20219421 -0.22612 -9.688538
-0.00673081 0.011924952 5.6648254E-4 0.19502258 -0.21296692 -9.693329
0.0022691637 -0.002898991 0.0042858124 0.20458984 -0.22851563 -9.688538
0.0027674735 -0.0013670474 0.0053453445 0.20578003 -0.22732544 -9.686142
-0.0025711805 -0.014484748 0.01001358 0.19979858 -0.24406433 -9.67897
-0.0039734542 -0.008719146 0.006093979 0.19740295 -0.24047852 -9.681366
-2.9790401E-4 -2.7364492E-4 -0.0056476593 0.20100403 -0.23210144 -9.694519
0.0035824776 0.0093514025 -0.015052795 0.20578003 -0.22013855 -9.707687
0.006698981 0.0065289736 -0.0024719238 0.21057129 -0.22132874 -9.6957245
0.0043948293 -5.263388E-4 0.004723549 0.20936584 -0.22851563 -9.687347
-0.0031735897 -0.0032897294 0.0076122284 0.20100403 -0.23210144 -9.682556
3.297776E-4 -0.009333447 -0.014015198 0.20458984 -0.24047852 -9.707687
2.6382506E-4 -0.002681598 0.0060243607 0.20458984 -0.23449707 -9.686142
0.007864863 -2.2876263E-4 0.0067358017 0.2141571 -0.23210144 -9.683746
0.0053397417 0.010339454 -0.0051460266 0.21296692 -0.21894836 -9.696915
-5.133599E-4 -0.0022509098 0.007369995 0.20698547 -0.23210144 -9.682556
-0.0032915473 0.0039365888 -0.010375977 0.2033844 -0.22492981 -9.702896
-0.0035853982 2.8061867E-4 -0.0035152435 0.20219421 -0.22851563 -9.696915
-0.007653475 -0.0026441514 0.0048418045 0.19621277 -0.23210144 -9.687347
0.012065694 0.0074549913 -0.002828598 0.21894836 -0.22013855 -9.6957245
0.0067716986 0.0021309853 0.01497364 0.21534729 -0.22492981 -9.674179
-0.007021606 -0.0040325224 0.0014438629 0.19979858 -0.23210144 -9.687347
-0.0027486384 0.0025112927 -0.009366989 0.2033844 -0.22492981 -9.7005005
-0.010804862 -8.596182E-4 -0.015147209 0.19262695 -0.22851563 -9.710068
-9.900928E-4 -0.001639843 0.0012731552 0.20219421 -0.22970581 -9.693329
0.0011244267 -0.0032283664 -0.015254021 0.20458984 -0.23210144 -9.713669
8.995384E-4 -0.013117358 0.012686729 0.20458984 -0.24526978 -9.682556
0.0045404285 0.004825935 -0.0042057037 0.20936584 -0.22612 -9.7005005
-0.0078422725 -9.2440844E-4 -0.008150101 0.19502258 -0.23210144 -9.706482
0.002332136 0.013615951 -0.0026988983 0.20578003 -0.2141571 -9.701706
-0.001955092 -0.0015462041 -0.00884819 0.20100403 -0.22970581 -9.710068
0.0070418864 0.0073689967 0.018763542 0.21176147 -0.21894836 -9.677765
0.0027648658 -0.0027107596 -0.0031776428 0.20817566 -0.22970581 -9.7005005
-0.0025732666 -0.0031329691 3.2615662E-4 0.20219421 -0.23091125 -9.696915
-0.0049272776 -0.0015420169 2.6130676E-4 0.1986084 -0.22970581 -9.696915
-0.0029896796 -0.002197966 -0.015098572 0.19979858 -0.23091125 -9.716049
-0.0023917407 -0.0017583817 0.011847496 0.19979858 -0.23091125 -9.686142
0.0038361102 0.0043427944 8.6021423E-4 0.20698547 -0.22372437 -9.696915
0.0030688792 -0.0022752732 0.0064258575 0.20698547 -0.23091125 -9.689743
-0.007115215 -0.0018202215 -0.0072984695 0.19502258 -0.23091125 -9.705292
0.004830286 0.01194714 -0.0010538101 0.20817566 -0.2141571 -9.69931
-0.001873076 -0.0038456172 -0.01041317 0.20100403 -0.23091125 -9.711273
0.00807184 0.004589528 0.0060253143 0.21296692 -0.22132874 -9.693329
0.0035766065 -0.001125738 0.008653641 0.20936584 -0.22732544 -9.688538
9.569824E-4 -0.0028048903 0.005958557 0.20698547 -0.22970581 -9.689743
-0.0030674338 -3.3961236E-4 0.0057315826 0.20219421 -0.22732544 -9.688538
-0.002453953 -0.011746302 -0.008817673 0.20219421 -0.2416687 -9.705292
0.0028219968 0.006874934 -0.008006096 0.20817566 -0.22132874 -9.706482
-0.005396217 -0.001201719 -0.0044879913 0.1986084 -0.22970581 -9.704086
0.0071698427 0.0047759265 0.007884026 0.21296692 -0.22253418 -9.689743
-0.0028823018 9.520948E-4 0.0044031143 0.20219421 -0.22612 -9.692123
-0.0042223483 0.0026781857 -0.010832787 0.19979858 -0.22372437 -9.710068
-0.006246537 -0.0045590997 -0.010582924 0.19621277 -0.23210144 -9.712463
-2.1207333E-4 0.0030543804 0.0020561218 0.20219421 -0.22372437 -9.69931
0.014185816 0.006264299 0.00356102 0.22013855 -0.21894836 -9.696915
0.008480012 -0.009344026 0.014335632 0.21655273 -0.2368927 -9.682556
-0.0027862936 -0.0017257035 0.0047664642 0.20458984 -0.22970581 -9.690933
-0.0070142 -0.008082226 -9.717941E-4 0.1986084 -0.23808289 -9.696915
-0.00561136 -0.002644971 0.0040073395 0.1986084 -0.23330688 -9.690933
-6.682873E-4 0.0026691705 -0.00349617 0.2033844 -0.22732544 -9.69931
0.0042505264 2.310425E-4 -8.802414E-4 0.20936584 -0.22970581 -9.696915
0.0062812865 0.006886497 -0.002620697 0.21296692 -0.22132874 -9.69931
-0.0026409924 -2.4032593E-4 0.010354996 0.2033844 -0.22851563 -9.683746
-0.0011484325 0.0017242432 -0.0060834885 0.20458984 -0.22612 -9.701706
0.0019499063 0.0013794005 -0.0019865036 0.20817566 -0.22612 -9.698105
0.0063450783 0.008757323 -0.0025539398 0.2141571 -0.21655273 -9.69931
-0.0035420954 0.007970214 0.0027418137 0.2033844 -0.21534729 -9.693329
-0.0037858337 -0.0060750097 0.002193451 0.20219421 -0.23091125 -9.693329
-0.0058973283 -0.0010270029 -0.003982544 0.1986084 -0.22612 -9.7005005
0.0019837916 0.002047047 -0.0022335052 0.20698547 -0.22253418 -9.69931
0.0025391877 0.002601996 -8.2302094E-4 0.20817566 -0.22132874 -9.698105
0.0029834956 0.0059024096 0.0012454987 0.20936584 -0.21655273 -9.6957245
0.001434654 -0.012502193 0.011530876 0.20817566 -0.23808289 -9.682556
0.0020998716 0.0034015626 -0.0060949326 0.20936584 -0.22132874 -9.701706
-0.009794712 -0.0020761192 -0.007744789 0.19502258 -0.22732544 -9.705292
-0.0049671233 -0.0026130378 -0.0014104843 0.1986084 -0.22851563 -9.69931
0.0017635971 -0.0068755895 0.00940609 0.20578003 -0.23449707 -9.686142
4.5873225E-4 -0.004548326 0.013262749 0.20458984 -0.23330688 -9.67897
-0.0072868317 1.9434094E-4 0.00965786 0.19502258 -0.22851563 -9.6801605
0.003740847 0.0059049875 -0.0018444061 0.20698547 -0.22132874 -9.692123
-0.006577641 -0.00867933 -0.0072250366 0.19502258 -0.23808289 -9.69931
-0.004309967 -0.002158314 -0.010564804 0.19621277 -0.23210144 -9.705292
0.0013371706 -0.0026910007 0.0020828247 0.20219421 -0.23330688 -9.692123
0.0058548898 -2.3630261E-4 0.0064516068 0.20817566 -0.23091125 -9.686142
0.002767399 0.0074769706 -0.0072898865 0.20578003 -0.22132874 -9.701706
0.0031782687 0.0011842102 -0.0010471344 0.20698547 -0.22732544 -9.6957245
-0.0012903959 0.0019117296 0.002995491 0.20219421 -0.22612 -9.690933
8.841902E-4 -0.004220128 0.009098053 0.20458984 -0.23330688 -9.682556
7.073581E-4 0.004289925 5.7697296E-4 0.20458984 -0.22372437 -9.690933
5.658865E-4 -0.010923535 0.0100317 0.20458984 -0.2416687 -9.67897
-0.010081962 -0.0058701783 0.005156517 0.19142151 -0.23808289 -9.682556
0.0043856055 0.00965932 -0.009278297 0.20698547 -0.22013855 -9.69931
0.008293629 0.0029422939 -7.209778E-4 0.21296692 -0.22612 -9.690933
-0.00198327 -0.002431333 0.009958267 0.20219421 -0.23210144 -9.677765
0.0012820363 -0.002909422 0.009871483 0.20578003 -0.23330688 -9.6753845
-0.0018430352 0.0024576187 0.0021600723 0.20219421 -0.22732544 -9.682556
-0.007211745 -0.0056877136 -0.006890297 0.19502258 -0.2368927 -9.693329
0.0028365552 -0.013156131 0.011723518 0.20578003 -0.24765015 -9.671783
0.0013170987 -0.0038354397 -0.014558792 0.20458984 -0.23928833 -9.701706
0.002970174 -0.011674315 -0.0011119843 0.20698547 -0.25004578 -9.688538
4.5964122E-4 0.005016029 0.008680344 0.20458984 -0.23210144 -9.676575
0.0013198555 0.016451776 -0.012196541 0.20578003 -0.21655273 -9.7005005
-0.003729269 -0.003110543 0.0065145493 0.19979858 -0.2368927 -9.6801605
-0.004899919 -0.0053570867 -5.378723E-4 0.19740295 -0.24047852 -9.687347
0.002781719 0.010069802 -0.008084297 0.20578003 -0.22253418 -9.696915
0.009879187 -5.623251E-4 0.010756493 0.21534729 -0.23330688 -9.6753845
0.006951198 0.0024310052 0.0114860535 0.2141571 -0.22970581 -9.671783
-0.005925864 2.8312206E-5 -0.0013456345 0.19979858 -0.23210144 -9.684952
-0.0076093376 0.00959295 -0.0077781677 0.19621277 -0.22013855 -9.693329
6.1419606E-4 0.004805714 -0.007174492 0.20458984 -0.22372437 -9.694519
0.007193029 0.007665366 -0.0057401657 0.21296692 -0.21894836 -9.694519
0.008623064 0.004227996 0.020285606 0.21655273 -0.22132874 -9.663422
1.9679964E-4 -0.0014149696 -0.0067329407 0.20817566 -0.22732544 -9.692123
-0.012281522 -0.002084136 3.5095215E-4 0.19262695 -0.22851563 -9.684952
-0.006004423 -0.0026194602 -0.004504204 0.19740295 -0.22970581 -9.690933
-9.7054243E-4 -1.912713E-4 -0.010305405 0.20219421 -0.22732544 -9.69931
0.003056571 -0.0011051595 0.006111145 0.20698547 -0.22851563 -9.681366
-0.00138776 -0.007585779 0.00680542 0.20219421 -0.2368927 -9.67897
-0.001110211 -0.006068617 -0.0022096634 0.20219421 -0.2368927 -9.688538
0.0038969964 0.0018467605 -0.0056009293 0.20817566 -0.22851563 -9.693329
-0.005500555 0.0024295598 -0.0073490143 0.19740295 -0.22732544 -9.696915
0.006134227 -0.006662309 -0.0010938644 0.21057129 -0.23808289 -9.690933
0.0010743737 -0.004377693 0.006778717 0.20578003 -0.2368927 -9.681366
-0.0048778057 0.007984668 0.0016021729 0.1986084 -0.22253418 -9.686142
8.829087E-4 -0.0022304207 0.0031986237 0.20458984 -0.23330688 -9.683746
7.0632994E-4 -0.008473799 0.010212898 0.20458984 -0.2416687 -9.674179
-0.011886105 8.7475777E-4 -0.015755653 0.18902588 -0.23210144 -9.704086
0.001025781 0.011222273 -0.0068674088 0.20219421 -0.21894836 -9.696915
8.2062185E-4 0.0032405108 -0.0054941177 0.20219421 -0.22612 -9.696915
0.0063937902 0.003544569 -5.6266785E-4 0.20936584 -0.22492981 -9.692123
-0.006359577 -0.0048181564 0.006251335 0.19502258 -0.23449707 -9.683746
-0.011789322 -9.858757E-4 0.01457119 0.18664551 -0.23091125 -9.671783
0.006840512 0.006877318 -0.009400368 0.20698547 -0.22132874 -9.698105
0.0073767006 0.009322643 -0.006567955 0.20936584 -0.21655273 -9.696915
0.004949212 0.008422464 -0.0062065125 0.20817566 -0.21534729 -9.698105
-0.0065630972 -0.012414873 0.011306763 0.19502258 -0.23928833 -9.677765
0.0024033338 0.0015549064 -0.009142876 0.20458984 -0.22492981 -9.7005005
-9.459853E-4 -0.005457729 -0.010183334 0.20100403 -0.23330688 -9.704086
-0.004589796 -0.001485318 4.5967102E-4 0.19621277 -0.22970581 -9.693329
0.003981963 0.001680404 0.0032367706 0.20578003 -0.22612 -9.689743
0.005102083 0.010914639 0.0035533905 0.20817566 -0.2141571 -9.688538
0.0021651536 0.006815195 9.2601776E-4 0.20578003 -0.21655273 -9.690933
-0.006873846 -0.014640614 0.00935936 0.19502258 -0.2416687 -9.6801605
-0.00549908 -0.013628989 -0.017402649 0.19502258 -0.24406433 -9.711273
0.0022901893 -0.0070824027 0.005218506 0.2033844 -0.23928833 -9.687347
0.0085338205 -0.0037494153 0.01184082 0.21176147 -0.2368927 -9.677765
0.005874902 -0.006820336 0.006591797 0.21057129 -0.2416687 -9.681366
8.6690485E-4 0.0031496882 0.001452446 0.20578003 -0.23091125 -9.686142
-0.006008148 0.0015676022 0.001162529 0.19740295 -0.23210144 -9.686142
-0.003842175 -0.0054475814 -0.018210411 0.1986084 -0.24047852 -9.710068
0.0045800656 -0.0014894158 0.009357452 0.20817566 -0.2368927 -9.6801605
0.007497072 0.008378774 7.839203E-4 0.21296692 -0.22492981 -9.688538
0.004081145 -9.507984E-4 0.0015792847 0.21057129 -0.23449707 -9.687347
-0.0034367442 -7.606447E-4 0.0050964355 0.20219421 -0.23449707 -9.682556
-0.0094510615 0.007045299 -0.0035762787 0.19381714 -0.22492981 -9.692123
-0.004692197 0.0018154383 -0.013395309 0.19740295 -0.22970581 -9.705292
-0.010455415 -0.0033327937 -0.004966736 0.18902588 -0.23568726 -9.698105
0.006003335 0.00785622 -0.007806778 0.20698547 -0.22253418 -9.702896
9.6964836E-4 5.476773E-4 -0.0043287277 0.20219421 -0.22970581 -9.7005005
7.7570975E-4 0.0042589307 -0.006331444 0.20219421 -0.22492981 -9.704086
-0.005116746 -0.0023301542 -0.001244545 0.19502258 -0.23210144 -9.69931
0.009297714 0.007706195 -0.0029115677 0.21176147 -0.22013855 -9.701706
0.008402526 0.0071171075 0.009157181 0.21296692 -0.21894836 -9.687347
9.725094E-4 -4.36157E-5 0.0015878677 0.20578003 -0.22612 -9.694519
0.0046110153 0.008583263 3.0612946E-4 0.21057129 -0.21534729 -9.6957245
-0.004929349 -0.01802352 0.007910728 0.19979858 -0.24645996 -9.686142
-0.005859971 -6.335974E-5 -0.011859894 0.19740295 -0.22851563 -9.708878
-0.0075566173 -0.012489647 -0.004702568 0.19381714 -0.24406433 -9.702896
-0.0012601316 5.3073466E-4 0.009641647 0.19979858 -0.23091125 -9.686142
0.0066456944 0.005209744 -0.010475159 0.20936584 -0.22492981 -9.708878
0.0053165555 0.008000791 0.0031061172 0.20936584 -0.22013855 -9.694519
4.324466E-4 0.0035319924 0.005352974 0.20458984 -0.22372437 -9.690933
-0.002522692 -0.012494236 -0.014858246 0.20100403 -0.24287415 -9.714859
0.007552147 -0.008078888 0.01395607 0.21296692 -0.24047852 -9.682556
-0.0073616058 -0.0026301146 -0.0070238113 0.19621277 -0.23568726 -9.705292
-1.5197694E-4 -0.008805752 0.0116176605 0.2033844 -0.24406433 -9.683746
0.0027592778 0.012096018 -0.003156662 0.20698547 -0.22013855 -9.69931
0.0012430549 0.0106289685 -0.0015611649 0.20578003 -0.21894836 -9.698105
0.0048274547 0.006598875 -0.003165245 0.21057129 -0.22132874 -9.7005005
9.933114E-4 -0.0014225543 3.3664703E-4 0.20698547 -0.22970581 -9.696915
-0.0049548596 -0.0030545592 0.006006241 0.19979858 -0.23210144 -9.689743
-0.0029995292 4.2501092E-4 0.0038528442 0.20100403 -0.22851563 -9.690933
-4.953295E-4 -0.0044451505 0.0049991608 0.2033844 -0.23449707 -9.688538
-0.016668245 -0.0054726154 -0.0046186447 0.18304443 -0.2368927 -9.69931
0.005818233 0.008073077 -0.0075159073 0.20698547 -0.22132874 -9.704086
0.0046545863 0.00357759 -0.004108429 0.20698547 -0.22492981 -9.701706
-1.0934472E-4 0.007647231 0.0043792725 0.20219421 -0.21894836 -9.692123
0.0066141784 -0.0072733164 0.014989853 0.21057129 -0.23568726 -9.677765
-0.0042789727 -0.003914356 -0.0033283234 0.1986084 -0.23330688 -9.696915
-0.0034231842 0.0016536713 -0.0036153793 0.1986084 -0.22732544 -9.698105
0.0058674067 0.008024603 -0.0067253113 0.20936584 -0.21894836 -9.702896
0.0046939254 6.823838E-4 -0.0025119781 0.20936584 -0.22612 -9.69931
-6.5654516E-5 -4.184544E-4 0.0056438446 0.20458984 -0.22732544 -9.689743
-0.002921179 0.0015817285 -0.0021743774 0.20100403 -0.22492981 -9.698105
-0.008086443 -0.00734058 -0.0036563873 0.19381714 -0.23568726 -9.7005005
0.0011846572 -0.007788971 -0.009626389 0.2033844 -0.23808289 -9.708878
-9.5656514E-4 4.7048926E-4 -0.003868103 0.20100403 -0.22970581 -9.704086
0.0021034032 0.011863202 -0.005010605 0.20458984 -0.21534729 -9.706482
0.008384377 0.006609708 0.007478714 0.21296692 -0.21894836 -9.692123
-0.008612335 -0.0052346885 -0.006467819 0.19381714 -0.23210144 -9.707687
0.0026804358 0.0034660548 0.0043964386 0.20578003 -0.22253418 -9.6957245
0.0021443367 0.00564149 -0.0031719208 0.20578003 -0.21894836 -9.704086
-0.003069684 0.0026088953 0.0012836456 0.19979858 -0.22132874 -9.69931
0.0051980615 0.0030392706 -0.0037584305 0.20936584 -0.22013855 -9.705292
-6.2671304E-4 0.0014792681 0.004647255 0.2033844 -0.22132874 -9.6957245
-0.0071908236 -0.0016974509 0.0075502396 0.19502258 -0.22492981 -9.690933
-0.0048005134 -0.009011775 -0.009267807 0.19621277 -0.23449707 -9.710068
-0.004792571 -0.00242427 -0.00551033 0.19502258 -0.22851563 -9.707687
0.012425706 -2.2917986E-5 0.009946823 0.21534729 -0.22612 -9.689743
0.0051553994 -0.0048034787 0.011790276 0.20936584 -0.23210144 -9.684952
0.0012556612 -0.0028906316 0.005599022 0.20578003 -0.23091125 -9.689743
-0.010482296 -0.006133318 -0.0136966705 0.19142151 -0.23568726 -9.712463
-0.0026363283 8.3065033E-4 -0.011921883 0.1986084 -0.22851563 -9.713669
0.0026760995 0.0073661804 9.975433E-4 0.20458984 -0.22013855 -9.7005005
0.00692603 0.0020599365 0.008451462 0.21057129 -0.22492981 -9.690933
-0.00689815 -0.009838879 -0.005678177 0.19502258 -0.23928833 -9.706482
-0.0016977191 -0.0059545934 0.014597893 0.19979858 -0.2368927 -9.682556
-0.0023103356 -0.0018950254 -0.0074625015 0.1986084 -0.23330688 -9.706482
-0.007597789 -0.0024681687 -0.005970001 0.19142151 -0.23449707 -9.706482
0.011158109 0.0028106272 0.0057468414 0.21296692 -0.22851563 -9.693329
0.005093485 -6.201565E-4 0.0055618286 0.20817566 -0.23210144 -9.692123
0.005991295 -0.0014604777 0.013055801 0.21057129 -0.23330688 -9.681366
-0.0028607696 -0.009774342 -0.009648323 0.20100403 -0.24406433 -9.706482
-0.010906786 0.0055716336 -6.484985E-5 0.19023132 -0.22732544 -9.696915
0.0084986985 -0.0012799948 0.01335144 0.21176147 -0.23449707 -9.6801605
