0.085040644 -0.056626797 1.1399117 0.25004578 6.273987 -8.717056
0.19437528 -0.089332104 1.4067659 0.40797424 6.2189484 -8.098511
0.098078355 -0.09827232 1.6001568 0.3361969 6.18544 -7.505081
-0.06893721 -0.065214634 1.7950544 0.15194702 6.202194 -6.8614197
0.034816056 -0.10289192 2.0897665 0.2644043 6.138794 -6.0442657
-0.0018102378 -0.17229128 2.5112176 0.22732544 6.0263214 -4.9950104
-0.06558393 -0.30245733 2.7593527 0.14715576 5.8205414 -4.0570374
-0.10415171 -0.26589155 3.0057364 0.08255005 5.790634 -3.0592194
0.05737686 -0.2605772 3.2975821 0.25842285 5.7308044 -1.9429779
0.06504211 -0.111782074 3.2898726 0.28234863 5.851654 -1.1282196
-0.008256838 -0.56512165 2.7142103 0.20698547 5.2570343 -1.0253296
-0.08988184 -0.5736551 2.8576355 0.102890015 5.1050873 -0.16749573
8.3622336E-4 -0.40915585 4.048181 0.19381714 5.1672974 2.0350952
0.30599126 -0.35220242 5.025508 0.57547 5.1362 4.268799
0.068682164 -0.4712758 4.4941854 0.35533142 4.8993073 4.861023
0.32677191 -0.32630014 4.2758665 0.69511414 4.9627075 5.71167
0.35904938 -0.38546658 4.099294 0.81715393 4.8071747 6.5599213
0.017329812 -0.41748 3.8460612 0.47976685 4.6707916 7.2682037
-0.31443205 -0.3320675 3.6415462 0.06939697 4.6731873 7.9740753
-0.27738792 -0.14122772 3.5420823 0.037094116 4.82872 8.760132
0.12839484 -0.24507427 3.1676989 0.4749756 4.6636047 9.177673
0.25776958 -0.28124 3.0146403 0.6687927 4.557129 9.778275
0.14591292 -0.22212315 3.0462828 0.5934143 4.5607147 10.571487
9.2223287E-4 -0.29542303 2.8409328 0.44865417 4.413559 11.07637
0.024663568 -0.35980034 2.5120287 0.4785614 4.2592316 11.375473
0.009208411 -0.3031602 2.3589764 0.46540833 4.240082 11.812164
-0.06920797 -0.2415762 2.1542225 0.36968994 4.241272 12.145966
-0.044831693 -0.23249435 1.8114395 0.38285828 4.19223 12.2560425
0.063670784 -0.1917448 1.6185608 0.50727844 4.1850433 12.467804
0.14665195 -0.16870356 1.4460697 0.6269226 4.165909 12.65683
0.11923808 -0.1789937 1.2362995 0.62931824 4.1108704 12.756134
0.002543807 -0.18052387 1.0838022 0.5132599 4.064209 12.874588
-0.06879017 -0.17696285 0.92829704 0.4247284 4.023529 12.951157
-0.04259318 -0.14539099 0.75794506 0.4402771 4.018753 12.970291
0.04058364 -0.11440849 0.580513 0.53359985 4.0211334 12.937988
0.086067975 -0.08003998 0.43474674 0.6006012 4.035492 12.900909
0.03535831 -0.05446148 0.2760086 0.5587311 4.047455 12.8111725
-0.07413036 -0.030165672 0.11073589 0.43070984 4.064209 12.673584
-0.10428721 -0.004992008 -0.04062271 0.3744812 4.088135 12.51207
-0.04514852 0.0409894 -0.19808674 0.42233276 4.1443634 12.305084
0.050978363 0.06725168 -0.36137486 0.5312042 4.187439 12.051453
0.07332665 0.09591532 -0.53125095 0.57188416 4.240082 11.748764
0.006024599 0.115977764 -0.7035284 0.50608826 4.289139 11.400604
-0.07367155 0.13393211 -0.86622906 0.40797424 4.340576 11.021347
-0.048402578 0.18276834 -1.0365992 0.42114258 4.4351044 10.591827
0.14025742 0.17971087 -1.3470888 0.64486694 4.4769745 9.944565
0.13517958 0.15429115 -1.7198954 0.673584 4.4901276 9.141785
-0.27470544 0.23350382 -1.9492445 0.19502258 4.627716 8.425125
-0.45426142 0.38205433 -2.071456 -0.098098755 4.8717804 7.7850494
-0.039910614 0.3228798 -2.4238272 0.3062744 4.893326 6.826721
0.2609548 0.2726593 -2.7995234 0.67237854 4.91127 5.7511444
0.20015788 0.5406742 -2.767951 0.6616211 5.314453 5.0907288
-0.07725161 0.22293234 -2.4794855 0.36489868 5.0524445 4.759323
-0.090512246 0.019459248 -2.2267036 0.32901 4.853836 4.455429
-0.39783704 0.4386263 -3.5539584 -0.07777405 5.38266 2.239685
-0.11726868 0.19871616 -4.6425686 0.17347717 5.1924286 -0.009567261
0.2105552 0.19533777 -4.452959 0.5539398 5.2378845 -0.933197
0.2344842 0.52954865 -4.0208387 0.63648987 5.704483 -1.5062866
-0.14644587 0.3748355 -4.157528 0.21894836 5.6434784 -2.6823578
0.030243218 0.36399174 -4.040036 0.40319824 5.723633 -3.5748749
-0.23519263 0.532392 -3.9929543 0.07896423 6.025131 -4.5260315
-0.061811328 0.37136078 -3.7954376 0.2368927 5.9569397 -5.2773743
-0.07912436 0.33919048 -3.5388403 0.19979858 6.0095673 -5.905487
0.15300912 0.6312399 -3.6628227 0.47018433 6.459427 -6.945175
-0.24895501 0.27432823 -3.233664 0.0059814453 6.171097 -7.3244324
-0.23936176 0.25295877 -3.2339525 -0.044265747 6.212967 -8.133209
0.011415854 0.29424906 -3.2389688 0.20936584 6.32782 -8.947968
0.04359314 0.18371487 -3.0285773 0.2524414 6.263214 -9.49472
-0.21110937 0.086669445 -2.7253156 -0.055038452 6.1878357 -9.872787
-0.23587969 0.18132257 -2.5583162 -0.13877869 6.32782 -10.345367
0.23529528 0.27140093 -2.2371197 0.3912201 6.4857483 -10.58345
0.39880753 0.22669125 -1.7542839 0.6544342 6.497711 -10.539185
0.09220275 0.1890068 -1.5958099 0.37088013 6.5072784 -10.779663
-0.25356936 0.15120554 -1.494873 -0.0382843 6.5072784 -11.052444
-0.26794338 0.06927967 -1.2715092 -0.119644165 6.4426727 -11.146957
-0.0095207095 0.029581547 -1.0765581 0.13639832 6.41037 -11.221146
0.13211733 0.012178421 -0.8870888 0.31106567 6.3960114 -11.2534485
-0.04170604 -0.024705887 -0.66947365 0.1268158 6.352951 -11.203201
-0.25541073 -0.05039215 -0.46283722 -0.15074158 6.3146667 -11.112274
-0.20145994 -0.031707764 -0.22000122 -0.14715576 6.325424 -10.924438
0.09917141 0.016747952 0.009692192 0.17826843 6.378067 -10.692322
0.18749142 0.021051884 0.29488754 0.3134613 6.3876343 -10.333405
0.09926072 -0.012821674 0.5709076 0.25004578 6.3505554 -9.914658
-0.009605095 -0.07342863 0.85584736 0.13877869 6.271591 -9.415756
0.016253918 -0.051089287 1.0416851 0.16870117 6.2811584 -8.969498
0.15848655 -0.05235815 1.2832012 0.35055542 6.2668 -8.407181
0.15166718 -0.11079502 1.538621 0.38165283 6.180664 -7.767105
-2.2387505E-4 -0.050354958 1.6654301 0.22970581 6.2285156 -7.223938
-0.0394125 -0.08431482 1.9133253 0.18066406 6.173477 -6.497711
0.046949 -0.11913633 2.2772179 0.27876282 6.1088715 -5.564514
-0.039015517 -0.2503624 2.6401215 0.18304443 5.9150543 -4.54158
-0.12309474 -0.3026948 2.86344 0.06819153 5.7870483 -3.6024017
-8.4394217E-4 -0.25173855 3.1607838 0.19023132 5.77507 -2.514862
0.02803579 -0.232018 3.3393207 0.22612 5.736786 -1.5014954
0.09708685 -0.22389555 3.0705776 0.31944275 5.6889343 -1.002594
-0.051541954 -0.7265897 2.5722702 0.15792847 5.004593 -0.85783386
-0.10535711 -0.39272213 3.4274695 0.07777405 5.24028 0.8542328
0.22964254 -0.44434166 4.6236897 0.47018433 5.0775757 3.2063751
0.13107732 -0.3363328 4.980556 0.40438843 5.1015015 4.80838
0.25417826 -0.46815062 4.328048 0.59103394 4.852646 5.2378845
0.2856546 -0.254879 4.1238155 0.69392395 5.0021973 6.0646057
0.29169506 -0.3924532 4.0303025 0.7728882 4.76651 6.978668
-0.21171233 -0.43840122 3.704723 0.21655273 4.610962 7.5792694
-0.355051 -0.21862888 3.5859098 -0.015548706 4.7760773 8.356934
-0.048591614 -0.1672492 3.399929 0.27876282 4.7856445 9.020935
0.24347532 -0.30225658 3.0147433 0.6316986 4.5750732 9.389435
0.2072314 -0.25232744 3.02532 0.6472626 4.56192 10.156342
0.036573708 -0.24876165 2.9954882 0.4857483 4.503296 10.875381
-0.0013684928 -0.34640932 2.6787395 0.447464 4.319046 11.228317
0.04101947 -0.348917 2.4176865 0.5001068 4.229309 11.571686
-0.02557066 -0.26286173 2.2911682 0.42712402 4.249649 12.01796
-0.07692626 -0.24283314 1.9726686 0.35653687 4.208969 12.192627
-0.023259759 -0.22584629 1.707346 0.40438843 4.1694946 12.354141
0.097200274 -0.18259335 1.5324173 0.54914856 4.167099 12.562317
0.1447646 -0.17191696 1.3541927 0.63290405 4.134796 12.722641
0.09092152 -0.18059969 1.1589642 0.6017914 4.080963 12.817154
-0.028715432 -0.18372536 1.023838 0.4749756 4.031906 12.937988
-0.067955256 -0.16898966 0.8343897 0.41874695 4.0043945 12.957138
-0.019915968 -0.14667845 0.66559505 0.46180725 3.990036 12.954742
0.06255844 -0.09436941 0.51428795 0.55992126 4.018753 12.932007
0.093113184 -0.059235573 0.3444376 0.6137543 4.0390778 12.848267
0.003665328 -0.029200077 0.18270302 0.5252228 4.0618134 12.732208
-0.09373522 5.660057E-4 0.049494743 0.40438843 4.0917206 12.611374
-0.09796181 0.017689228 -0.11258888 0.3756714 4.113266 12.421143
-0.014245927 0.0390296 -0.28340626 0.4558258 4.1443634 12.179474
0.07283178 0.07717085 -0.44016552 0.56111145 4.2017975 11.912674
0.064967096 0.10576725 -0.6124716 0.5694885 4.256836 11.58725
-0.01214987 0.12002659 -0.7761593 0.4893341 4.3011017 11.229523
-0.09107977 0.15344334 -0.97985077 0.38763428 4.372879 10.780869
0.015197694 0.21368504 -1.1408997 0.49771118 4.4865417 10.334595
0.18922114 0.15754461 -1.5750494 0.7190399 4.4697876 9.506683
-0.025686085 0.1930399 -1.8505907 0.49771118 4.553543 8.768494
-0.42158648 0.30374813 -2.0298624 -0.0035858154 4.7401886 8.081757
-0.28845328 0.42676306 -2.183814 0.057434082 4.9698944 7.381851
0.118590415 0.24761152 -2.6505785 0.49412537 4.852646 6.2524414
0.3016106 0.4048276 -2.7952309 0.7525482 5.1110687 5.4089813
0.037418842 0.46551228 -2.7712188 0.49771118 5.2881317 4.7401886
-0.14043847 0.016367435 -2.129878 0.28474426 4.8430786 4.84906
-0.17552215 0.18441963 -2.7902427 0.20578003 5.0572357 3.4911346
-0.3557742 0.3580947 -4.2134566 -0.06341553 5.3204346 1.0145569
0.12695292 0.1620493 -4.7164927 0.4510498 5.1649017 -0.66760254
0.19152814 0.30096483 -4.212513 0.5635071 5.379059 -1.2167511
0.113976896 0.573853 -4.180704 0.5144501 5.79541 -2.2301178
-0.16819349 0.2762823 -3.972432 0.19023132 5.56691 -3.0149536
-0.0015103519 0.5072074 -4.0537267 0.35653687 5.924637 -4.10968
-0.22613505 0.4536171 -3.8612797 0.07537842 5.9844513 -4.882553
-0.032555997 0.3447051 -3.6575541 0.26081848 5.9617157 -5.593216
0.024687618 0.49685764 -3.5587094 0.324234 6.238083 -6.3840485
-0.033850998 0.5085211 -3.4786692 0.25723267 6.376877 -7.1736755
-0.2529719 0.20198298 -3.1811047 -0.025131226 6.1208344 -7.6713867
-0.19567586 0.2869768 -3.248375 -0.01675415 6.2775726 -8.550751
0.15453109 0.2755165 -3.220831 0.37208557 6.3349915 -9.328415
-0.10992004 0.09886789 -2.8054247 0.08015442 6.1830597 -9.614365
-0.2477749 0.1460867 -2.692277 -0.119644165 6.2668 -10.174286
-0.041249707 0.21450138 -2.3892708 0.0765686 6.3888397 -10.468597
0.3862263 0.26348352 -2.0032988 0.6006012 6.5036926 -10.58345
0.2745206 0.19834757 -1.6332664 0.55752563 6.488144 -10.621735
-0.1345217 0.17206955 -1.541111 0.114852905 6.504883 -10.914856
-0.29234636 0.11564636 -1.4128323 -0.11605835 6.477371 -11.139786
-0.14676772 0.056152344 -1.1695118 -0.007171631 6.4319153 -11.188843
0.08453895 0.019067764 -0.98442554 0.24526978 6.399597 -11.249863
0.0647503 -0.006754875 -0.7683878 0.2416687 6.3720856 -11.225922
-0.15205719 -0.041769028 -0.57259655 -0.013153076 6.3266296 -11.173279
-0.2508694 -0.04586649 -0.3489704 -0.17468262 6.3110657 -11.036896
-0.04276093 -0.0070180893 -0.101148605 0.022735596 6.34816 -10.814362
0.18114771 0.023096561 0.14879322 0.29193115 6.3840485 -10.527222
0.15927364 0.011775494 0.4147873 0.3098755 6.3756714 -10.157532
0.021168917 -0.04129982 0.7175474 0.17706299 6.312271 -9.6753845
-0.016560957 -0.07323742 0.95401764 0.13519287 6.262024 -9.200409
0.08629958 -0.03849697 1.1527653 0.2596283 6.28714 -8.71347
0.17719397 -0.08343458 1.4122639 0.39482117 6.221344 -8.100906
0.07475078 -0.087804794 1.6102915 0.31106567 6.1950226 -7.500305
-0.07036294 -0.057804585 1.7878551 0.1483612 6.2105713 -6.875778
0.031758964 -0.09888077 2.0820904 0.25842285 6.1447754 -6.06102
-0.0061724186 -0.17865276 2.4964585 0.21894836 6.02034 -5.022537
-0.065240666 -0.30371332 2.739904 0.14356995 5.819351 -4.094116
-0.10100846 -0.27456284 2.9959145 0.08255005 5.7798615 -3.0891266
0.061807975 -0.27228737 3.3040805 0.26081848 5.7140656 -1.9549408
0.07720518 -0.11542511 3.3027248 0.29551697 5.8420715 -1.1306152
-0.015762717 -0.55271626 2.749382 0.1986084 5.2666016 -0.99661255
-0.09110139 -0.5742531 2.8599305 0.100494385 5.1015015 -0.17108154
0.006562248 -0.39431477 4.0557547 0.19979858 5.1828613 2.038681
0.3019661 -0.36044693 5.023913 0.57069397 5.1266174 4.2628174
0.07215148 -0.47882414 4.490993 0.35891724 4.8885345 4.852646
0.32476223 -0.32467318 4.2847986 0.6927185 4.9615173 5.7176514
0.36605978 -0.3784275 4.0997386 0.825531 4.813156 6.5575256
0.008570492 -0.42525196 3.8454525 0.47018433 4.660019 7.2646027
-0.31568998 -0.3334999 3.6487255 0.06700134 4.668396 7.980057
-0.26690745 -0.13375568 3.5602646 0.049057007 4.8347015 8.781662
0.1329462 -0.2534523 3.169806 0.48214722 4.651642 9.183655
0.25184035 -0.27550364 3.0086598 0.66400146 4.5607147 9.774673
0.13161144 -0.21943855 3.058735 0.5766754 4.56192 10.589432
-0.0066981316 -0.2884903 2.8432407 0.43669128 4.420746 11.084747
0.026221097 -0.35618305 2.5090895 0.47616577 4.2640076 11.377869
0.024809867 -0.30408716 2.3365316 0.48095703 4.240082 11.789444
-0.04619214 -0.24422169 2.1601925 0.39840698 4.2388916 12.153152
-0.0608795 -0.23940802 1.8171673 0.36849976 4.183853 12.26442
0.03456056 -0.20396519 1.6183577 0.47257996 4.1683044 12.4702
0.14346877 -0.17657566 1.466012 0.61735535 4.1515503 12.684357
0.12721395 -0.18337488 1.2599068 0.63290405 4.0989075 12.793228
0.023279965 -0.1840291 1.0921545 0.53479004 4.052246 12.898514
-0.074210495 -0.17306566 0.9349785 0.41874695 4.019943 12.975082
-0.052666754 -0.15377235 0.7575531 0.42712402 4.0007935 12.987045
0.030608296 -0.11823273 0.5802002 0.51805115 4.006775 12.954742
0.09052664 -0.076397896 0.41726017 0.6006012 4.0295105 12.896118
0.04561466 -0.03814459 0.26298332 0.5670929 4.0582275 12.807587
-0.04677242 -0.021897316 0.11275482 0.4630127 4.0690002 12.685547
-0.10345799 6.585121E-4 -0.015082359 0.38046265 4.0917206 12.55394
-0.06075713 0.033070564 -0.18530846 0.40797424 4.1324005 12.337387
0.03945583 0.05421543 -0.36550808 0.51805115 4.167099 12.065811
0.08803439 0.09218836 -0.5211668 0.5886383 4.228119 11.779861
0.035014927 0.10629463 -0.69162846 0.54437256 4.268799 11.436493
-0.06675124 0.13001871 -0.8567085 0.42591858 4.3250275 11.057236
-0.067756474 0.18441057 -1.0442905 0.40797424 4.425522 10.608582
0.12860733 0.19539213 -1.3283529 0.63648987 4.4853516 9.992432
0.13734633 0.15439749 -1.7422485 0.6795654 4.482956 9.142975
-0.25861657 0.2355051 -1.9556274 0.21894836 4.62294 8.440689
-0.46531612 0.38269138 -2.0880623 -0.1040802 4.865799 7.7862396
-0.06214547 0.3281746 -2.4093533 0.28355408 4.893326 6.86261
0.26134318 0.26636028 -2.7965498 0.67237854 4.898102 5.7762756
0.18801743 0.49353266 -2.7732387 0.6460571 5.248657 5.1062775
-0.05057484 0.2713518 -2.4521236 0.39482117 5.0943146 4.8143616
-0.08065763 0.0036416054 -2.2325726 0.34457397 4.8275146 4.475769
-0.40718967 0.43936348 -3.5328112 -0.08375549 5.3730774 2.292328
-0.13336891 0.20218658 -4.633317 0.15672302 5.186447 0.033493042
0.2235173 0.18759155 -4.470435 0.5694885 5.21875 -0.92123413
0.22954625 0.50899696 -4.030035 0.63290405 5.667404 -1.4883423
-0.12456614 0.39762735 -4.16967 0.24765015 5.6554413 -2.670395
0.0065971017 0.35351467 -4.042096 0.38046265 5.699707 -3.5533447
-0.24357486 0.53644943 -4.0022435 0.06939697 6.016754 -4.5140533
-0.06469631 0.38034344 -3.7875614 0.23210144 5.9557343 -5.2462616
-0.07759935 0.3444724 -3.5526445 0.19979858 6.0059814 -5.8995056
0.1312677 0.62876415 -3.6461072 0.44148254 6.447464 -6.9044952
-0.24147022 0.27808428 -3.2375154 0.008377075 6.1663055 -7.3052826
-0.208496 0.26936674 -3.2494726 -0.010772705 6.22493 -8.129608
0.0016602278 0.2978053 -3.2542658 0.19979858 6.32782 -8.947968
0.046311095 0.15496778 -3.0092354 0.25602722 6.2237244 -9.455246
-0.19935249 0.09813213 -2.7299347 -0.039474487 6.1914215 -9.858429
-0.20829791 0.20198011 -2.5955076 -0.100494385 6.345764 -10.372879
0.22673327 0.24294424 -2.2247705 0.3912201 6.447464 -10.558334
0.3747338 0.22114992 -1.7530098 0.63290405 6.480957 -10.524826
0.07581243 0.19797707 -1.5976715 0.3529358 6.5072784 -10.768906
-0.25807565 0.1593461 -1.5001831 -0.04547119 6.508484 -11.046463
-0.26483455 0.066221714 -1.2757568 -0.11843872 6.4319153 -11.140976
-3.4420192E-4 0.0328722 -1.0866585 0.14596558 6.406784 -11.223541
0.12510306 0.022464752 -0.8951683 0.3026886 6.401993 -11.255844
-0.04443659 -0.03945017 -0.6654024 0.122039795 6.3302155 -11.192429
-0.24420406 -0.053581715 -0.45957947 -0.13877869 6.3026886 -11.101501
-0.18962595 -0.02946186 -0.23558426 -0.13160706 6.3194427 -10.936401
0.1009848 0.019496918 0.020187378 0.18424988 6.3732758 -10.675583
0.18989429 0.012728691 0.29563046 0.32063293 6.36969 -10.326233
0.09544571 -0.0070409775 0.5561943 0.25004578 6.34816 -9.9266205
-0.022227421 -0.057317734 0.8383274 0.1268158 6.283554 -9.434906
0.021463662 -0.05350828 1.0544758 0.1758728 6.273987 -8.955139
0.15978569 -0.051424503 1.2714128 0.35414124 6.263214 -8.420349
0.13931537 -0.106227875 1.5292034 0.36849976 6.1818542 -7.780258
-0.023508638 -0.06392479 1.6655502 0.19979858 6.2081757 -7.227524
-0.047517836 -0.08080292 1.8904486 0.16390991 6.171097 -6.530014
0.056736708 -0.108673096 2.268487 0.28234863 6.1160583 -5.584854
-0.026387975 -0.26401377 2.6474924 0.19262695 5.8947144 -4.543976
-0.1072554 -0.30500984 2.864564 0.08494568 5.777466 -3.6107635
0.008946657 -0.25453043 3.1798592 0.2033844 5.7643127 -2.5005035
0.028214455 -0.23616791 3.352664 0.22970581 5.723633 -1.4895325
0.09819412 -0.2052064 3.092739 0.324234 5.703293 -0.9762726
-0.06502381 -0.72791004 2.5785248 0.14476013 4.9986115 -0.8458557
-0.10944092 -0.39761114 3.4161892 0.07298279 5.2295074 0.8458557
0.24169531 -0.4224105 4.572563 0.48454285 5.099106 3.1453705
0.13785088 -0.3398447 4.988458 0.41516113 5.09671 4.80838
0.22608882 -0.46999598 4.298958 0.55992126 4.84906 5.193619
0.29667914 -0.23721504 4.1053286 0.7046814 5.022537 6.0263214
0.31391805 -0.40417624 4.0116796 0.8003998 4.754532 6.9355927
-0.22551352 -0.44967175 3.7195 0.20458984 4.5966187 7.573288
-0.38428044 -0.23531151 3.6216574 -0.050247192 4.7521515 8.380859
-0.04038334 -0.17676258 3.4409785 0.28355408 4.76651 9.060425
0.25099412 -0.31083155 3.0246086 0.63768005 4.5547333 9.4002075
0.21516296 -0.2534504 3.047556 0.65563965 4.548752 10.185043
0.030467778 -0.24391031 2.9960527 0.4785614 4.4973145 10.882553
-0.011990547 -0.32817268 2.6619663 0.43310547 4.331009 11.213959
0.03155747 -0.3266616 2.4186354 0.48454285 4.2508545 11.575287
-0.0015484691 -0.25272322 2.2698936 0.4510498 4.261612 11.994019
-0.056756377 -0.25194645 1.9700165 0.38165283 4.199402 12.1866455
-0.020514965 -0.22069788 1.716711 0.4127655 4.175476 12.362518
0.08695716 -0.18039131 1.5609665 0.5419769 4.170685 12.597015
0.1384744 -0.18642712 1.3540592 0.6281128 4.118042 12.728622
0.075366914 -0.188375 1.1894855 0.58384705 4.0690002 12.86142
-0.025851488 -0.18899345 1.026247 0.47616577 4.0211334 12.954742
-0.05991459 -0.17128754 0.84588814 0.42712402 3.9960175 12.985855
-0.013483405 -0.13224459 0.66617584 0.47018433 4.001999 12.972687
0.049516022 -0.09048796 0.49465942 0.54556274 4.0211334 12.924835
0.069288135 -0.048452377 0.3392582 0.58265686 4.051056 12.854248
0.008531094 -0.035892963 0.19387913 0.5240326 4.0546417 12.7573395
-0.06688118 -0.007657051 0.047901154 0.43190002 4.080963 12.623337
-0.08316803 0.010146141 -0.12535095 0.39482117 4.101303 12.418747
-0.013897717 0.047350407 -0.24958515 0.46061707 4.150345 12.232117
0.06545654 0.07042408 -0.43416595 0.55633545 4.191025 11.938995
0.06575632 0.09079981 -0.5981016 0.57307434 4.2341003 11.625534
-0.00960201 0.12624073 -0.7503071 0.49531555 4.3011017 11.285751
-0.0765903 0.14023829 -0.9591694 0.4091797 4.3501587 10.837097
0.0076364577 0.21364307 -1.1492329 0.49531555 4.4769745 10.359726
0.18126786 0.16037989 -1.5558739 0.7142639 4.463806 9.564117
-0.029192269 0.18286943 -1.8591766 0.49650574 4.532013 8.7960205
-0.41290462 0.30995512 -2.022375 0.009567261 4.7365875 8.127228
-0.2891616 0.42025423 -2.1883593 0.061019897 4.95195 7.414154
0.10366827 0.25867653 -2.6321936 0.47976685 4.8550415 6.312271
0.27340096 0.39453888 -2.8035088 0.71784973 5.0895386 5.4400787
0.046430737 0.48120737 -2.7548676 0.5024872 5.296509 4.800003
-0.11886126 0.023173809 -2.1464725 0.30747986 4.844269 4.8717804
-0.14390492 0.17455721 -2.7585235 0.24645996 5.0392914 3.5700989
-0.4089594 0.35212135 -4.179463 -0.12083435 5.304886 1.1042938
0.14756393 0.18024445 -4.735245 0.47257996 5.17807 -0.6352997
0.19079283 0.29733276 -4.240918 0.5635071 5.3694916 -1.2012024
0.12966064 0.5766964 -4.1756573 0.53479004 5.79303 -2.1798553
-0.1556465 0.27184296 -4.0133896 0.21057129 5.556137 -3.020935
-0.015410751 0.49695396 -4.0510683 0.34695435 5.905487 -4.0713806
-0.23533887 0.4616866 -3.8524635 0.06819153 5.9856415 -4.8358917
-0.019814074 0.34638786 -3.640931 0.27876282 5.9569397 -5.5345917
0.0052058697 0.4771471 -3.5568976 0.30508423 6.2069855 -6.3397827
-0.036033064 0.5176306 -3.5289044 0.25483704 6.376877 -7.1940155
-0.25758624 0.19970036 -3.189713 -0.03111267 6.1088715 -7.652252
-0.18883266 0.28610325 -3.253345 -0.009567261 6.2668 -8.529221
0.13415116 0.28535223 -3.2295923 0.34695435 6.337387 -9.312866
-0.098453 0.09620142 -2.7865915 0.08973694 6.172287 -9.566513
-0.20702168 0.14778614 -2.6877327 -0.07058716 6.2608185 -10.139587
-0.04789274 0.21394396 -2.4038239 0.0765686 6.3804626 -10.4566345
0.3665564 0.2592044 -2.009204 0.58265686 6.4905243 -10.564316
0.26740286 0.2016263 -1.6552143 0.550354 6.4833527 -10.62413
-0.12107527 0.17662096 -1.5510149 0.13160706 6.5025024 -10.907684
-0.29307604 0.12406063 -1.4370279 -0.11366272 6.480957 -11.152954
-0.1444828 0.037041187 -1.1773691 -0.0011901855 6.4031982 -11.187637
0.07391572 0.018146515 -0.9887943 0.23568726 6.3888397 -11.246262
0.06104909 -0.015158176 -0.7919998 0.23808289 6.3517456 -11.247467
-0.14736435 -0.045622826 -0.5713806 -0.007171631 6.3098755 -11.169693
-0.24136561 -0.030760765 -0.3489504 -0.16151428 6.317047 -11.0345
-0.04377608 -0.0054683685 -0.104002 0.025131226 6.340973 -10.815552
0.17458607 0.030085564 0.12832165 0.2871399 6.3840485 -10.551147
0.14828703 0.022151947 0.42520332 0.2979126 6.381653 -10.1479645
0.023866445 -0.045449734 0.72397614 0.17945862 6.3026886 -9.668198
-0.017271593 -0.055500507 0.9371395 0.13400269 6.278763 -9.220749
0.08571887 -0.054923058 1.1411791 0.25842285 6.2656097 -8.731415
0.15950528 -0.08701706 1.3982096 0.37208557 6.2117615 -8.124832
0.077836156 -0.105026245 1.6019173 0.3098755 6.1674957 -7.520645
-0.063121706 -0.06296396 1.7744541 0.1531372 6.193817 -6.9044952
0.033731163 -0.09343767 2.0531816 0.25842285 6.139984 -6.1124725
-0.010344163 -0.17620277 2.4656777 0.21176147 6.0131683 -5.083557
-0.06474507 -0.30941963 2.7430382 0.14117432 5.802597 -4.1204376
-0.080506995 -0.27624702 3.002243 0.105285645 5.7667084 -3.110672
0.06002067 -0.26599264 3.2852297 0.26081848 5.7104645 -2.0063782
0.06907366 -0.11611414 3.3087015 0.2871399 5.831314 -1.1557312
0.0121925175 -0.52455616 2.7627695 0.23330688 5.291733 -1.0109711
-0.10606629 -0.60915947 2.8390486 0.088531494 5.05484 -0.22492981
0.019480467 -0.3705554 4.030443 0.21894836 5.2008057 1.9740753
0.30367032 -0.36536503 5.0103655 0.5790558 5.1146545 4.2065887
0.035245836 -0.47605658 4.525138 0.31944275 4.8849487 4.852646
0.31054533 -0.33202934 4.287225 0.67237854 4.9459686 5.6865387
0.3671252 -0.36229086 4.092121 0.82073975 4.8251343 6.5144653
0.022826135 -0.41617537 3.8441439 0.48214722 4.667206 7.227524
-0.32055748 -0.34539175 3.6467142 0.058624268 4.651642 7.9417725
-0.27463448 -0.1346507 3.555787 0.035888672 4.82872 8.739792
0.14304876 -0.24363375 3.1901498 0.4893341 4.6588287 9.171692
0.2637554 -0.29827642 3.0211139 0.6759796 4.5296173 9.757935
0.13442963 -0.22331333 3.077304 0.58026123 4.548752 10.58345
-0.0015749335 -0.2839365 2.8628807 0.44386292 4.417145 11.084747
0.015012026 -0.35157537 2.5200167 0.46420288 4.261612 11.371887
0.034031123 -0.30040073 2.3385715 0.49172974 4.237686 11.775085
-0.034994364 -0.23648739 2.1618242 0.4139557 4.2424774 12.138794
-0.05000475 -0.22843552 1.81464 0.3864441 4.1934204 12.24527
0.01838243 -0.19327116 1.6306915 0.45942688 4.1802673 12.468994
0.120943725 -0.17950726 1.4624882 0.5922241 4.1491547 12.666412
0.119728625 -0.18188715 1.2484694 0.62094116 4.101303 12.764511
0.047919154 -0.18954039 1.1021442 0.56111145 4.0462646 12.893723
-0.046845317 -0.18034315 0.94488716 0.45463562 4.010376 12.972687
-0.054700375 -0.166296 0.7702646 0.43310547 3.9828491 12.990631
0.014625907 -0.119633675 0.5932379 0.50608826 3.9996033 12.961914
0.074872136 -0.09092188 0.43152332 0.5850525 4.0055847 12.908081
0.058933377 -0.04497862 0.27917862 0.58384705 4.040283 12.825531
-0.036117435 -0.024496078 0.12762833 0.47976685 4.0546417 12.705887
-0.08919668 -0.0023727417 -0.018490791 0.40438843 4.076172 12.555145
-0.058918387 0.026812553 -0.1899519 0.41993713 4.1120605 12.336197
0.0141201615 0.06261206 -0.35583115 0.49650574 4.163513 12.08136
0.06776586 0.08358574 -0.5229826 0.5670929 4.2053833 11.783463
0.036988556 0.12812328 -0.6816063 0.54556274 4.281952 11.454437
