-0.005364418 -1.3804436E-4 -0.011594772 0.24765015 1.1306152 9.815353
-0.0033271909 -0.016382456 -0.014060974 0.24885559 1.1102753 9.809372
0.0021234155 -0.0016191006 0.0012025833 0.25483704 1.1246338 9.824936
0.0026508868 0.003489852 -0.0028705597 0.25602722 1.1306152 9.820145
0.007870227 -0.0010411739 0.003440857 0.2632141 1.125824 9.827316
-0.0023219883 0.003000021 0.012334824 0.2524414 1.1306152 9.839294
0.0029275715 -0.0033494234 -0.0035352707 0.25842285 1.1234283 9.82254
-5.2660704E-4 -0.004595995 -0.009530067 0.25483704 1.1210327 9.814163
-0.003289938 0.006857872 -0.0018873215 0.25125122 1.134201 9.821335
0.0031053424 0.0074027777 0.0061559677 0.25842285 1.1365967 9.830917
-0.0032530427 0.008790851 -0.005610466 0.25125122 1.1401825 9.817749
-0.0073875785 0.007032633 0.007962227 0.24526978 1.1401825 9.833313
0.006528884 -0.002992034 -3.3187866E-4 0.26081848 1.1294098 9.824936
0.0013900995 -4.7707558E-4 0.0045194626 0.25602722 1.1318054 9.830917
-0.008458227 0.01110518 0.0026512146 0.24406433 1.146164 9.829712
0.006636739 -0.0016505718 0.0059537888 0.26081848 1.1329956 9.834503
0.0033928752 -0.008009911 -0.004807472 0.25842285 1.1246338 9.82254
-0.00590387 -0.013109565 -0.014380455 0.24765015 1.1162567 9.809372
-0.002806604 9.992123E-4 -0.005754471 0.25004578 1.1306152 9.816559
-0.0012809336 -0.0020815134 0.016453743 0.25125122 1.1270142 9.84288
0.005676925 -0.0016652346 0.011246681 0.2596283 1.1270142 9.840485
-0.0031244755 0.010154605 -0.00248909 0.25004578 1.1413727 9.826126
-0.0072847307 0.0023863316 -0.014430046 0.24406433 1.134201 9.810577
-0.004863441 -0.006709099 -0.013460159 0.24526978 1.1234283 9.808182
-0.0010221004 0.0013344288 -0.014600754 0.24885559 1.1318054 9.8033905
0.011621267 1.1539459E-4 0.008424759 0.2644043 1.1306152 9.828522
0.0054762065 0.0010445118 0.009608269 0.2596283 1.1318054 9.832108
0.0015000999 -0.003949523 0.013436317 0.25602722 1.125824 9.839294
0.0021644235 -0.0069925785 -0.0064878464 0.25723267 1.1210327 9.817749
-0.004017979 -0.008462667 -0.009975433 0.25004578 1.1174469 9.811768
0.0015707612 -0.0058180094 0.0025539398 0.25602722 1.1186371 9.824936
-0.0044806898 0.004928112 -0.0104084015 0.24885559 1.1306152 9.809372
-0.010286212 0.015417099 -6.608963E-4 0.24047852 1.1449585 9.818954
-0.0063124597 0.008512855 0.005208969 0.24287415 1.1401825 9.826126
0.0064368546 -0.0046765804 -0.0025348663 0.25723267 1.125824 9.817749
0.006101638 -0.009490728 0.0027570724 0.25842285 1.1186371 9.82373
0.0029647946 -0.0018430948 -0.007364273 0.25602722 1.125824 9.811768
-4.968047E-4 0.0023585558 -0.006843567 0.2524414 1.1306152 9.810577
-3.9744377E-4 0.0066720247 0.0079164505 0.2524414 1.1365967 9.827316
-0.004150957 0.004373312 0.007297516 0.24765015 1.1353912 9.828522
-0.0033207536 0.0082838535 0.0020046234 0.24765015 1.1413727 9.82373
-0.0016922355 -0.0067640543 0.0016040802 0.24885559 1.1246338 9.82373
0.010133028 -0.0035068989 0.004152298 0.2632141 1.1270142 9.827316
-0.0129507035 0.005812645 0.012904167 0.2368927 1.1377869 9.839294
0.002078414 -1.3506413E-4 -0.0059480667 0.2524414 1.1318054 9.818954
-0.0040745735 -0.003941059 -0.015293121 0.24526978 1.1270142 9.805786
0.009179294 -0.004104972 -0.002664566 0.26081848 1.125824 9.817749
0.0054269433 -0.00615263 7.3719025E-4 0.25842285 1.1222382 9.821335
-4.4360757E-4 8.151531E-4 0.02452755 0.2524414 1.1294098 9.851257
-0.0051400363 0.0044851303 -0.00431633 0.24645996 1.134201 9.821335
0.0016252697 0.004540205 -0.0034532547 0.2536316 1.1353912 9.821335
0.0051332116 -0.00306952 -0.0027627945 0.25842285 1.1270142 9.821335
-0.005463749 -0.0014913082 -0.010816574 0.24645996 1.1282196 9.810577
0.0032828152 7.234812E-4 0.0018692017 0.25602722 1.1306152 9.82373
-0.0011945367 0.006316066 0.008196831 0.25125122 1.1377869 9.832108
-0.004788637 0.0041006804 0.0017728806 0.24645996 1.1365967 9.826126
-0.006699562 -0.009170651 -0.011984825 0.24287415 1.1210327 9.809372
0.004210651 -0.0025513172 -0.0067071915 0.25483704 1.1270142 9.812973
0.0033685267 0.006577134 0.011857986 0.25483704 1.1377869 9.834503
0.0055634677 -0.0033564568 0.0056533813 0.25842285 1.1270142 9.829712
-0.0060716867 0.011670351 0.009307861 0.24526978 1.1449585 9.835693
-7.2181225E-5 0.008384109 -0.001159668 0.25125122 1.1437683 9.824936
-0.006759405 -0.0047795773 -0.00954628 0.24287415 1.1294098 9.814163
0.001294136 -0.0047757626 1.7166138E-5 0.25125122 1.1282196 9.82373
0.011557758 -0.00190413 0.0038471222 0.2644043 1.1306152 9.828522
0.006377548 -0.005356312 -0.0026721954 0.26081848 1.125824 9.821335
-0.0073369145 0.0129390955 -0.0011730194 0.24526978 1.1473541 9.82254
-0.0077860355 -0.0011355877 -0.0038070679 0.24287415 1.1329956 9.818954
-0.0024080276 0.001972437 0.005560875 0.24765015 1.1365967 9.829712
0.006691754 -0.00417161 -0.001288414 0.25842285 1.1294098 9.82254
0.0015203953 -0.012907624 -0.0038995743 0.2536316 1.1174469 9.818954
0.010798842 -7.557869E-4 0.00740242 0.26560974 1.1294098 9.832108
0.0038539171 0.0013118982 0.009755135 0.2596283 1.1318054 9.836899
0.005951792 -0.0027834177 0.003019333 0.2632141 1.1270142 9.830917
-2.3722649E-5 0.001606226 0.012937546 0.25723267 1.1318054 9.84407
-0.007684976 -0.0035002232 -0.014528275 0.24765015 1.125824 9.812973
-0.010933131 0.006770134 0.005601883 0.2416687 1.1377869 9.834503
-0.004913509 0.0015830994 -0.012742996 0.24645996 1.1329956 9.812973
0.010424644 -0.0025542974 0.0031967163 0.2644043 1.1282196 9.829712
0.004518926 0.0027416945 0.0016050339 0.2596283 1.134201 9.828522
-0.0021343827 -0.0054605007 -0.014987946 0.2524414 1.1246338 9.808182
0.009779304 -5.476475E-4 4.4822693E-4 0.26679993 1.1294098 9.82373
0.0039904416 -0.0033067465 3.5858154E-4 0.26200867 1.125824 9.82373
-0.0015928149 0.001187563 0.016558647 0.25602722 1.1306152 9.84407
-0.0050950646 -0.0019308329 -0.011631012 0.25125122 1.1270142 9.812973
-0.010777712 0.011858702 0.0088710785 0.24287415 1.1437683 9.835693
0.0019002855 -0.003916383 -0.0062942505 0.25602722 1.1270142 9.818954
-0.006133586 -2.5224686E-4 -0.0079164505 0.24645996 1.1306152 9.815353
-1.21712685E-4 -0.004034877 0.0013332367 0.2524414 1.125824 9.824936
-0.0029660165 0.0044258833 -0.0046834946 0.24885559 1.1353912 9.817749
0.004328847 6.72102E-4 0.0087041855 0.25723267 1.1318054 9.833313
0.0015465617 -0.005199671 -0.0035715103 0.25483704 1.1246338 9.820145
0.0060223937 -0.0032075644 -0.0038089752 0.26081848 1.125824 9.818954
-9.315908E-4 0.0050877333 0.0017375946 0.2536316 1.1353912 9.824936
-0.0016974211 -7.150173E-4 -0.005311966 0.2524414 1.1294098 9.816559
-0.006143093 0.008998275 -0.0013809204 0.24645996 1.1413727 9.820145
0.0056202114 -0.0042881966 0.00463295 0.2596283 1.1270142 9.827316
0.006400466 -0.005334854 0.007539749 0.26200867 1.1246338 9.832108
-6.169379E-4 -0.0033158064 -6.6947937E-4 0.25483704 1.125824 9.82373
-0.0014578998 0.0030846596 0.0032978058 0.2536316 1.1329956 9.828522
-0.005951464 0.0024677515 -0.008849144 0.24765015 1.1329956 9.814163
-0.0028446615 0.008675814 -0.0032463074 0.25004578 1.1413727 9.818954
-3.592372E-4 -0.008366942 0.006009102 0.2524414 1.1222382 9.829712
-0.0022038817 0.0019123554 -0.0018949509 0.25004578 1.1329956 9.821335
0.004938543 -0.011861205 0.01188755 0.25842285 1.1162567 9.838089
-0.0075359643 0.0106037855 0.0018558502 0.24406433 1.1413727 9.828522
0.0025894046 0.008483052 0.0072221756 0.25483704 1.1413727 9.835693
-0.008463144 0.0067864656 0.004825592 0.2416687 1.1413727 9.834503
-6.8843365E-5 -0.007961988 -0.018149376 0.25004578 1.1246338 9.806992
9.0926886E-4 -0.005417466 -0.004948616 0.25125122 1.125824 9.818954
0.007429093 -0.004333973 8.2588196E-4 0.2596283 1.125824 9.824936
1.937747E-4 3.658533E-4 0.002565384 0.2524414 1.1306152 9.827316
-0.005582273 0.01464808 0.008753777 0.24526978 1.1485596 9.835693
0.0060566366 -0.0045535564 -0.007352829 0.25842285 1.1282196 9.817749
0.0029287934 0.0040109158 0.0075206757 0.25602722 1.1377869 9.834503
4.2653084E-4 -0.0073137283 -0.005470276 0.2536316 1.1246338 9.820145
0.0022577345 -1.1372566E-4 0.002325058 0.25602722 1.1318054 9.828522
-0.003931105 0.0037419796 0.008561134 0.24885559 1.1365967 9.836899
-0.008894414 0.0068143606 -8.172989E-4 0.2416687 1.1413727 9.827316
0.0024547875 -2.8586388E-4 -0.0054388046 0.2536316 1.134201 9.821335
0.003880322 -0.0050138235 -0.005303383 0.25602722 1.1282196 9.820145
0.0011877418 -0.004975438 0.003411293 0.2536316 1.1270142 9.829712
0.0038310587 -0.0010994673 0.0046453476 0.25723267 1.1306152 9.832108
-0.0017203093 -0.0018439293 0.0056324005 0.25125122 1.1294098 9.834503
0.008194059 -0.0033916235 -2.7942657E-4 0.2632141 1.1270142 9.828522
-1.4641881E-4 1.6760826E-4 0.009346962 0.25483704 1.1306152 9.840485
0.0017993748 0.0039548874 7.762909E-4 0.25723267 1.1353912 9.832108
0.0043081343 -0.003537774 -0.003211975 0.26081848 1.1270142 9.827316
-0.004207313 5.0663948E-5 -0.005437851 0.25125122 1.1306152 9.82373
-0.009115368 0.0067299604 0.0033159256 0.24406433 1.138977 9.833313
-0.006327927 0.008264899 -0.012667656 0.24526978 1.1425781 9.814163
-0.0021936893 -8.9764595E-5 0.006137848 0.24885559 1.134201 9.834503
0.0049467087 -0.009642124 -0.006576538 0.25723267 1.1222382 9.820145
0.0068260133 -0.0019763708 0.0033569336 0.26081848 1.1294098 9.830917
0.0035443008 -0.0034976006 0.0046014786 0.25842285 1.1270142 9.833313
-0.0038662255 -0.003750205 -0.0078058243 0.25004578 1.125824 9.818954
-0.008830279 0.010403156 0.0023612976 0.24287415 1.1425781 9.829712
-0.004195571 0.006406069 9.365082E-4 0.24645996 1.1401825 9.828522
-0.006225109 0.0012918711 -0.008821487 0.24287415 1.1353912 9.816559
-0.0011592954 -0.0027873516 0.0015487671 0.24765015 1.1306152 9.827316
0.001953423 0.00924468 0.004119873 0.25125122 1.1449585 9.830917
-0.0041867793 -0.0031267405 -0.011059761 0.24406433 1.1318054 9.812973
0.0024001002 -5.848408E-4 7.2288513E-4 0.25125122 1.134201 9.824936
0.0047887266 -0.008121729 -3.862381E-4 0.25483704 1.1246338 9.82373
-2.026558E-6 -0.009378195 -0.012747765 0.25004578 1.1210327 9.808182
0.004783541 -0.00845468 0.015644073 0.25602722 1.1198425 9.840485
-0.006695628 0.0123769045 0.0048618317 0.24287415 1.1437683 9.830917
3.8081408E-4 -0.0015853643 0.012495041 0.25004578 1.1294098 9.841675
-0.008301318 0.008301973 0.0052108765 0.23928833 1.1413727 9.835693
0.0077144206 -0.007713914 -0.002532959 0.25723267 1.1234283 9.827316
-0.003398776 5.3048134E-4 -0.002978325 0.24526978 1.1318054 9.826126
-0.0036833733 0.005209565 -0.007167816 0.24406433 1.1377869 9.820145
0.0037549585 0.0051198006 0.0134058 0.2524414 1.138977 9.84407
0.010657787 -0.010259628 -0.0064992905 0.26200867 1.1210327 9.82254
0.0056575835 4.1043758E-4 5.378723E-4 0.25842285 1.1318054 9.829712
-0.0050442517 -0.018812299 -0.012008667 0.24645996 1.1078796 9.814163
0.0045827627 0.0012221336 0.015283585 0.25723267 1.1282196 9.845276
-0.004951954 0.007679343 0.0074415207 0.24645996 1.1365967 9.839294
0.0017757416 0.011880755 -0.0017127991 0.2536316 1.1437683 9.829712
-0.001448065 0.0056716204 -0.00137043 0.25004578 1.138977 9.829712
-0.003074944 0.0074181557 0.0056056976 0.24765015 1.1425781 9.838089
0.0032895505 -0.0046001673 0.002568245 0.25483704 1.1294098 9.835693
-0.0021535158 -0.0046322346 -0.012301445 0.24885559 1.1282196 9.817749
0.00593099 -0.0065743923 6.933212E-4 0.25842285 1.1246338 9.830917
0.0028283 -0.0071760416 -0.0032777786 0.25602722 1.1222382 9.826126
0.0013104975 -9.557009E-4 0.0012111664 0.25483704 1.1282196 9.830917
-8.6811185E-4 -0.0045975447 0.0019207001 0.2524414 1.1234283 9.832108
-0.006431788 0.00685668 -0.001332283 0.24526978 1.1365967 9.828522
0.0034605265 0.0054852962 -0.0020303726 0.25602722 1.1365967 9.827316
-0.0029688776 -3.9696693E-4 0.0098629 0.24885559 1.1306152 9.841675
-0.010993257 0.0063718557 -0.0035963058 0.23808289 1.138977 9.827316
-1.7644465E-4 -0.0015919209 -9.6035004E-4 0.24885559 1.1306152 9.829712
0.008477002 -0.0031900406 0.0021123886 0.2596283 1.1282196 9.833313
0.006781608 -0.005420685 -0.0040597916 0.2596283 1.1246338 9.826126
0.007329583 4.4858456E-4 -0.002295494 0.26200867 1.1306152 9.827316
-0.0046587884 0.010881305 0.0039129257 0.24885559 1.1437683 9.834503
0.0077597797 -0.0037338734 -0.0064401627 0.2632141 1.1282196 9.82254
0.009076476 -0.0039514303 -0.0022830963 0.26679993 1.1270142 9.826126
-0.0061421394 -0.010814905 -0.0018262863 0.25004578 1.1174469 9.826126
0.0017879605 -0.0057833195 0.006193161 0.25842285 1.1210327 9.835693
-0.0033547878 0.00303936 0.012620926 0.2524414 1.1306152 9.845276
-0.0074689984 0.012953997 0.013917923 0.24645996 1.1437683 9.850052
0.0016786158 -0.0049444437 -0.006090164 0.25602722 1.1246338 9.828522
0.004223764 0.0027338266 -0.0039196014 0.2596283 1.1329956 9.829712
-0.0042870045 -0.0054666996 -0.016527176 0.25004578 1.1234283 9.812973
0.0023199022 -0.005325556 0.0011339188 0.25723267 1.1222382 9.830917
-0.0029292405 0.007226348 -5.722046E-5 0.25125122 1.1365967 9.829712
-4.3910742E-4 0.0038645267 0.001871109 0.2536316 1.134201 9.832108
6.130636E-4 0.00691247 0.01011467 0.25483704 1.138977 9.84288
-0.006211221 0.0055299997 -0.0033950806 0.24645996 1.138977 9.828522
7.683337E-4 -0.006098509 -0.0017633438 0.2536316 1.125824 9.829712
-3.374815E-4 -0.006795287 0.0033740997 0.2524414 1.1234283 9.835693
-0.007923782 0.0070027113 0.0026988983 0.24287415 1.138977 9.835693
3.6263466E-4 0.002733469 -0.007411003 0.25125122 1.1353912 9.82373
0.0031587481 -0.002598405 -0.004012108 0.25483704 1.1294098 9.826126
0.005395651 -1.6224384E-4 0.0034923553 0.25842285 1.1318054 9.834503
0.011970311 -0.0058671236 -0.0029554367 0.2679901 1.1246338 9.827316
9.702742E-4 -0.0046937466 0.0014686584 0.25723267 1.1246338 9.832108
0.0036448538 -0.0018507242 -0.004562378 0.26081848 1.1270142 9.824936
-0.0018692613 0.0052211285 -0.0074825287 0.25483704 1.1353912 9.820145
-5.4326653E-4 0.0013082027 0.0064525604 0.25602722 1.1318054 9.835693
-4.3460727E-4 -0.001822114 0.005162239 0.25602722 1.1282196 9.835693
-0.005132854 0.007148266 0.0050935745 0.25004578 1.138977 9.836899
-0.0050584376 0.010503769 0.01077652 0.24885559 1.1449585 9.845276
-0.007879764 0.0045821667 -0.021054268 0.24406433 1.1401825 9.808182
0.004230857 -0.0068689585 -0.004404068 0.25723267 1.1270142 9.82373
0.009121984 -0.0045307875 0.007963181 0.2644043 1.1282196 9.838089
0.0053810775 -0.011290669 0.004453659 0.26200867 1.1186371 9.835693
4.8404932E-4 5.5003166E-4 -0.0021743774 0.25723267 1.1306152 9.828522
-0.0034457743 0.013831139 0.00878334 0.2524414 1.1473541 9.841675
-0.0056252778 0.0014946461 0.0070266724 0.24885559 1.1353912 9.841675
-0.0016315579 0.0050287247 0.0018005371 0.2524414 1.1401825 9.836899
-0.0022574067 -0.014165521 0.006225586 0.25125122 1.1174469 9.84288
-0.005638927 0.0011065006 0.002111435 0.24645996 1.1329956 9.839294
-0.0073798 0.0047181845 0.0016889572 0.24287415 1.1377869 9.839294
0.002702117 -0.0057958364 0.003255844 0.2536316 1.125824 9.841675
0.012696356 -0.001767993 0.011222839 0.26679993 1.1294098 9.8524475
0.0101570785 -0.010984659 -0.01781559 0.26679993 1.1174469 9.818954
0.0033405125 -1.6951561E-4 -0.01043129 0.26081848 1.1282196 9.82373
-0.0021127462 0.0017808676 -0.0016431808 0.25483704 1.1306152 9.832108
-0.0016902089 0.010030627 -0.005147934 0.25483704 1.1413727 9.827316
-0.008053839 0.010893106 0.014070511 0.24645996 1.1449585 9.850052
-0.0016579032 -0.0018079281 7.3337555E-4 0.2524414 1.1318054 9.836899
-0.0032428205 0.0052553415 -0.001329422 0.25004578 1.1401825 9.834503
0.005071759 -0.0024974346 -0.0058488846 0.2596283 1.1318054 9.828522
-7.3996186E-4 -0.017317772 0.0020227432 0.2536316 1.1126556 9.836899
0.008026183 -0.011937737 -0.0069999695 0.2644043 1.1150513 9.826126
0.0054688156 0.0048052073 0.004934311 0.2632141 1.1329956 9.839294
0.009160221 0.003844142 0.0010662079 0.26919556 1.1329956 9.835693
-0.007027298 0.003075242 -0.0029678345 0.25125122 1.1329956 9.830917
-0.011371344 0.005341053 4.940033E-4 0.24406433 1.1365967 9.834503
-4.7892332E-4 -0.0014766455 0.010917664 0.25483704 1.1294098 9.847656
-0.0042161345 0.003603816 0.023101807 0.25004578 1.1353912 9.865616
-0.004325062 0.0038473606 -0.0025758743 0.24885559 1.1365967 9.839294
0.0070624053 -0.008408904 -0.01164341 0.26200867 1.1222382 9.827316
0.0056499243 -0.0048105717 -0.006433487 0.26200867 1.1246338 9.830917
6.991327E-4 -9.797812E-4 5.903244E-4 0.25723267 1.1282196 9.838089
-0.00422585 -0.0017482042 0.009090424 0.25125122 1.1270142 9.848862
-0.003380686 5.1796436E-4 0.0015230179 0.25125122 1.1294098 9.841675
-0.010370582 0.008068204 -0.008351326 0.2416687 1.138977 9.829712
-0.010200769 0.008371115 -0.005716324 0.23928833 1.1413727 9.830917
-0.004339814 9.596348E-4 -0.010322571 0.24406433 1.134201 9.82373
0.010883629 -0.0030653477 0.008013725 0.26200867 1.1294098 9.84407
0.0020052493 -0.003404379 0.018850327 0.2536316 1.1282196 9.859619
6.52045E-4 0.0106675625 0.013175964 0.2524414 1.1449585 9.857239
-0.0071321726 -7.18832E-5 5.722046E-6 0.24287415 1.134201 9.84407
-0.0028370917 0.005679846 -0.020088196 0.24645996 1.1413727 9.818954
0.005384147 -0.011728048 0.002105713 0.25602722 1.1210327 9.841675
0.005271673 -0.0065015554 0.0016841888 0.25723267 1.1246338 9.841675
-0.0044008195 0.002452612 -0.0053424835 0.24645996 1.134201 9.833313
-6.520152E-4 0.004830718 0.016771317 0.25004578 1.1377869 9.859619
0.008096546 -0.0037891865 0.009595871 0.26081848 1.1282196 9.854843
0.0064772367 -0.011649489 0.010545731 0.26081848 1.1174469 9.858429
0.01475209 -0.0016657114 -0.02123928 0.27278137 1.1270142 9.821335
0.0031835139 5.838871E-4 2.450943E-4 0.26200867 1.1294098 9.84288
6.4250827E-4 0.0033357143 0.0059337616 0.2596283 1.1329956 9.850052
0.0072034597 0.0026685 -3.8146973E-5 0.2679901 1.1329956 9.84407
0.0038584769 0.003099203 -0.00289917 0.26560974 1.134201 9.840485
-0.009364396 -0.0032701492 -0.002319336 0.25004578 1.1270142 9.840485
-0.0036585033 -0.0045204163 -0.0028076172 0.25483704 1.1246338 9.839294
0.0037748516 -0.004580617 0.009228706 0.2632141 1.1234283 9.853638
-0.0027296245 0.004953623 -2.708435E-4 0.25602722 1.134201 9.84407
-0.006968856 0.004914999 -0.0030851364 0.25004578 1.1353912 9.840485
0.010696888 -0.004673958 -0.013002396 0.27038574 1.1246338 9.827316
-0.0019649565 0.0039145947 0.010655403 0.25723267 1.134201 9.853638
0.0022488236 0.004083872 0.006620407 0.26200867 1.1353912 9.851257
-0.008723408 0.0051835775 0.006248474 0.24885559 1.1377869 9.8524475
0.0016394556 -0.0015904903 0.00116539 0.2596283 1.1306152 9.847656
-6.0495734E-4 -3.2019615E-4 -0.011507034 0.25723267 1.1318054 9.832108
-0.0024004579 -2.5618076E-4 -0.0034561157 0.25483704 1.1318054 9.839294
-0.0019203722 -0.011691809 -0.0037288666 0.25483704 1.1174469 9.838089
0.002296716 2.168417E-4 0.020942688 0.2596283 1.1294098 9.867996
-0.0010434985 0.004006505 0.011016846 0.25602722 1.134201 9.860825
1.295507E-4 0.0012886524 0.0021123886 0.25723267 1.1318054 9.8524475
-0.0027772188 -0.0018377304 -0.004047394 0.2536316 1.1282196 9.845276
0.0016112328 -5.180836E-4 -0.009940147 0.25842285 1.1294098 9.836899
-0.0063648224 0.0024541616 -0.0060358047 0.24885559 1.1329956 9.839294
0.007347107 -0.003774047 -0.007709503 0.2644043 1.125824 9.835693
-0.0065612793 0.0055989027 -0.0032863617 0.24885559 1.1365967 9.839294
-4.6387315E-4 0.006383419 -7.247925E-4 0.25483704 1.138977 9.841675
0.0034619272 3.2150745E-4 -0.0063171387 0.2596283 1.1329956 9.834503
0.00755471 -0.008348823 0.015039444 0.26560974 1.1222382 9.859619
0.0031629205 -0.012428522 -0.0023241043 0.26200867 1.1150513 9.841675
-0.004171312 5.918741E-4 -8.945465E-4 0.2536316 1.1282196 9.84288
-4.5618415E-4 0.0014256239 0.008854866 0.25723267 1.1294098 9.854843
-0.0032458007 0.003057003 0.0022993088 0.2536316 1.1318054 9.848862
2.8422475E-4 0.0024455786 -0.0058145523 0.25723267 1.1318054 9.839294
-0.0045577884 -0.004745126 -8.3065033E-4 0.25125122 1.1234283 9.84407
0.0011389256 0.0029056072 0.010822296 0.25723267 1.1318054 9.858429
-0.0010053515 -0.0043771267 -9.126663E-4 0.25483704 1.1234283 9.846466
0.002064377 0.0070329905 -7.305145E-4 0.25842285 1.1365967 9.846466
6.993413E-4 -1.231432E-4 0.001332283 0.25723267 1.1294098 9.848862
-4.0489435E-4 0.0027700663 0.0077676773 0.25602722 1.1329956 9.857239
0.008294255 -0.0025690794 0.0042972565 0.26679993 1.1270142 9.854843
-0.0019827485 0.008479357 0.0024738312 0.25602722 1.1401825 9.853638
-0.004454851 0.0058190823 0.0058116913 0.2524414 1.138977 9.858429
-0.008349031 0.0037031174 -0.018323898 0.24645996 1.1377869 9.829712
0.0019389391 -8.7058544E-4 -0.0012559891 0.25723267 1.1329956 9.846466
0.0044198036 -0.007385969 -0.009622574 0.26081848 1.1246338 9.835693
0.0025837123 -0.008789659 -0.0067338943 0.2596283 1.1210327 9.836899
0.00685212 6.3431263E-4 0.014705658 0.26560974 1.1306152 9.862015
-0.003136456 0.0014595985 0.0060272217 0.25483704 1.1318054 9.854843
0.0061089993 -0.0045696497 -0.0047483444 0.26560974 1.1246338 9.84288
0.0067915022 -0.0017514229 -0.00571537 0.2679901 1.1270142 9.840485
-0.0060536265 -0.0033054352 -0.001704216 0.2536316 1.1246338 9.84407
-0.0038785338 -0.0055252314 -0.003279686 0.25483704 1.1210327 9.841675
-0.0059714913 0.0032458305 0.007910728 0.25125122 1.1306152 9.854843
-0.004777193 0.0131191015 5.788803E-4 0.25125122 1.1437683 9.847656
-0.0019174516 0.0037935972 -0.0024061203 0.2536316 1.1353912 9.84407
-0.0034382641 -7.8594685E-4 -9.6035004E-4 0.25125122 1.1306152 9.845276
0.0049031973 -0.009246945 -0.012254715 0.26081848 1.1198425 9.830917
-8.625984E-4 -0.008361936 0.0045518875 0.25483704 1.1186371 9.848862
0.00696373 0.0019285679 -0.0011434555 0.2644043 1.1294098 9.84288
-0.004951477 0.008244514 0.0057868958 0.25125122 1.1377869 9.851257
-0.0039611757 -0.0020225048 7.9631805E-4 0.25125122 1.1270142 9.846466
0.0016162097 -0.00448668 6.3705444E-4 0.25723267 1.1234283 9.846466
-6.235242E-4 0.0021601915 -0.01576233 0.25483704 1.1306152 9.826126
-0.0033674836 0.0036324263 0.0046138763 0.25125122 1.1329956 9.847656
-0.002693981 0.008655429 -0.005879402 0.25125122 1.1401825 9.835693
0.009331644 0.0011748075 8.201599E-5 0.26560974 1.1329956 9.841675
-2.0068884E-4 -0.007666111 0.01060009 0.25602722 1.1222382 9.854843
0.006541103 -3.9565563E-4 -0.0010900497 0.2644043 1.1294098 9.84288
-0.002420932 -3.1650066E-4 0.0048656464 0.25483704 1.1294098 9.850052
-0.004805386 -0.0021697283 -0.006629944 0.25125122 1.1270142 9.836899
-0.0038443208 0.008798838 4.3296814E-4 0.25125122 1.1401825 9.84407
-2.0679832E-4 0.00225389 -0.005391121 0.25483704 1.134201 9.836899
0.0046197176 -0.004898548 4.720688E-4 0.26081848 1.125824 9.84288
-0.0010893941 8.662939E-4 0.0070791245 0.25483704 1.1318054 9.851257
-0.0027880073 0.0073946714 8.7833405E-4 0.2524414 1.1401825 9.845276
6.3824654E-4 0.0011305809 0.0016546249 0.25602722 1.134201 9.846466
0.004343599 9.044409E-4 3.7193298E-4 0.26081848 1.134201 9.845276
-0.0041789412 0.008377314 -0.013105392 0.25125122 1.1437683 9.828522
0.0014419854 -0.007653594 -0.0066518784 0.25723267 1.125824 9.833313
0.008807391 -0.008039355 -0.011071205 0.26679993 1.1234283 9.826126
-0.0063574016 0.0050553083 0.00262928 0.25004578 1.1377869 9.840485
-0.0031694174 0.0030920506 0.013589859 0.2524414 1.1365967 9.854843
0.0022496283 -4.0721893E-4 0.012788773 0.25842285 1.1329956 9.857239
0.0017997026 -0.0012779236 -0.0022201538 0.25842285 1.1318054 9.841675
0.0033562481 -0.005807519 -0.008465767 0.26081848 1.125824 9.833313
0.001732856 -0.0017774105 -8.2969666E-5 0.2596283 1.1294098 9.841675
0.0013862848 0.0033632517 0.0018501282 0.2596283 1.1353912 9.84407
-0.00464049 -1.7809868E-4 -4.3678284E-4 0.2524414 1.1318054 9.841675
-0.008497536 0.0075113773 -0.011836052 0.24645996 1.1413727 9.827316
-0.0020128787 -0.0035612583 0.0010652542 0.2524414 1.1294098 9.840485
0.0050913393 -0.005717635 -0.0048856735 0.26081848 1.125824 9.833313
2.400577E-4 -0.0045741796 0.0066137314 0.25602722 1.125824 9.846466
-0.0055452585 -0.005575776 0.0033740997 0.24885559 1.1234283 9.84407
0.0022654533 3.244877E-4 -1.6975403E-4 0.25723267 1.1294098 9.840485
8.479953E-4 0.003128171 0.00178051 0.25602722 1.1329956 9.84288
6.7839026E-4 0.0044190884 -0.0062294006 0.25602722 1.1353912 9.833313
0.0072443783 -0.002202034 -0.008816719 0.2644043 1.1282196 9.828522
-0.0056913197 0.0030235052 0.0034694672 0.25004578 1.134201 9.841675
-0.0016843975 -4.4989586E-4 0.0046920776 0.2536316 1.1306152 9.84407
-0.009953469 0.0072939396 -0.010601997 0.24287415 1.1401825 9.826126
-0.007010609 0.0077517033 -0.0036964417 0.24406433 1.1425781 9.832108
0.004926175 -0.010070682 0.0027923584 0.25723267 1.1222382 9.839294
0.0135112405 -0.007104397 -0.0025510788 0.26919556 1.1234283 9.833313
-0.0035464764 0.0029346943 0.0046482086 0.25125122 1.134201 9.841675
3.1471252E-5 0.0128701925 0.0037183762 0.25483704 1.1473541 9.841675
-0.001891315 0.0055110455 1.0585785E-4 0.2524414 1.1413727 9.838089
0.005188614 -0.003244996 -0.0047006607 0.26081848 1.1318054 9.832108
