-1.3423897E-4 0.002772808 -0.0020885468 0.025131226 4.6540375 8.742172
-0.0020238962 -0.0016026497 0.004078865 0.022735596 4.6492615 8.749359
0.001249535 0.0054073334 -5.7029724E-4 0.026321411 4.6576233 8.744568
-9.168759E-4 -0.008113384 -4.5585632E-4 0.023925781 4.6420746 8.744568
0.0030995086 0.004044056 -0.003232956 0.028717041 4.655243 8.740982
-0.0013534017 -0.0034666061 0.008900642 0.023925781 4.646866 8.755341
0.0017859302 9.536743E-5 4.1866302E-4 0.027511597 4.6504517 8.7469635
-0.0014399085 -0.003757 -0.009235382 0.023925781 4.6456604 8.735001
0.0017167255 0.0017795563 0.004098892 0.027511597 4.651642 8.749359
0.0042542405 0.004304409 0.0051956177 0.03111267 4.655243 8.751755
0.0053076893 0.0053477287 -0.005414009 0.033493042 4.6576233 8.739792
-0.0024433024 -0.0014591217 0.012892723 0.025131226 4.6504517 8.761322
-5.0345436E-5 -2.1505356E-4 -0.0097904205 0.027511597 4.651642 8.736191
-0.0029089283 -0.0039930344 -0.00399971 0.023925781 4.646866 8.740982
-4.1063875E-4 -0.0012779236 -0.012769699 0.026321411 4.6492615 8.729019
0.0015879944 -0.0010223389 0.008924484 0.028717041 4.6492615 8.752945
-0.0015982576 0.008752346 -0.0033826828 0.025131226 4.6612244 8.739792
0.0054108463 0.0012521744 0.020255089 0.033493042 4.6540375 8.768494
-0.0052416343 -0.007604122 -0.016327858 0.021530151 4.64328 8.727829
-0.0022768043 -0.013749123 0.0022449493 0.023925781 4.6336975 8.7469635
9.5060095E-5 0.0052728653 -0.00872612 0.026321411 4.6540375 8.73381
0.0019925535 -0.0043878555 0.013112068 0.028717041 4.64328 8.758926
-3.2246113E-4 0.0060601234 0.0076208115 0.026321411 4.655243 8.755341
6.941799E-4 0.0029315948 0.012798309 0.027511597 4.6528473 8.763718
-0.0023133084 -0.0014877319 -0.0060338974 0.023925781 4.648056 8.743378
6.5857545E-5 -0.0011901855 -0.0048274994 0.026321411 4.648056 8.743378
0.0019691885 1.2397766E-5 0.008577347 0.028717041 4.6492615 8.758926
-3.4115277E-4 -0.008608341 0.0030288696 0.026321411 4.638489 8.754135
-0.0069745816 -0.0030536652 0.019659042 0.017944336 4.64328 8.775681
0.0078236535 0.009031773 -0.009162903 0.034698486 4.6576233 8.744568
-4.427377E-4 0.0034046173 -0.0034971237 0.026321411 4.6528473 8.749359
5.979575E-4 0.0036759377 0.006772995 0.027511597 4.6540375 8.761322
-4.7378242E-4 -0.0018444061 0.0054187775 0.026321411 4.648056 8.761322
5.731229E-4 0.0052261353 0.012952805 0.027511597 4.656433 8.772095
-4.9365126E-4 -0.0015563965 0.0065288544 0.026321411 4.6492615 8.767303
-0.003263574 0.0054445267 -0.015833855 0.022735596 4.6576233 8.740982
2.5779195E-4 5.350113E-4 0.017008781 0.026321411 4.6528473 8.778076
-7.459149E-4 -0.004357338 -0.010331154 0.025131226 4.646866 8.748154
0.0022719204 -0.013056278 0.005138397 0.028717041 4.634903 8.764908
-9.8967925E-5 0.009647846 0.01654911 0.026321411 4.660019 8.780457
-7.917546E-5 0.0029330254 0.014204025 0.026321411 4.6540375 8.781662
0.0056739636 0.0033106804 -0.015443802 0.033493042 4.655243 8.748154
-0.0011981335 -0.0021367073 0.0039167404 0.026321411 4.6492615 8.768494
-6.3590705E-6 0.0049800873 -0.005472183 0.027511597 4.6576233 8.757736
0.0019114166 -0.006538391 -0.0053424835 0.029907227 4.64447 8.756531
-0.016659344 0.011041164 0.006260872 0.007171631 4.66481 8.769699
-0.003744956 -0.0064868927 0.018400192 0.01914978 4.6456604 8.786438
0.0017891899 -0.0032730103 -0.020692825 0.025131226 4.648056 8.742172
0.0062165074 -0.0035705566 0.0016345978 0.03111267 4.646866 8.764908
0.0020923465 -9.3984604E-4 0.0032243729 0.027511597 4.6492615 8.767303
0.008375537 2.002716E-4 0.008316994 0.035888672 4.6504517 8.774475
-9.5338E-4 0.011646748 0.012403488 0.026321411 4.66481 8.781662
0.0030703023 0.0026159286 3.5190582E-4 0.03111267 4.656433 8.769699
-4.246179E-4 -7.7581406E-4 -0.0035514832 0.027511597 4.6528473 8.764908
0.0034933127 0.0060811043 0.012478828 0.032302856 4.6612244 8.784058
0.007579807 -0.004705429 -0.008205414 0.0382843 4.6492615 8.761322
-0.0035064667 0.0048418045 0.005874634 0.026321411 4.660019 8.776871
0.0019799843 5.2452087E-5 0.00374794 0.032302856 4.655243 8.775681
-0.0041533187 -0.008575916 -0.008488655 0.025131226 4.64447 8.761322
-0.0023705065 -0.006860733 -0.0039224625 0.026321411 4.64447 8.764908
0.0019366033 -0.0064406395 6.952286E-4 0.03111267 4.64328 8.769699
0.0015492812 0.009202957 0.006293297 0.03111267 4.6612244 8.776871
0.0031437222 -3.0374527E-4 0.010784149 0.033493042 4.651642 8.784058
-0.005138831 0.0026378632 0.013412476 0.023925781 4.655243 8.790039
-0.0041110646 -0.0026750565 -0.011291504 0.023925781 4.6492615 8.762512
5.441569E-4 0.0074300766 -4.1484833E-4 0.028717041 4.6612244 8.773285
-0.0014811791 -7.5769424E-4 -0.0051174164 0.026321411 4.6528473 8.767303
-0.005017951 -0.009224415 -0.015581131 0.021530151 4.6420746 8.752945
-1.8135272E-4 -0.002594471 0.016245842 0.026321411 4.648056 8.788834
8.070655E-4 0.0065426826 0.006295204 0.027511597 4.6588287 8.780457
-3.064964E-4 -0.0024194717 -0.011223793 0.026321411 4.6492615 8.760132
-0.0059825014 -0.0076851845 -0.003241539 0.01914978 4.6420746 8.767303
-8.456409E-7 -0.011885643 0.0031442642 0.025131226 4.634903 8.774475
0.0066887755 0.0029306412 -0.0013055801 0.033493042 4.6504517 8.769699
5.6586415E-4 0.007129669 0.005657196 0.027511597 4.656433 8.778076
0.0062022023 0.0076203346 -0.012710571 0.034698486 4.6588287 8.756531
-0.0026920475 0.0013113022 3.6621094E-4 0.025131226 4.6528473 8.769699
-0.0040701423 -8.673668E-4 -0.0064086914 0.022735596 4.6504517 8.761322
-0.0023039654 -0.011228561 -0.001294136 0.023925781 4.6372833 8.766113
0.0010254793 0.0044202805 -0.001999855 0.027511597 4.6540375 8.764908
0.0046533905 0.0073690414 0.015624046 0.032302856 4.6588287 8.786438
0.0027705655 1.4591217E-4 -0.0018558502 0.03111267 4.651642 8.768494
0.0022164509 -0.003704071 -0.017756462 0.03111267 4.646866 8.748154
8.088052E-4 -0.0048794746 0.011636734 0.029907227 4.64447 8.780457
0.0035156962 0.0037503242 0.012189865 0.033493042 4.6540375 8.784058
-0.001972599 -8.2063675E-4 -0.013221741 0.027511597 4.6492615 8.755341
-0.0034823772 0.010818005 0.022918701 0.025131226 4.6636047 8.797211
-0.0056667607 0.001965046 -0.0017576218 0.021530151 4.655243 8.772095
-0.00165255 -0.009914875 -0.0061912537 0.025131226 4.6408844 8.766113
0.0015466139 -0.009848595 -0.005917549 0.028717041 4.638489 8.764908
2.7293526E-4 0.0026435852 0.011538506 0.027511597 4.651642 8.785248
-7.3380023E-4 -0.0045747757 -0.0032081604 0.026321411 4.64328 8.769699
-5.8704056E-4 0.010695457 -0.009267807 0.026321411 4.6612244 8.761322
-0.002386136 -0.0029306412 -0.015068054 0.023925781 4.646866 8.751755
0.0019240975 0.004357338 -0.0024843216 0.028717041 4.655243 8.763718
0.0015392788 -0.006084442 0.0066184998 0.028717041 4.64328 8.774475
-0.0016372297 -0.0058321953 0.012960434 0.025131226 4.6420746 8.784058
0.0015588701 0.0020360947 0.019938469 0.028717041 4.6504517 8.7960205
0.0012470968 0.005461693 -0.0041542053 0.028717041 4.655243 8.770889
0.0019498263 -0.004248619 -0.021512032 0.029907227 4.64447 8.748154
-0.0051417984 -5.302429E-4 -0.0038061142 0.021530151 4.648056 8.764908
0.0035525784 -0.0023407936 -0.013566971 0.03111267 4.6456604 8.751755
0.008579368 -0.0028247833 0.0063705444 0.0382843 4.64447 8.773285
-0.009408478 -0.0051283836 0.007013321 0.017944336 4.6408844 8.775681
0.0020435303 0.0025987625 -0.005876541 0.029907227 4.6492615 8.761322
6.8267435E-4 0.010684967 0.016355515 0.028717041 4.660019 8.787643
-0.0023225136 -0.0010223389 -0.0022354126 0.025131226 4.648056 8.768494
0.0010106415 -0.002734661 1.2779236E-4 0.028717041 4.6456604 8.770889
-0.004940998 0.002597332 0.022123337 0.021530151 4.651642 8.798416
-0.0010719392 0.003994465 -0.014844894 0.025131226 4.6540375 8.757736
-0.011392221 -0.0044579506 -0.015708923 0.011962891 4.64447 8.752945
0.0014208909 -0.004518509 -0.0039491653 0.025131226 4.64328 8.763718
0.008790523 -7.4625015E-4 -0.008909225 0.034698486 4.646866 8.756531
0.0070324168 0.008973122 -0.0042467117 0.034698486 4.6588287 8.760132
-0.0029922314 0.0023932457 0.015743256 0.023925781 4.6528473 8.784058
-4.7728233E-4 -9.5415115E-4 -0.010378838 0.026321411 4.6492615 8.755341
-0.0032504778 -7.634163E-4 -0.009267807 0.022735596 4.6492615 8.754135
0.0021847747 -6.108284E-4 -0.0064496994 0.028717041 4.6492615 8.755341
0.004616473 4.6348572E-4 0.009195328 0.032302856 4.6504517 8.773285
-0.0020441264 0.008024693 0.016926765 0.025131226 4.660019 8.785248
-0.0035518054 -0.009852409 0.004922867 0.022735596 4.639679 8.774475
-9.2494115E-4 7.362366E-4 -0.010416985 0.025131226 4.6504517 8.756531
0.0030808467 -3.633499E-4 -0.015035629 0.029907227 4.6492615 8.748154
-0.0013561249 0.0035300255 -0.0043621063 0.025131226 4.6540375 8.757736
-1.3275258E-4 -0.0057821274 -6.20842E-4 0.026321411 4.64328 8.761322
0.0018103011 0.008765221 0.006204605 0.028717041 4.660019 8.769699
-0.002384767 -0.0035104752 0.007832527 0.023925781 4.646866 8.773285
-0.0057286154 0.0019769669 -0.020528793 0.01914978 4.6528473 8.739792
-0.0026785955 0.0025339127 0.0036697388 0.021530151 4.6540375 8.764908
0.0016901307 -0.00371027 -0.015253067 0.026321411 4.646866 8.742172
0.004220756 0.0027689934 0.010770798 0.029907227 4.6540375 8.770889
-4.4419616E-4 -0.0035219193 0.0076646805 0.025131226 4.646866 8.769699
0.0015489403 0.0010032654 0.0089998245 0.027511597 4.651642 8.773285
-0.0025816485 0.0065522194 0.0024147034 0.022735596 4.6588287 8.767303
-0.0030296743 -0.008161545 -0.012423515 0.021530151 4.6420746 8.749359
0.005242277 0.0030412674 0.0044164658 0.03111267 4.6540375 8.767303
0.00419382 0.0024328232 0.008317947 0.03111267 4.6540375 8.773285
0.0014385507 0.002910614 0.004737854 0.028717041 4.655243 8.770889
-0.0055508204 4.119873E-4 -0.0029115677 0.020339966 4.6528473 8.762512
0.0012966488 -0.0025391579 -0.012851715 0.027511597 4.6492615 8.749359
0.002001673 8.3732605E-4 -0.0035800934 0.028717041 4.6528473 8.757736
-0.001267314 -0.007948399 -0.008613586 0.025131226 4.6420746 8.750549
0.003771305 0.007044792 0.0026798248 0.03111267 4.6588287 8.762512
0.0039691925 0.0046715736 0.012678146 0.032302856 4.6576233 8.775681
-0.002561951 0.0037374496 -0.0013446808 0.025131226 4.6576233 8.761322
-0.0020495616 -0.0046639442 -0.008728981 0.025131226 4.648056 8.751755
-0.0035561528 -0.007552147 -0.003162384 0.022735596 4.64328 8.756531
-0.0057135746 -0.012743473 0.006088257 0.01914978 4.634903 8.767303
0.0030829497 0.0012922287 0.0058231354 0.028717041 4.6492615 8.768494
5.498547E-4 0.004854679 0.013277054 0.026321411 4.6540375 8.779266
-0.0043452717 0.0010151863 -0.017137527 0.020339966 4.6504517 8.744568
-0.0034762174 -0.004925251 -0.0022230148 0.020339966 4.64328 8.758926
8.767843E-5 0.002749443 -0.0075159073 0.023925781 4.651642 8.751755
0.010604812 0.0031638145 0.007378578 0.037094116 4.6528473 8.768494
-0.0020508189 0.008268356 0.021223068 0.023925781 4.660019 8.787643
2.7584843E-4 -0.0029554367 -2.4604797E-4 0.026321411 4.648056 8.766113
-0.0016958248 -0.004281044 -0.024134636 0.023925781 4.6456604 8.736191
-0.0013566595 -0.0062937737 0.0094156265 0.023925781 4.6420746 8.772095
0.008484986 0.0026187897 -0.002038002 0.035888672 4.651642 8.760132
0.0029671863 0.0011429787 -6.7806244E-4 0.03111267 4.6504517 8.761322
4.5724586E-4 0.0047473907 0.010944366 0.028717041 4.655243 8.775681
-0.0034672115 0.0028333664 -0.012301445 0.023925781 4.6540375 8.749359
-0.0027737692 0.0041832924 -0.017495155 0.023925781 4.656433 8.739792
-0.0070041716 -0.0110087395 -0.00825882 0.017944336 4.638489 8.7469635
1.4617294E-4 -0.0011529922 0.012533188 0.025131226 4.648056 8.770889
0.0058542415 9.942055E-4 4.5681E-4 0.032302856 4.6504517 8.758926
-0.002970416 0.012281895 0.011852264 0.022735596 4.66481 8.773285
-0.0023763329 0.0021715164 8.6402893E-4 0.022735596 4.655243 8.762512
-0.010519229 -0.005928993 -0.004094124 0.011962891 4.6456604 8.756531
0.0011549294 -0.00952816 -0.0032749176 0.023925781 4.639679 8.756531
0.0037925951 -0.0018730164 0.011735916 0.027511597 4.646866 8.774475
0.0030340757 -0.002462864 0.0055675507 0.027511597 4.6456604 8.769699
-0.0013935398 9.10759E-4 -0.00894928 0.022735596 4.6492615 8.752945
0.0046224725 0.006465912 -4.5776367E-4 0.029907227 4.656433 8.761322
-0.0010871775 0.008041382 0.0053710938 0.023925781 4.660019 8.768494
9.461306E-5 -0.002172947 -0.010058403 0.025131226 4.6492615 8.750549
7.569045E-5 -0.006523609 0.009189606 0.025131226 4.64328 8.772095
6.055087E-5 0.0062556267 0.012137413 0.025131226 4.6576233 8.778076
4.843995E-5 -0.004565716 -0.011346817 0.025131226 4.6456604 8.751755
-0.0018777531 0.0040135384 -0.026313782 0.022735596 4.655243 8.730209
0.0023185983 -0.013061047 0.01914692 0.027511597 4.634903 8.780457
0.0018548779 0.0010380745 -0.0047750473 0.027511597 4.6492615 8.755341
-4.2039528E-4 0.0017824173 -0.004784584 0.025131226 4.6504517 8.754135
0.0044488385 0.005259037 0.022014618 0.03111267 4.655243 8.786438
0.0016425662 0.0042071342 -0.0034332275 0.028717041 4.655243 8.760132
-0.006339757 -0.009085655 -0.016150475 0.01914978 4.639679 8.743378
-0.0012510046 -0.002483368 0.008136749 0.023925781 4.6456604 8.769699
9.1570057E-4 -0.0019869804 0.0045928955 0.026321411 4.6456604 8.767303
-0.0021360926 3.271103E-4 0.008459091 0.022735596 4.648056 8.773285
-0.0017088745 0.0021781921 -0.02290821 0.022735596 4.6504517 8.736191
0.0034180582 0.005575657 -0.007791519 0.028717041 4.655243 8.749359
8.179415E-4 0.011149883 0.008122444 0.026321411 4.6636047 8.767303
0.0016065016 -0.0073399544 -0.007857323 0.027511597 4.64328 8.749359
0.00511821 -0.0020508766 -0.011071205 0.032302856 4.648056 8.743378
-0.0026070923 -0.0025930405 0.03420925 0.023925781 4.646866 8.797211
-1.6917102E-4 0.0055794716 0.009179115 0.026321411 4.656433 8.774475
-0.0030039903 -0.001273632 -0.014666557 0.022735596 4.6492615 8.7469635
0.0014176089 0.0056705475 0.009324074 0.027511597 4.6576233 8.773285
-7.702112E-4 -0.00503397 0.00650692 0.025131226 4.6456604 8.772095
3.3597834E-4 7.581711E-4 0.007109642 0.026321411 4.651642 8.774475
0.0012209304 0.003487587 -0.0010023117 0.027511597 4.655243 8.766113
0.0028932486 0.003742218 -0.012288094 0.029907227 4.656433 8.751755
0.0013624504 -0.0037078857 -2.603531E-4 0.028717041 4.648056 8.763718
-0.001778692 -0.0010499954 -0.022229195 0.025131226 4.6504517 8.736191
0.007183004 1.1205673E-4 0.010939598 0.035888672 4.651642 8.772095
-9.5525756E-4 -0.015217781 -0.007519722 0.027511597 4.6325073 8.751755
-0.014155319 -0.009305477 -0.009848595 0.010772705 4.636093 8.7469635
0.0011147093 0.0040426254 -0.0021419525 0.026321411 4.6504517 8.754135
0.0028082728 0.0070672035 0.0040359497 0.028717041 4.655243 8.761322
0.003198767 -0.0039167404 -0.0015563965 0.029907227 4.64328 8.755341
-0.003178291 0.0035562515 -0.0041131973 0.022735596 4.651642 8.751755
3.2601878E-4 -0.0019402504 0.017766953 0.026321411 4.6456604 8.778076
0.0031294674 0.0013284683 -0.010676384 0.029907227 4.6492615 8.7469635
0.001551427 0.00106287 -0.0018396378 0.028717041 4.6492615 8.755341
-0.0016275123 -0.0010662079 0.0023612976 0.025131226 4.646866 8.760132
0.0025187898 9.918213E-5 -0.005777359 0.029907227 4.648056 8.750549
9.852834E-5 -0.0037412643 -7.8868866E-4 0.027511597 4.64328 8.755341
0.0010431781 0.0046606064 0.017558098 0.028717041 4.6528473 8.778076
-0.0039506145 -0.0029730797 6.427765E-4 0.022735596 4.64447 8.761322
0.0016246662 0.003358841 -0.010972977 0.028717041 4.651642 8.7469635
-0.0015689209 -1.8167496E-4 -0.0030412674 0.025131226 4.648056 8.754135
6.491598E-4 -0.004930496 0.015755653 0.027511597 4.6420746 8.776871
-0.0023493245 -0.0058608055 -0.009405136 0.023925781 4.639679 8.749359
-9.151045E-4 0.008714676 0.013532639 0.025131226 4.656433 8.775681
0.005005222 0.009840488 -0.0035295486 0.032302856 4.660019 8.757736
0.0011355244 -0.008399487 -0.0076084137 0.028717041 4.639679 8.751755
0.0037770718 -9.698868E-4 -0.0041828156 0.032302856 4.646866 8.754135
0.0020695105 -0.0026922226 0.0014514923 0.03111267 4.64447 8.760132
-0.005046053 -2.374649E-4 -0.0074567795 0.022735596 4.646866 8.749359
7.4831396E-4 0.006511688 0.016043663 0.028717041 4.655243 8.776871
-0.002270002 0.0032930374 -0.010138512 0.025131226 4.6528473 8.748154
8.829497E-5 7.1811676E-4 0.0014715195 0.027511597 4.6504517 8.760132
-0.002798017 -0.0022940636 -0.0017032623 0.023925781 4.646866 8.756531
0.0015945956 -8.831024E-4 -0.012849808 0.028717041 4.648056 8.742172
-0.0025573317 0.007911682 0.012693405 0.023925781 4.6588287 8.770889
-0.006831022 -0.0051574707 -0.0070695877 0.017944336 4.64447 8.749359
-6.796606E-4 -2.9277802E-4 -0.020975113 0.023925781 4.6492615 8.730209
-0.002460232 0.004550934 0.008110046 0.021530151 4.655243 8.761322
0.0066499785 -0.0040254593 -0.01170063 0.032302856 4.6456604 8.738586
-0.0023338255 -0.0032205582 0.0030784607 0.022735596 4.6456604 8.754135
0.0029180944 0.007958412 0.012997627 0.028717041 4.6588287 8.767303
-0.008200191 -0.011821747 -0.004921913 0.015548706 4.636093 8.748154
0.0011058617 0.0010771751 -0.009675026 0.025131226 4.6492615 8.740982
8.846894E-4 0.0018138885 0.011400223 0.025131226 4.6504517 8.764908
-2.5660358E-4 -0.0014176369 0.0043354034 0.023925781 4.646866 8.758926
0.0064963773 -0.0020985603 -0.0022687912 0.032302856 4.6456604 8.751755
-5.4020435E-4 0.00885582 0.0010538101 0.025131226 4.6588287 8.755341
5.1998533E-4 0.0032515526 0.004675865 0.026321411 4.6540375 8.760132
0.005201146 0.0045175552 -0.005842209 0.032302856 4.656433 8.748154
-0.0015763883 7.452965E-4 -0.00754261 0.025131226 4.6528473 8.744568
0.0035240464 -0.0013203621 0.0054531097 0.03111267 4.6504517 8.758926
-0.0019659195 -0.006793499 0.011064529 0.025131226 4.64328 8.767303
-0.004453594 -6.494522E-4 -0.011253357 0.021530151 4.6492615 8.742172
-0.0016463716 -0.0014839172 -0.0051698685 0.023925781 4.648056 8.7469635
0.003468059 0.009347439 6.494522E-4 0.029907227 4.6612244 8.752945
0.0066074543 -0.0068774223 -0.004265785 0.034698486 4.64328 8.7469635
-0.00428435 -0.01125145 -0.005329132 0.022735596 4.636093 8.744568
3.9331988E-4 0.006318569 0.015841484 0.027511597 4.655243 8.769699
0.0012790114 0.004090309 0.0011863708 0.028717041 4.6540375 8.755341
-0.0037619472 -0.0091667175 -0.012454033 0.022735596 4.638489 8.738586
-0.0049260613 -0.0025482178 -0.0013446808 0.020339966 4.64447 8.749359
-1.07841566E-4 8.301735E-4 0.003709793 0.025131226 4.648056 8.755341
-0.0029671323 0.0035328865 0.0010509491 0.021530151 4.651642 8.752945
5.0715357E-4 0.00187397 0.008494377 0.025131226 4.6504517 8.762512
4.0572137E-4 0.0024514198 9.346008E-5 0.025131226 4.651642 8.754135
0.0041453782 0.0019612312 -0.010447502 0.029907227 4.651642 8.740982
4.476495E-4 -0.0041680336 0.00886631 0.026321411 4.64447 8.762512
-5.940292E-4 4.9877167E-4 -0.008214951 0.025131226 4.6492615 8.743378
0.0043099336 -0.0034337044 0.017354012 0.03111267 4.64447 8.773285
0.0024835914 0.005871296 0.0043125153 0.029907227 4.655243 8.761322
-0.004714787 -0.0067896843 -0.02334404 0.021530151 4.6408844 8.727829
0.0010133274 0.013708591 -0.007200241 0.027511597 4.66481 8.742172
-0.0010936353 4.324913E-4 0.019129753 0.025131226 4.651642 8.773285
0.0039102472 -6.0606E-4 -0.010538101 0.03111267 4.6504517 8.740982
-7.0481E-4 -0.0014371872 0.0154953 0.026321411 4.6492615 8.770889
-0.009182014 -0.0040307045 -0.009613037 0.015548706 4.6456604 8.743378
-0.0025604535 -0.0022602081 -0.0048217773 0.021530151 4.646866 8.7469635
-1.3185851E-4 -0.002772808 -0.008642197 0.023925781 4.6456604 8.740982
0.0027631652 -0.0022182465 -0.002128601 0.027511597 4.6456604 8.7469635
0.003174886 0.006843567 0.008831978 0.028717041 4.656433 8.760132
0.0063607097 0.007391453 0.007065773 0.033493042 4.6588287 8.760132
-0.0035173893 -0.0017404556 -0.004881859 0.022735596 4.6492615 8.7469635
-0.0056825634 -0.007142067 -0.0039052963 0.01914978 4.6420746 8.7469635
0.0011912528 0.0067253113 -0.003124237 0.026321411 4.6576233 8.7469635
0.0038216542 0.0053801537 3.6907196E-4 0.029907227 4.6576233 8.750549
0.0011408199 4.8351288E-4 0.0031633377 0.027511597 4.6528473 8.754135
-0.002908146 0.004207611 -0.0051231384 0.022735596 4.6576233 8.744568
-0.0032908712 -0.0062041283 0.0045194626 0.021530151 4.6456604 8.755341
2.4816208E-4 -0.0011301041 -0.020310402 0.025131226 4.6504517 8.725433
0.0040193293 -9.0408325E-4 0.02108097 0.029907227 4.6504517 8.772095
0.002263315 -0.008377075 5.931854E-4 0.028717041 4.6408844 8.751755
-1.0585226E-4 0.0019044876 0.0014266968 0.026321411 4.651642 8.752945
-0.002001185 0.0015234947 0.011675835 0.023925781 4.651642 8.766113
-0.0035174508 -0.0064349174 -0.017465591 0.021530151 4.6420746 8.732605
-0.009515621 -0.0013151169 -0.013008118 0.013153076 4.646866 8.73381
0.0048386753 -0.0010519028 0.012555122 0.028717041 4.646866 8.762512
0.002906585 1.1062622E-4 -0.0062274933 0.027511597 4.648056 8.742172
0.0061582774 0.010622978 0.014170647 0.032302856 4.6612244 8.766113
0.0030101184 0.0017967224 -0.013553619 0.029907227 4.6528473 8.735001
-0.0014127064 -0.005264282 0.009262085 0.025131226 4.64447 8.760132
-1.7801672E-4 -0.0051636696 -0.014611244 0.026321411 4.64328 8.732605
0.0055948906 0.0025587082 0.01320076 0.033493042 4.651642 8.763718
-3.092438E-4 0.0039634705 -0.012413025 0.027511597 4.6540375 8.735001
-0.006936848 -0.0035309792 0.022613525 0.01914978 4.6456604 8.775681
-0.0055494793 -0.0018606186 -0.015405655 0.01914978 4.646866 8.73381
0.00895153 4.2819977E-4 1.1444092E-4 0.035888672 4.6492615 8.749359
4.59563E-4 -0.003490448 -0.0037412643 0.027511597 4.64447 8.744568
-0.004417505 -0.008542061 -0.013515472 0.021530151 4.6372833 8.731415
-6.5314583E-4 -0.0010838509 0.020767212 0.025131226 4.64447 8.770889
-0.0014868714 -8.6688995E-4 -0.011144638 0.023925781 4.64447 8.736191
-0.011711957 -0.001645565 -0.009867668 0.010772705 4.64328 8.735001
0.003069399 0.006337166 0.0035924911 0.026321411 4.6528473 8.749359
0.0072406754 0.0031533241 -0.011481285 0.032302856 4.6504517 8.731415
0.0019595325 0.005391121 0.0032539368 0.027511597 4.6540375 8.7469635
-0.0032175295 -0.0033407211 0.024612427 0.021530151 4.64447 8.774475
-0.0035261717 -0.007457733 -0.015722275 0.020339966 4.638489 8.730209
-0.002820937 -0.004049778 8.249283E-4 0.020339966 4.6408844 8.7469635
0.0025284067 0.002497673 -0.007958412 0.026321411 4.648056 8.736191
0.0010705758 -0.0047035217 -0.001581192 0.025131226 4.639679 8.742172
0.0046772603 0.009640694 0.0054368973 0.029907227 4.656433 8.750549
-0.0019954965 0.0038795471 0.009134293 0.022735596 4.651642 8.756531
-6.44248E-4 0.0050201416 0.009223938 0.023925781 4.6540375 8.758926
0.0023532547 0.004980564 -0.018463135 0.027511597 4.655243 8.726624
9.304546E-4 0.004936695 -0.008069038 0.026321411 4.656433 8.735001
0.0016965121 0.0020327568 0.006948471 0.027511597 4.6540375 8.751755
0.0023215637 0.0025906563 0.0036420822 0.028717041 4.655243 8.749359
-0.0010114014 0.0011081696 0.0057821274 0.025131226 4.6540375 8.752945
-0.0027256254 -0.01060009 -0.016431808 0.022735596 4.639679 8.726624
0.0016403012 -0.0017781258 0.007911682 0.027511597 4.648056 8.752945
3.6009215E-4 -0.0052433014 -3.7193298E-4 0.026321411 4.64328 8.744568
2.8807297E-4 0.002494812 0.002571106 0.026321411 4.651642 8.748154
0.002146963 0.002960205 0.012591362 0.028717041 4.6528473 8.761322
0.0026697181 0.0014038086 0.0024194717 0.029907227 4.651642 8.751755
-0.001685027 0.013574123 -0.023906708 0.025131226 4.667206 8.719452
-0.003264526 -0.00349617 1.5258789E-5 0.022735596 4.6492615 8.743378
-6.951168E-4 -0.0047135353 -0.0019044876 0.025131226 4.646866 8.740982
0.005181212 -9.021759E-4 0.0051784515 0.032302856 4.6504517 8.749359
-0.0015923362 -7.2193146E-4 0.005094528 0.025131226 4.6504517 8.750549
-0.0051068775 0.0022912025 -0.003578186 0.020339966 4.6540375 8.740982
-0.0012168493 -0.001987934 -0.0019102097 0.023925781 4.6492615 8.742172
-9.734798E-4 -0.010208607 -0.0053491592 0.023925781 4.638489 8.737396
-7.787831E-4 -0.0024294853 0.01390934 0.023925781 4.6456604 8.760132
-0.0015751757 -0.0019435883 -0.005145073 0.022735596 4.6456604 8.739792
-3.079921E-4 0.007063389 0.0044898987 0.023925781 4.656433 8.750549
-0.005983699 -0.0010509491 -0.010763168 0.01675415 4.648056 8.732605
0.0019147005 0.0068130493 -0.001909256 0.025131226 4.6576233 8.740982
5.6740455E-4 -0.0022034645 -0.0024795532 0.023925781 4.648056 8.739792
0.0023704264 0.002070427 0.013323784 0.026321411 4.6528473 8.758926
-0.0019366667 -0.0031290054 -0.009433746 0.021530151 4.646866 8.73381
0.0032358225 -0.002503395 0.006808281 0.027511597 4.646866 8.751755
-0.003148647 -0.0010504723 0.0035305023 0.020339966 4.648056 8.749359
0.004182741 -0.013279438 -0.0038776398 0.028717041 4.6325073 8.740982
0.0042983405 0.0046839714 0.009336472 0.029907227 4.651642 8.756531
-0.0032629874 -0.0029420853 -1.8501282E-4 0.021530151 4.64328 8.7469635
0.0012226179 0.006252289 0.009422302 0.026321411 4.6540375 8.758926
-0.004759211 -0.0036039352 -0.0049009323 0.01914978 4.64328 8.743378
-0.001903072 0.0019021034 -0.025941849 0.021530151 4.6492615 8.715851
-0.0053432584 -0.0032634735 -0.0054340363 0.01675415 4.64328 8.735001
-0.0014059544 -0.008360386 -0.005299568 0.020339966 4.636093 8.73381
0.003660392 0.0038461685 -0.0071201324 0.026321411 4.6492615 8.730209
-0.0028089918 1.9598007E-4 0.02014637 0.01914978 4.6456604 8.762512
-0.0032115486 0.005906105 -1.5449524E-4 0.017944336 4.6528473 8.742172
