0.008781135 0.0075425506 -0.0032806396 0.21655273 0.65802 9.88356
-0.00350976 -0.007357061 -0.005505562 0.2033844 0.6412811 9.879959
-0.0056764632 0.0027202964 -0.0063085556 0.19979858 0.6520386 9.877579
2.4397671E-4 -0.009310603 0.0026073456 0.20578003 0.63768005 9.887146
0.0021116883 -0.002651155 0.004002571 0.20817566 0.64367676 9.889542
-0.005964458 0.0016998649 0.0051059723 0.1986084 0.64845276 9.891922
-0.0028550625 -0.010126948 2.641678E-4 0.20100403 0.63409424 9.887146
-0.0032484084 0.0024330616 -0.0064897537 0.19979858 0.6472626 9.878769
-0.0016343743 -0.0057195425 0.002462387 0.20100403 0.63768005 9.888336
5.967915E-4 0.004042566 -8.983612E-4 0.2033844 0.64845276 9.88475
0.0052625835 0.0051505566 0.008851051 0.20936584 0.6508484 9.896713
0.00899522 0.007953405 -0.008226395 0.21534729 0.65563965 9.877579
-0.0033262968 0.0044462085 -0.018068314 0.20219421 0.653244 9.86322
0.0021241158 -0.0040968657 -0.0020151138 0.20817566 0.64367676 9.878769
0.0055322945 0.0072449446 -0.0025644302 0.21296692 0.65682983 9.877579
-3.593266E-4 -0.0066429973 0.0036859512 0.20698547 0.6412811 9.88475
0.0035333484 -0.0033979416 0.010602951 0.21176147 0.64367676 9.894318
-0.0019584894 -0.002718389 -0.0010881424 0.20578003 0.64367676 9.882355
-0.002518937 0.0035625696 -0.0027866364 0.20458984 0.6508484 9.879959
0.0027700067 0.006683111 -0.0022296906 0.21057129 0.65563965 9.879959
0.0031681508 0.0024656653 -0.0046520233 0.21176147 0.6520386 9.876373
0.003498882 0.009638548 0.0077648163 0.21296692 0.6616211 9.890732
-0.0010339022 -0.0018594861 -0.0052747726 0.20817566 0.6496582 9.876373
-0.0027436316 -0.0024519563 0.010135651 0.20578003 0.64845276 9.894318
-0.0069800615 -0.0086631775 -4.97818E-4 0.19979858 0.6400757 9.88356
0.0020697564 -0.0021454096 -0.0013628006 0.20936584 0.6460571 9.882355
-0.008866653 2.00212E-4 0.012312889 0.19621277 0.64845276 9.899109
-0.002308175 0.00302881 0.002196312 0.20219421 0.6520386 9.889542
0.0077237636 -4.4560432E-4 0.021849632 0.2141571 0.64845276 9.914658
-0.0024391562 -0.004177332 0.003124237 0.2033844 0.64367676 9.896713
0.0028338283 4.7892332E-4 0.0024995804 0.20936584 0.64845276 9.896713
3.6276877E-4 0.009001255 -0.01809311 0.20698547 0.65922546 9.871597
0.0012423694 0.0033679605 0.002749443 0.20817566 0.6544342 9.893127
0.005779043 0.0026943684 0.008901596 0.2141571 0.6544342 9.9015045
-0.0030305684 -0.0045461655 0.0013713837 0.20458984 0.6460571 9.894318
-0.0033888072 1.9603968E-4 -0.016126633 0.2033844 0.6508484 9.872787
-0.0046153367 -0.0017596483 -0.0071640015 0.20100403 0.64845276 9.879959
-0.004656628 -0.002359867 0.017242432 0.19979858 0.6472626 9.908676
-0.0027609468 -0.002852261 -0.0015134811 0.20100403 0.6460571 9.889542
0.005445048 0.0025033355 -0.008876801 0.21057129 0.6520386 9.879959
-4.2910874E-4 -0.008519828 -0.006136894 0.20458984 0.6388855 9.881165
0.0044418722 0.0018023252 0.0027446747 0.21057129 0.6496582 9.890732
-0.007933319 -0.0014390349 -0.011207581 0.19621277 0.6460571 9.873978
0.0022715032 -0.0049720407 0.008270264 0.20698547 0.6412811 9.895523
0.018089175 0.0065448284 -0.0058345795 0.22732544 0.6544342 9.879959
-0.0037171394 0.0033193827 -0.012321472 0.20458984 0.6520386 9.870392
0.0018114448 -0.0040339828 0.0044984818 0.21057129 0.64367676 9.888336
-0.011954159 -0.0041915774 -0.009792328 0.19381714 0.6424713 9.871597
-0.003813818 -0.005269766 -1.8024445E-4 0.20100403 0.6400757 9.881165
-0.0030510575 0.0015336871 0.0055933 0.20100403 0.6472626 9.888336
0.004248604 0.010797262 0.011176109 0.20936584 0.65922546 9.896713
-4.2191148E-4 -0.0047655106 0.003203392 0.20458984 0.6424713 9.889542
-0.004170537 -0.0038124323 -3.1757355E-4 0.19979858 0.6424713 9.885941
-4.6777725E-4 -0.0011334419 -0.0069437027 0.2033844 0.64486694 9.877579
-3.7422776E-4 -0.0028232932 0.0011348724 0.2033844 0.6424713 9.885941
0.0025814772 -3.4213066E-4 0.004740715 0.20698547 0.64486694 9.890732
0.0030173361 0.0064279437 0.011445999 0.20817566 0.653244 9.900299
-0.0033234358 -6.071925E-4 0.004371643 0.20100403 0.6460571 9.894318
-7.544458E-4 -0.007187426 0.0034971237 0.2033844 0.63768005 9.894318
-0.0044243634 0.0038325787 0.004714012 0.1986084 0.6496582 9.896713
-0.0054560006 1.8519163E-4 0.0018548965 0.19621277 0.6460571 9.894318
0.0042533576 0.007814169 0.0043649673 0.20698547 0.65563965 9.897919
0.009139985 0.011036456 0.0044441223 0.2141571 0.6616211 9.899109
-0.0060913265 2.1100044E-4 0.004507065 0.19740295 0.6508484 9.900299
8.764565E-4 1.6880035E-4 -0.019355774 0.20458984 0.6508484 9.871597
-0.004083991 -0.004650116 0.005572319 0.1986084 0.64486694 9.897919
0.0015179664 0.0010650158 -0.007992744 0.20458984 0.6508484 9.882355
0.003130868 0.0027685165 0.004140854 0.20698547 0.653244 9.895523
-0.0022804588 0.0012504458 -0.013923645 0.20100403 0.6520386 9.873978
0.0010442883 -0.0037848353 -0.0025205612 0.20458984 0.6460571 9.88475
-0.0020332187 -0.007812977 -0.0029687881 0.20100403 0.6400757 9.88356
-0.001626566 -0.001465261 -0.006207466 0.20100403 0.6460571 9.878769
0.0015674084 7.442832E-4 0.0046043396 0.20458984 0.64845276 9.890732
0.0012539327 -3.567338E-4 -0.0020542145 0.20458984 0.6472626 9.88356
0.0057882965 -0.0031540394 -0.0016431808 0.21057129 0.64367676 9.88356
-0.0011188686 0.007047057 -0.013765335 0.2033844 0.65563965 9.867996
-0.0037637502 -0.006813526 -0.0071792603 0.19979858 0.6400757 9.872787
-0.0030110031 0.0012508631 -0.0066957474 0.19979858 0.64845276 9.871597
-0.009110466 -0.010486126 0.0070819855 0.19142151 0.63409424 9.887146
0.013768747 0.01458478 0.02193737 0.21774292 0.6628113 9.907486
0.004313335 -0.0055562854 0.0012779236 0.20936584 0.6412811 9.887146
-0.0080239475 -0.0044450164 0.0067596436 0.19502258 0.6412811 9.894318
-0.0035505146 -0.0026038885 -0.001294136 0.1986084 0.6424713 9.885941
-9.239018E-4 -0.0011187792 0.010451317 0.20100403 0.64367676 9.900299
0.0030816793 0.006758809 0.0074090958 0.20578003 0.653244 9.899109
0.0062983483 0.004442692 0.0020942688 0.21057129 0.6520386 9.894318
0.0021700263 -2.6667118E-4 0.004556656 0.20698547 0.6472626 9.897919
-0.0011448413 -0.004998505 -0.004020691 0.2033844 0.6412811 9.888336
4.848838E-5 0.0017384887 -0.008954048 0.20458984 0.64845276 9.881165
-0.003794223 0.0023551583 0.010061264 0.19979858 0.6496582 9.902695
7.9762936E-4 -3.2424927E-5 -0.0063066483 0.20458984 0.6472626 9.88475
0.0025546104 0.003794849 -0.009830475 0.20698547 0.6520386 9.878769
-0.002741471 -0.0027014017 -0.009780884 0.20100403 0.64486694 9.876373
-0.008894831 -0.0021610856 7.9345703E-4 0.19262695 0.64486694 9.887146
-0.003295064 1.8763542E-4 -0.00319767 0.19740295 0.6472626 9.882355
0.010767266 0.0087560415 0.018499374 0.2141571 0.65802 9.908676
0.006697312 0.004136145 -5.083084E-4 0.21176147 0.6544342 9.889542
-0.0013438165 -5.118847E-4 -0.004240036 0.2033844 0.6496582 9.88475
0.0018057972 -0.005194664 -0.0033922195 0.20698547 0.64367676 9.88475
-0.0033405125 -0.0051200986 -0.013236046 0.20100403 0.6424713 9.871597
-0.0017202646 -0.013666391 0.0056705475 0.20219421 0.6305084 9.891922
5.403012E-4 0.004386723 -0.008854866 0.20458984 0.6496582 9.875183
0.009038195 6.28531E-4 0.011104584 0.21534729 0.6460571 9.897919
-0.0023397505 -0.0023658276 -0.006436348 0.2033844 0.6424713 9.878769
0.0048298687 0.009594142 0.0015525818 0.21176147 0.65682983 9.887146
-0.011443719 -9.428859E-4 -0.015029907 0.19262695 0.6460571 9.866806
4.1534007E-4 -7.542968E-4 0.009033203 0.20458984 0.6460571 9.893127
0.0012844205 0.0013130903 0.0062618256 0.20578003 0.64845276 9.891922
0.0038961768 0.004883468 -7.276535E-4 0.20936584 0.653244 9.88475
-0.0026203692 -0.0018427372 -0.009200096 0.20219421 0.6460571 9.873978
0.005557522 0.0014066696 -0.0016107559 0.21176147 0.6496582 9.881165
6.25208E-4 -0.004624188 -0.0070381165 0.20698547 0.6424713 9.873978
-0.002380699 0.003002286 0.012557983 0.2033844 0.6508484 9.896713
0.0038449466 -0.0042998195 0.0043087006 0.21057129 0.6424713 9.889542
0.008813262 0.00230968 0.0063152313 0.21774292 0.6496582 9.893127
-0.0025197119 -0.0048539042 0.010788918 0.20578003 0.6412811 9.900299
-0.007753074 -0.005799651 0.0019292831 0.1986084 0.6388855 9.891922
-0.0042859465 -0.0036876202 0.0034599304 0.20100403 0.6400757 9.894318
-0.0034287572 0.005668044 -0.0010528564 0.20100403 0.6508484 9.889542
-0.0017908663 -0.006000221 -8.420944E-4 0.20219421 0.63768005 9.889542
0.0024003088 0.011471748 -0.005458832 0.20698547 0.65802 9.88356
-9.6061826E-4 0.003440082 -0.008199692 0.2033844 0.6508484 9.878769
-7.684976E-4 0.0017999411 0.0020580292 0.2033844 0.6496582 9.889542
-0.002519086 0.001439929 0.005467415 0.20100403 0.6496582 9.894318
-0.0020152628 0.0011519194 -0.003279686 0.20100403 0.6496582 9.88475
0.003172949 0.00857532 -0.015062332 0.20698547 0.65922546 9.869202
-0.0012946576 0.003991604 0.0032577515 0.20219421 0.65563965 9.888336
0.0027972758 -0.0025562048 -0.005999565 0.20698547 0.64845276 9.877579
0.0060586184 8.236766E-4 0.014341354 0.21176147 0.6520386 9.9015045
6.173551E-5 6.5892935E-4 -0.013417244 0.20578003 0.6520386 9.870392
-9.0275705E-4 -4.2504072E-4 0.008406639 0.20458984 0.6508484 9.894318
0.0040629506 6.121397E-4 0.0019397736 0.21057129 0.6520386 9.888336
0.008987665 0.008155704 0.012086868 0.21774292 0.6616211 9.9015045
-0.0052488446 -0.001141429 -0.018089294 0.20219421 0.6520386 9.866806
-0.0022825748 -0.0056983232 -0.0010681152 0.20458984 0.6460571 9.88356
-0.008527726 -0.007427335 -0.0066041946 0.19621277 0.6424713 9.876373
0.005616784 0.0055449605 0.018642426 0.21176147 0.65682983 9.9062805
0.0054577887 0.0025194287 0.01109314 0.21296692 0.6544342 9.9015045
-0.00616844 0.0010634065 -0.006444931 0.19979858 0.653244 9.882355
0.0036834031 -0.003934443 -0.0032396317 0.21057129 0.6472626 9.88475
-0.0018384308 -0.0041119456 -0.010245323 0.20458984 0.6460571 9.875183
0.0013979077 -0.0013730526 0.0099925995 0.20817566 0.64845276 9.897919
0.0011183321 0.002734542 0.0070295334 0.20817566 0.653244 9.896713
-0.0010218471 -0.0016453862 0.015193939 0.20578003 0.64845276 9.908676
-0.0046382695 -0.008970141 -0.007937431 0.20100403 0.6388855 9.88356
-0.0037106127 -0.002390921 0.0060892105 0.20100403 0.64486694 9.899109
8.523017E-4 0.008609712 0.0087041855 0.20578003 0.65802 9.9039
-0.00697197 -0.0017182231 -0.0016546249 0.19621277 0.6472626 9.893127
-0.0046254396 -0.0023389459 0.007294655 0.19740295 0.6460571 9.9039
0.0030013025 -9.0682507E-4 0.002002716 0.20578003 0.6472626 9.899109
-0.0033362657 -0.0026419759 -0.015622139 0.1986084 0.64486694 9.877579
0.009769946 0.003623724 0.0018577576 0.2141571 0.6520386 9.895523
-0.0017543584 3.0338764E-5 0.0053071976 0.20219421 0.64845276 9.900299
0.0014651567 0.0019407272 -0.0024557114 0.20578003 0.6508484 9.891922
2.1998584E-4 -0.002280414 -0.008653641 0.20458984 0.6460571 9.88356
-0.0017405152 -0.0037286282 -0.0050182343 0.20219421 0.64367676 9.885941
0.0024405867 0.0027543902 0.0055685043 0.20698547 0.6508484 9.897919
-0.009534344 -0.0035338402 0.0015735626 0.19262695 0.64367676 9.894318
2.6330352E-5 -9.227991E-4 0.0012588501 0.20219421 0.6460571 9.894318
0.0048062205 0.004046917 -0.0018615723 0.20817566 0.6520386 9.890732
0.006713629 3.6889315E-4 0.0023441315 0.21176147 0.64845276 9.895523
-0.0041994154 -0.003525734 -0.003873825 0.19979858 0.64367676 9.888336
-0.008144677 -0.0057014227 -0.014586449 0.19381714 0.6400757 9.873978
1.8590689E-4 -0.0055133104 0.0026865005 0.20219421 0.6388855 9.891922
0.0106711835 0.008992672 0.012683868 0.21534729 0.65563965 9.90509
8.831322E-4 0.0024089813 0.009195328 0.20578003 0.6496582 9.9039
7.0649385E-4 9.6285343E-4 -0.006047249 0.20578003 0.64845276 9.887146
-0.014742434 -0.0030505657 -0.009622574 0.18664551 0.64367676 9.881165
-0.0041401386 -0.0034047961 0.0028247833 0.19621277 0.6424713 9.894318
-0.0023599565 0.008762956 -0.005393982 0.19740295 0.65682983 9.88475
2.8535724E-5 -0.009261608 0.0014219284 0.19979858 0.63648987 9.891922
0.0067244917 0.0031253695 0.0059347153 0.20817566 0.6496582 9.897919
0.00251095 5.837679E-4 -0.0029182434 0.20458984 0.6472626 9.888336
-0.0027763993 -0.0033659935 0.0034151077 0.1986084 0.6424713 9.895523
0.009265691 0.006877482 0.008469582 0.21296692 0.6544342 9.902695
0.0026273876 0.0026333332 0.005824089 0.20698547 0.6508484 9.9015045
-0.0026832372 -7.619858E-4 0.012312889 0.20100403 0.6472626 9.911072
-0.0011944473 -0.0034782887 -0.009290695 0.20219421 0.64367676 9.887146
0.004781738 0.0086919665 -0.015086174 0.20936584 0.65802 9.877579
0.0038253814 -0.007401943 0.002286911 0.20936584 0.6400757 9.895523
0.0040246546 -1.7207861E-4 8.649826E-4 0.21057129 0.6472626 9.894318
-0.004434079 0.0046474934 0.0035734177 0.20100403 0.653244 9.897919
0.0041065365 0.0056345463 -0.0028905869 0.21057129 0.65563965 9.890732
-0.0062850863 -0.008895695 -0.0061454773 0.1986084 0.6388855 9.885941
-0.0012072623 -0.0052000284 -0.008737564 0.2033844 0.6412811 9.881165
0.0067002177 -0.0032078624 -0.006037712 0.21296692 0.6424713 9.882355
0.0015271753 -0.0073513985 0.0037879944 0.20817566 0.63648987 9.893127
-6.9476664E-4 0.009438753 0.0020656586 0.20578003 0.65563965 9.891922
0.009978861 0.010419607 0.0026168823 0.21894836 0.65922546 9.893127
-6.350726E-4 0.0016340017 0.0030460358 0.20817566 0.6508484 9.894318
-0.007209718 -0.004430115 0.0014848709 0.19979858 0.64367676 9.893127
-0.00863643 0.0031453967 0.006924629 0.19621277 0.6520386 9.900299
7.446557E-4 0.0034806728 0.0026712418 0.20578003 0.653244 9.896713
0.0025122315 0.0037366748 -0.012218475 0.20817566 0.6544342 9.878769
0.0067949444 -0.0017958283 -2.040863E-4 0.2141571 0.64845276 9.890732
0.008304611 -0.002388835 -0.001115799 0.21774292 0.6472626 9.889542
-0.0067474246 -0.004779756 -0.0018568039 0.20100403 0.64367676 9.888336
-0.0044457912 -9.5516443E-4 0.0023469925 0.20219421 0.6472626 9.893127
-0.003556639 1.8805265E-4 0.0104961395 0.20219421 0.64845276 9.9039
0.0067249984 0.0030190945 0.013181686 0.2141571 0.6520386 9.909882
5.9483945E-4 0.0014631152 0.0038442612 0.20817566 0.6508484 9.9015045
-0.0014406443 -0.003614664 0.0011587143 0.20578003 0.64486694 9.899109
0.0017161369 0.003809929 0.0018787384 0.20936584 0.653244 9.900299
0.007122427 0.0040000677 0.004384041 0.21655273 0.6544342 9.9039
9.1278553E-4 -0.0025372505 0.009244919 0.21057129 0.6472626 9.911072
-0.0050192773 -0.005862832 -0.004091263 0.2033844 0.6424713 9.896713
-0.0068840683 -0.010427594 -0.00997448 0.19979858 0.6352997 9.888336
-7.221103E-4 0.00504905 -0.01658535 0.20578003 0.6520386 9.877579
0.0022909641 -0.004566729 -0.0046625137 0.20936584 0.6412811 9.888336
8.806288E-4 -0.0055698752 0.007757187 0.20817566 0.6388855 9.902695
-0.0021641403 0.004162252 0.006205559 0.20458984 0.6496582 9.902695
-0.0065164715 -5.031824E-4 -0.008439064 0.1986084 0.64486694 9.885941
0.003392771 0.001513958 -4.9591064E-5 0.20936584 0.6472626 9.894318
-0.008760393 -0.0045382977 -0.0067415237 0.19502258 0.6400757 9.885941
-0.0012710094 -7.4982643E-4 -0.011130333 0.20219421 0.64367676 9.878769
-6.465614E-5 3.5232306E-4 -0.0060358047 0.2033844 0.64486694 9.882355
0.013351589 0.0041148663 0.008574486 0.22013855 0.6496582 9.899109
-8.055568E-4 0.003291905 -0.008460045 0.20578003 0.6496582 9.879959
0.00414072 0.002633512 0.0047187805 0.21176147 0.6496582 9.894318
-0.012959406 -0.0036427379 -0.0010099411 0.19142151 0.6424713 9.888336
0.010689601 0.004739642 0.003025055 0.21774292 0.6520386 9.893127
-0.0029351413 -0.005778551 0.020607948 0.2033844 0.6400757 9.915863
0.004353553 0.0030431747 0.0011663437 0.21176147 0.6496582 9.896713
0.0063515007 0.009123981 -0.0038518906 0.21534729 0.65802 9.890732
-6.560981E-4 -3.5458803E-4 0.0045719147 0.20817566 0.64845276 9.900299
-0.0072265416 -0.0012358427 -0.008781433 0.19979858 0.6472626 9.88475
-0.0019482225 0.0018799305 0.0015926361 0.20458984 0.6508484 9.895523
-0.001558572 0.0043725967 -0.011177063 0.20458984 0.6544342 9.879959
0.00449045 -0.0022392273 0.0121154785 0.21176147 0.6472626 9.9062805
-0.0021449476 -0.009457409 -0.0056152344 0.20458984 0.63768005 9.887146
0.0059378445 0.0048852563 0.0050783157 0.2141571 0.653244 9.899109
-0.002903536 -0.008542955 -0.010293007 0.20458984 0.63768005 9.881165
0.001497969 0.0065689087 0.0109062195 0.20936584 0.6544342 9.90509
0.0031148791 0.0043029785 1.0681152E-4 0.21176147 0.653244 9.894318
0.0053605586 0.0072631836 0.0067873 0.21534729 0.65802 9.902695
-4.967153E-4 -0.0066284537 -0.008925438 0.20936584 0.6424713 9.88475
0.0015191287 0.0023510456 -0.005224228 0.21176147 0.6520386 9.887146
-0.0064385086 -0.0029043555 -0.004179001 0.20219421 0.6460571 9.887146
0.0015508533 0.0072467923 0.004310608 0.21057129 0.65802 9.896713
-0.0035444647 -8.920431E-4 5.79834E-4 0.20458984 0.6496582 9.893127
-0.0028355718 -0.009331822 -0.0062379837 0.20458984 0.6388855 9.88475
-0.009922266 -0.008429825 -0.0069065094 0.19502258 0.63768005 9.882355
0.0016324967 -4.220009E-5 2.2411346E-4 0.20698547 0.6460571 9.889542
-0.003479153 -3.3795834E-5 0.0059165955 0.20100403 0.6460571 9.896713
0.006787002 0.010507584 0.011435509 0.21296692 0.65922546 9.90509
0.004465252 0.0055373907 -0.010956764 0.21176147 0.65563965 9.879959
-0.0031294525 -0.003236115 -1.4686584E-4 0.2033844 0.6460571 9.890732
-0.0034557134 0.003160596 -0.017341614 0.20219421 0.653244 9.869202
-0.0027645826 6.119609E-4 -0.012921333 0.20219421 0.6508484 9.870392
-2.951622E-4 -0.0052477717 0.008803368 0.20458984 0.64367676 9.894318
0.009334177 0.0034555793 0.0013055801 0.21655273 0.653244 9.887146
0.006502986 -1.0418892E-4 0.010614395 0.21534729 0.6496582 9.899109
0.0052023977 -0.0010476708 8.3732605E-4 0.21534729 0.64845276 9.889542
-6.2324107E-4 1.2624264E-4 -0.0041151047 0.20936584 0.6496582 9.88356
-0.0138897 -0.0037320256 0.003396988 0.19262695 0.64486694 9.891922
-0.009195268 0.0037160516 -0.005887985 0.19502258 0.653244 9.881165
0.0031662434 1.0418892E-4 0.0038957596 0.20817566 0.6496582 9.891922
0.0015808493 -8.8101625E-4 -0.007405281 0.20698547 0.64845276 9.878769
-0.0044848323 -0.007406473 -0.006875992 0.19979858 0.6400757 9.877579
-7.1921945E-4 0.0046094656 -0.018903732 0.2033844 0.653244 9.860825
0.0042097718 0.0036875606 -7.677078E-4 0.20936584 0.653244 9.878769
-0.0033216327 -0.0056681037 0.006087303 0.20100403 0.6424713 9.887146
-0.0026573092 -0.004534483 0.010606766 0.20100403 0.6424713 9.894318
-2.2155046E-4 -0.0064962506 -0.0020370483 0.2033844 0.6388855 9.881165
0.004607916 0.005325496 2.8705597E-4 0.20936584 0.6520386 9.88356
0.0027341843 -0.0014768839 -7.343292E-4 0.20817566 0.64486694 9.882355
-0.0016456544 -2.2935867E-4 0.012815475 0.2033844 0.6460571 9.899109
0.0015643388 0.001733005 -0.00315094 0.20698547 0.64845276 9.882355
0.003155768 4.3421984E-4 0.005132675 0.20936584 0.6472626 9.891922
-0.0060813427 3.4737587E-4 -0.0035476685 0.1986084 0.6472626 9.882355
-0.0019964278 0.0031465292 -0.008575439 0.20219421 0.6508484 9.875183
-0.01213181 -0.004184425 -0.00303936 0.18902588 0.6424713 9.879959
0.009447396 0.002401948 0.010972023 0.21296692 0.6496582 9.896713
0.0027727634 0.004790187 0.006860733 0.20698547 0.653244 9.894318
3.017038E-4 -0.0067025423 -0.0021648407 0.20458984 0.6400757 9.88475
0.010763824 0.008993387 -7.791519E-4 0.21774292 0.65802 9.885941
0.0028737485 -0.0023756027 0.0032100677 0.21057129 0.6460571 9.890732
-5.696565E-4 0.002884686 -0.0137043 0.20698547 0.6520386 9.870392
-0.0014200807 -0.0043817163 0.006260872 0.20578003 0.64367676 9.891922
0.006517753 3.1542778E-4 2.2411346E-4 0.21534729 0.64845276 9.885941
-0.00626041 -6.9981813E-4 -0.008426666 0.20100403 0.6472626 9.875183
-0.011709988 0.0013566613 -0.0048246384 0.19262695 0.6496582 9.877579
-0.004582837 -0.010401487 0.0037937164 0.1986084 0.6352997 9.887146
-0.0027141273 -0.004500389 -7.982254E-4 0.19979858 0.6400757 9.882355
0.005482495 0.005970001 -0.007340431 0.20936584 0.6520386 9.873978
5.6520104E-4 -0.0019134879 0.0027456284 0.20458984 0.64367676 9.88475
0.0061894655 -0.0034472942 -6.723404E-4 0.21176147 0.6412811 9.881165
-0.004618734 0.0010629296 -0.008191109 0.19979858 0.6460571 9.871597
1.3802946E-4 0.0046833158 0.0030174255 0.20458984 0.6508484 9.88356
-0.0037225783 0.006615281 0.0043182373 0.19979858 0.6544342 9.885941
-0.0020136982 -0.0023615956 0.012072563 0.20100403 0.64486694 9.896713
2.9334426E-4 0.0019437075 -0.004696846 0.2033844 0.6496582 9.878769
0.0021511763 -0.0032302141 0.0029439926 0.20578003 0.64367676 9.887146
0.005553946 -0.002584219 0.005224228 0.21057129 0.64367676 9.890732
0.0015745014 -0.0068647265 0.008964539 0.20698547 0.63768005 9.896713
-0.0044899136 0.0031263828 0.007171631 0.19979858 0.64845276 9.896713
0.0021575838 0.0053697824 0.0067014694 0.20698547 0.6520386 9.897919
-0.0021069497 0.0014271736 -0.01282692 0.20219421 0.64845276 9.875183
0.0030996054 0.001141727 2.6130676E-4 0.20817566 0.64845276 9.888336
0.0015275329 -3.8802624E-5 -0.0074443817 0.20698547 0.6472626 9.878769
0.0040906817 0.0028375983 0.0074481964 0.21057129 0.6508484 9.895523
0.007093355 0.002270043 -0.0036115646 0.21534729 0.6508484 9.88356
8.895248E-4 0.0046846867 0.005716324 0.20936584 0.6544342 9.894318
-0.0040735304 -0.001989603 0.0045728683 0.2033844 0.6472626 9.894318
0.0044071972 0.0012769699 0.008442879 0.21296692 0.6508484 9.900299
-0.008925408 6.943941E-5 -0.019087791 0.19740295 0.6496582 9.867996
-0.00617598 -0.008562624 0.011536598 0.1986084 0.6388855 9.9015045
0.0027130246 8.0370903E-4 -0.009911537 0.20817566 0.64845276 9.877579
2.539158E-4 0.009261131 -0.011762619 0.20578003 0.65922546 9.872787
2.0313263E-4 -0.0069465637 0.0020771027 0.20578003 0.6412811 9.887146
-0.004622653 -7.7211857E-4 -0.0021715164 0.19979858 0.6472626 9.882355
-0.0017816275 -0.0025342107 -0.0036535263 0.20219421 0.64486694 9.879959
4.912019E-4 -0.0039438605 0.0076112747 0.20458984 0.6424713 9.893127
0.001345098 -2.8645992E-4 -0.0025291443 0.20578003 0.6460571 9.882355
0.003944725 -0.0030978322 0.0037260056 0.20936584 0.6424713 9.889542
0.003155768 3.9035082E-4 -0.0037212372 0.20936584 0.6460571 9.881165
-0.0012961775 -6.3985586E-4 0.0018081665 0.20458984 0.64486694 9.887146
-0.0020013005 0.007141888 0.0014467239 0.2033844 0.6544342 9.887146
3.1545758E-4 0.006677866 0.010727882 0.20578003 0.65563965 9.899109
-0.0016641319 0.0015092492 9.279251E-4 0.2033844 0.6508484 9.889542
0.0015495569 -0.0016613007 -2.2220612E-4 0.20698547 0.6472626 9.888336
0.0060248077 0.0044082403 -0.0078315735 0.21296692 0.6544342 9.878769
0.0019389838 6.5791607E-4 -0.0033960342 0.20936584 0.6508484 9.882355
5.990416E-4 -0.0052109957 -0.003668785 0.20817566 0.64367676 9.881165
-0.002389416 0.0025206804 0.014288902 0.20458984 0.6520386 9.902695
-0.009565353 -0.0037207603 0.0028133392 0.19502258 0.64486694 9.891922
-0.001914978 -0.0010601282 -6.1798096E-4 0.20219421 0.6472626 9.888336
0.001336664 -0.001812458 -0.006231308 0.20578003 0.6460571 9.881165
0.0077709854 0.007168174 0.0036211014 0.2141571 0.65682983 9.891922
4.7947466E-4 -9.6708536E-4 2.861023E-5 0.20698547 0.64845276 9.888336
-0.0015329272 -0.0036423206 0.0019397736 0.20458984 0.64486694 9.890732
-0.0031428486 -4.518032E-5 -0.0061016083 0.20219421 0.64845276 9.881165
0.0032230169 -3.6120415E-5 -0.0058460236 0.20936584 0.64845276 9.879959
0.0025784075 0.002839744 -0.007545471 0.20936584 0.6520386 9.876373
-0.0027224272 -5.968213E-4 6.656647E-4 0.2033844 0.64845276 9.88475
-2.6144087E-4 -0.0033460855 0.005317688 0.20578003 0.64486694 9.890732
-0.0011612922 -0.005545497 0.005206108 0.20458984 0.6412811 9.891922
-0.005714193 -0.0025199056 -0.013059616 0.1986084 0.64367676 9.870392
-7.505566E-4 8.5270405E-4 0.0039081573 0.2033844 0.6472626 9.888336
-0.0025047362 -0.0031508803 -0.003575325 0.20100403 0.6424713 9.879959
-0.002003789 0.004180908 2.0980835E-5 0.20100403 0.6508484 9.88356
0.005086422 0.010046363 -0.0076494217 0.20936584 0.65922546 9.873978
0.005033493 -0.0015332699 0.019722939 0.21057129 0.6472626 9.9062805
-0.0065078735 -0.0021910071 -0.011967659 0.19740295 0.6460571 9.871597
0.005328372 0.0011280775 -3.8146973E-6 0.21057129 0.6496582 9.88356
-0.012009263 -0.007715702 0.0066862106 0.19023132 0.6388855 9.891922
0.005700201 0.0062663555 -0.0013408661 0.20936584 0.6544342 9.88356
-2.2499263E-4 -0.0035929084 0.0017957687 0.2033844 0.64367676 9.887146
0.0027008653 -0.0047908425 0.0062217712 0.20698547 0.6412811 9.893127
0.00598149 0.013391495 -0.010342598 0.21176147 0.6628113 9.873978
-0.005737275 -0.0065109134 0.0022602081 0.1986084 0.6412811 9.887146
0.004016131 0.00436157 0.007545471 0.20936584 0.653244 9.894318
-0.0063574016 -3.4374E-4 -0.004486084 0.19740295 0.64845276 9.881165
-3.0076504E-4 6.893873E-4 0.003112793 0.2033844 0.6496582 9.889542
0.008377552 0.0043722987 0.0015258789 0.2141571 0.6544342 9.888336
0.00765419 -0.005108118 2.6893616E-4 0.21534729 0.64367676 9.887146
-0.0015304685 -0.0021821856 -0.001701355 0.20578003 0.6460571 9.88475
-0.0031408817 -7.814169E-4 -0.009979248 0.2033844 0.6472626 9.873978
0.012807116 0.0060765743 0.011169434 0.22253418 0.65563965 9.897919
