0.001074791 0.07928085 -0.28786469 0.6891327 3.8727875 12.652054
-9.2327595E-5 0.08256531 -0.5260439 0.6879425 3.8967133 12.282364
0.03533876 0.11773682 -0.7003145 0.73220825 3.961319 11.933014
0.022521496 0.14779043 -0.95268345 0.72502136 4.0283203 11.442474
-0.0556767 0.18235588 -1.1813602 0.63290405 4.1084747 10.918457
-0.09527379 0.29520106 -1.2762651 0.5694885 4.2951202 10.504486
-0.19681227 0.2332921 -1.6029463 0.41874695 4.2915344 9.777069
-0.12203723 0.24500751 -1.865243 0.4630127 4.364502 9.048462
0.0938009 0.35202408 -2.091364 0.702301 4.5595245 8.2994995
0.10757244 0.29884338 -2.3373365 0.7429657 4.5810547 7.4691925
-0.13216716 0.25631094 -2.6843834 0.47018433 4.6026 6.45105
-0.2856654 0.33808088 -2.903635 0.24526978 4.7688904 5.50589
-0.13951865 0.46381187 -2.8330646 0.35653687 5.0105743 4.8681946
0.16594857 0.12123251 -2.3162198 0.7034912 4.698303 4.8059845
0.031306207 0.48271608 -3.1173434 0.5766754 5.1804657 3.225525
-0.159684 0.13253498 -4.479922 0.34576416 4.8634186 0.7429657
-0.23686585 0.10027838 -4.7152605 0.20936584 4.8562317 -0.67118835
-0.4211089 0.48222494 -4.2948036 -0.08015442 5.358734 -1.3244324
-0.12154287 0.40492058 -4.179532 0.18902588 5.38266 -2.2540436
0.16023642 0.52875805 -4.129429 0.51086426 5.638687 -3.2362976
-0.31304625 0.37227392 -3.9409823 -0.04067993 5.5752716 -4.0330963
0.027126491 0.524662 -3.9376369 0.3062744 5.8588257 -5.01416
-0.029983371 0.3335843 -3.5913448 0.2416687 5.7511444 -5.5657043
0.03918469 0.397995 -3.6062427 0.32063293 5.9150543 -6.4821625
-0.37351066 0.43708467 -3.603793 -0.18544006 6.0634155 -7.380661
-0.0968554 0.2520361 -3.2831197 0.06700134 5.9413757 -7.880768
0.13403912 0.30499792 -3.263935 0.33140564 6.070587 -8.677567
0.002910003 0.28707695 -3.1605496 0.20100403 6.1244354 -9.364319
-0.1785802 0.09756899 -2.718906 -0.025131226 5.95932 -9.602402
-0.33428264 0.13070393 -2.522561 -0.2644043 6.025131 -10.036697
-0.11715755 0.19069576 -2.346345 -0.0765686 6.1327972 -10.447067
0.014428262 0.11045456 -2.003419 0.058624268 6.0801697 -10.604996
-0.087993525 0.0634737 -1.797987 -0.0657959 6.049057 -10.84906
-0.106771775 0.121603966 -1.7245712 -0.11126709 6.1375885 -11.206787
0.016035218 0.11355543 -1.3978453 0.015548706 6.1579285 -11.229523
0.12003033 0.05734825 -1.0349998 0.14955139 6.1160583 -11.125427
0.081668794 0.099479675 -0.9064913 0.13160706 6.1830597 -11.223541
-0.07249455 0.060430527 -0.68403053 -0.04067993 6.1591187 -11.172089
-0.13457036 0.011027336 -0.48213673 -0.13639832 6.1124725 -11.090729
-0.0856348 -0.0045814514 -0.30148125 -0.10887146 6.0957184 -10.985443
0.05016892 -0.027590752 -0.041148186 0.039474487 6.065811 -10.735397
0.11000818 -0.027822018 0.1489296 0.1268158 6.0586243 -10.508087
0.0181335 -0.033744812 0.34407043 0.039474487 6.0442657 -10.226929
-0.07354252 -0.054754734 0.58249474 -0.07058716 6.0095673 -9.84288
-0.007149443 -0.042839527 0.8191824 -0.0059814453 6.0107727 -9.401398
0.10435125 -0.03235531 1.0515985 0.13160706 6.0131683 -8.906082
0.22704789 -0.0048274994 1.2480536 0.31106567 6.0394897 -8.397614
0.06391371 -0.11968231 1.656951 0.16390991 5.8947144 -7.574478
-0.14508486 -0.08139038 1.8931389 -0.08135986 5.9126587 -6.8650055
-0.11893654 -0.051709175 2.0677338 -0.08494568 5.929413 -6.173477
0.08479461 -0.2873516 2.5529299 0.13998413 5.621933 -5.050049
0.3329602 -0.101622105 2.6730938 0.47138977 5.782257 -4.261612
0.019419923 -0.21050882 2.9376698 0.16270447 5.620743 -3.262619
0.21653691 -0.1636219 3.112978 0.4139557 5.6267242 -2.3090668
0.0095576495 -0.4218645 3.4408097 0.20936584 5.2630157 -1.1210327
-0.06891638 -0.36141777 3.0321276 0.11366272 5.2331085 -0.77168274
-0.010150194 -0.6097765 2.766437 0.16989136 4.832306 -0.34576416
0.27040768 -0.4897375 3.9608672 0.51805115 4.8299103 1.8388824
0.28906783 -0.21184635 4.9623585 0.6089783 5.05484 4.080963
0.19584167 -0.37239456 4.7116594 0.5647125 4.801193 5.0081787
-0.16205227 -0.5601592 4.228751 0.16630554 4.4733887 5.5824585
-0.19664621 -0.26819563 4.320025 0.08255005 4.698303 6.7537384
0.2523388 -0.42991304 3.915444 0.59461975 4.4291077 7.328018
0.33873627 -0.3544531 3.70185 0.7657013 4.4159546 8.039886
0.21835232 -0.17253971 3.7377129 0.6999054 4.5547333 9.010178
0.016747296 -0.3007393 3.383542 0.5024872 4.351349 9.501892
0.13400328 -0.30281067 3.1452007 0.653244 4.273575 10.04985
0.13017625 -0.17332745 3.145958 0.68196106 4.359726 10.837097
0.107961774 -0.2793603 2.7971983 0.68673706 4.183853 11.187637
0.038517833 -0.34887886 2.5526638 0.6269226 4.027115 11.581268
0.05474007 -0.29537535 2.53792 0.65682983 4.006775 12.201004
0.061016202 -0.29180574 2.3174696 0.67836 3.9373932 12.559921
0.058383286 -0.29661608 2.0013762 0.6903229 3.858429 12.744171
0.05245614 -0.2602663 1.7944479 0.69750977 3.829712 12.985855
0.02090782 -0.2503271 1.5408316 0.67118835 3.777069 13.117447
-0.014865577 -0.22418737 1.3360462 0.6316986 3.7471619 13.246674
0.017782807 -0.18892026 1.1281748 0.6687927 3.735199 13.320847
0.065910816 -0.15018392 0.99442196 0.73339844 3.7363892 13.435699
0.07570231 -0.14694142 0.7830982 0.7621155 3.702896 13.420151
0.04524201 -0.12617111 0.63126373 0.7429657 3.6921234 13.426132
0.0065305233 -0.08945012 0.5365906 0.70588684 3.706482 13.465607
-0.03210473 -0.079214096 0.34696007 0.65922546 3.6969147 13.362717
-0.042920113 -0.050932407 0.207695 0.63768005 3.7124634 13.275375
-0.021884918 -0.0053334236 0.069488525 0.653244 3.7567291 13.154541
0.012155175 0.024444342 -0.095630646 0.6903229 3.7926178 12.965515
0.029829144 0.056884766 -0.19519329 0.7154541 3.8392792 12.817154
-0.0019789934 0.08283687 -0.32077885 0.68315125 3.8859406 12.611374
-6.31094E-4 0.09211159 -0.5590763 0.68434143 3.9182434 12.233307
0.036824226 0.1244216 -0.7525835 0.7310028 3.981659 11.851654
0.038077593 0.15122175 -1.0059729 0.7417755 4.0462646 11.346771
-0.038446665 0.18318462 -1.2182674 0.65563965 4.1240234 10.82991
-0.10924852 0.315969 -1.2770672 0.55752563 4.3358 10.451843
-0.20607555 0.20395947 -1.7126932 0.4091797 4.2747803 9.588043
-0.091166615 0.27705908 -1.8831797 0.501297 4.417145 8.946762
0.12040168 0.34225273 -2.144947 0.7429657 4.5679016 8.148758
0.07431209 0.29199076 -2.385953 0.7154541 4.590637 7.311264
-0.1817491 0.25847054 -2.7318945 0.4139557 4.6217346 6.2823486
-0.32534313 0.39150524 -2.8937798 0.18902588 4.852646 5.3970184
-0.06692734 0.38307714 -2.7763638 0.43070984 4.939987 4.820343
0.17712218 0.14949131 -2.3120213 0.7190399 4.7437744 4.7066803
0.016319335 0.4249153 -3.466206 0.5623169 5.1254272 2.6859436
-0.2118713 0.08437824 -4.6403236 0.28115845 4.8059845 0.3517456
-0.23362058 0.20054722 -4.597598 0.20100403 4.97229 -0.7549286
-0.38789746 0.48298407 -4.2686305 -0.050247192 5.375473 -1.4931183
-0.07008362 0.37490034 -4.131799 0.25004578 5.3611145 -2.3892365
0.113342285 0.56409264 -4.146748 0.46180725 5.69133 -3.4408722
-0.3352417 0.365129 -3.891678 -0.07058716 5.5836487 -4.158722
0.072541505 0.53235006 -3.9230716 0.35533142 5.883957 -5.170883
-0.012791991 0.3349495 -3.527056 0.26679993 5.770294 -5.6566315
-0.07627362 0.43545246 -3.6256366 0.18424988 5.97966 -6.661621
-0.32327476 0.414402 -3.5503993 -0.14356995 6.06221 -7.473984
-0.04901287 0.22815228 -3.2337031 0.11843872 5.9329987 -7.9657135
0.16179068 0.3308859 -3.3028927 0.36968994 6.118454 -8.860626
-0.048594803 0.24747229 -3.0376024 0.14715576 6.0969086 -9.354736
-0.22455701 0.08695459 -2.6789346 -0.08494568 5.95813 -9.665802
-0.30311972 0.14613819 -2.4905844 -0.23928833 6.0538483 -10.100098
-0.08552557 0.19155645 -2.2872677 -0.04307556 6.147156 -10.468597
0.003369093 0.099656105 -1.9647751 0.046661377 6.0801697 -10.637299
-0.10259037 0.06535721 -1.786212 -0.08494568 6.06221 -10.905289
-0.09259476 0.13077688 -1.702712 -0.098098755 6.160324 -11.247467
0.033114135 0.096003056 -1.3296261 0.035888672 6.1495514 -11.206787
0.11933799 0.07106495 -1.0225391 0.15194702 6.1423798 -11.155334
0.06675945 0.095133305 -0.8745012 0.11605835 6.1902313 -11.225922
-0.08442202 0.022505283 -0.64122677 -0.056228638 6.12323 -11.152954
-0.12975687 0.003648758 -0.43257332 -0.13400269 6.1052856 -11.052444
-0.06742854 -9.1409683E-4 -0.25609207 -0.088531494 6.1004944 -10.939987
0.072399944 -0.025609016 -0.004837036 0.06939697 6.069397 -10.689941
0.08758304 -0.0367589 0.20574951 0.10647583 6.049057 -10.4279175
-0.006496068 -0.02366972 0.38377762 0.010772705 6.0562286 -10.153946
-0.08847322 -0.05434847 0.63244915 -0.093322754 6.011963 -9.747162
0.012497789 -0.03199196 0.84956264 0.010772705 6.0263214 -9.317657
0.14207831 -0.021760464 1.110363 0.1758728 6.0311127 -8.779266
0.19884332 -0.029859543 1.341013 0.28234863 6.0155487 -8.213364
0.053789012 -0.13777924 1.7064285 0.15074158 5.873184 -7.421341
-0.20103619 -0.046099663 1.8896542 -0.15434265 5.9533386 -6.7657013
-0.047877286 -0.11535835 2.164482 -0.013153076 5.85524 -5.949753
0.13780901 -0.2885027 2.6188412 0.20698547 5.60997 -4.840683
0.31220034 -0.09488869 2.702849 0.45942688 5.7798615 -4.080963
0.032487318 -0.18214846 2.950951 0.1878357 5.647064 -3.0951233
0.18200792 -0.21846056 3.2164373 0.38285828 5.556137 -2.025528
0.02500087 -0.44659424 3.4422297 0.23210144 5.2163544 -0.93917847
-0.13218436 -0.38024902 2.881079 0.041870117 5.1876373 -0.7800598
0.093336985 -0.6114378 2.9212573 0.2907257 4.803589 -0.009567261
0.21728432 -0.48340034 4.188092 0.46899414 4.8107758 2.3042908
0.3623773 -0.14743805 5.0914893 0.7046814 5.1098785 4.4805603
0.07359323 -0.5161195 4.4292464 0.43429565 4.6121674 4.9256287
-0.18040764 -0.4435234 4.3349376 0.13519287 4.573883 5.9150543
-0.12326899 -0.2811246 4.244183 0.16151428 4.6660004 6.8853455
0.3062554 -0.4526949 3.8605075 0.66760254 4.381256 7.466797
0.33880314 -0.305686 3.703848 0.7848511 4.4518433 8.236099
0.16384035 -0.18424606 3.7077198 0.6508484 4.5272217 9.166901
0.024834484 -0.30820036 3.3279676 0.51805115 4.3262177 9.619141
0.16056585 -0.2819729 3.1064901 0.69392395 4.281952 10.174286
0.12557185 -0.15187216 3.1101923 0.6903229 4.3740845 10.955536
0.08706635 -0.31388044 2.7015934 0.673584 4.133606 11.222336
0.03806126 -0.34586763 2.5565748 0.63409424 4.015152 11.716461
0.050553977 -0.30062008 2.4941492 0.65922546 3.9852448 12.277573
0.060535967 -0.29409695 2.2613964 0.68434143 3.9182434 12.610168
0.0790562 -0.29461575 1.9459953 0.72262573 3.8440704 12.781265
0.043152213 -0.26153517 1.7453461 0.69750977 3.8117676 13.0169525
0.007715106 -0.23602247 1.4986935 0.66400146 3.7782745 13.144974
-0.00818342 -0.2098751 1.3243332 0.6460571 3.7519531 13.301697
0.02312857 -0.1793871 1.1054134 0.68315125 3.7375946 13.359131
0.06348574 -0.14829493 0.95323944 0.7393799 3.7316132 13.445267
0.06514406 -0.13969302 0.7444153 0.7573242 3.7052917 13.422546
0.033939004 -0.10314846 0.6204109 0.7346039 3.7160492 13.453644
-0.01017791 -0.08633947 0.47048664 0.6879425 3.7112732 13.421341
-0.036865473 -0.07385683 0.3314066 0.6520386 3.7052917 13.365112
-0.038098335 -0.044730186 0.18951511 0.6412811 3.723236 13.270599
0.005886078 -3.7145615E-4 0.067383766 0.68673706 3.7675018 13.165314
0.025766015 0.017891407 -0.11454964 0.7130585 3.7902374 12.954742
0.023481488 0.05354643 -0.21606636 0.7166443 3.8392792 12.79921
0.0025131702 0.085915804 -0.36810493 0.6963043 3.8931274 12.555145
0.0068079233 0.10031223 -0.59311676 0.702301 3.932602 12.181854
0.026491225 0.1204474 -0.82766724 0.7286072 3.9828491 11.740387
0.013539195 0.15952921 -1.0468998 0.7190399 4.0618134 11.25943
-0.07051635 0.20036507 -1.2452593 0.61735535 4.1527405 10.749756
-0.113847196 0.31534576 -1.3216343 0.54556274 4.3465576 10.342972
-0.20976675 0.19580698 -1.7808914 0.39720154 4.2759705 9.438492
-0.051040947 0.29734373 -1.9128475 0.5431671 4.4518433 8.828323
0.13624245 0.33645916 -2.1763468 0.7645111 4.5750732 8.020737
0.030502796 0.29214096 -2.4790173 0.6663971 4.6037903 7.0983124
-0.21774864 0.26242352 -2.795824 0.3637085 4.639679 6.08255
-0.32638395 0.4482689 -2.884633 0.17347717 4.9375916 5.272583
0.012635529 0.2897067 -2.6245155 0.5156555 4.8514557 4.8765717
0.17281592 0.2212305 -2.3360262 0.7190399 4.8382874 4.5810547
-0.015836596 0.37031937 -3.7629738 0.5264282 5.079956 2.2133636
-0.24526206 0.06175852 -4.7609653 0.23568726 4.7868347 0.025131226
-0.2957458 0.29060555 -4.517049 0.11126709 5.088333 -0.86021423
-0.3294433 0.47176647 -4.2654457 -0.0047912598 5.387436 -1.6749725
-0.012785614 0.3831625 -4.1043606 0.30867004 5.394623 -2.539978
0.03858742 0.5553827 -4.135332 0.36968994 5.7056885 -3.604782
-0.3146501 0.3610301 -3.8662734 -0.062210083 5.601593 -4.302292
0.07370716 0.51375055 -3.8769054 0.34457397 5.8827515 -5.2821503
0.034075618 0.32295132 -3.5111804 0.3134613 5.77269 -5.79422
-0.19671412 0.46413517 -3.6627042 0.033493042 6.029907 -6.8614197
-0.25020576 0.36557102 -3.4986935 -0.08255005 6.0227356 -7.5720825
-0.0010801405 0.22928572 -3.1990404 0.16630554 5.9437714 -8.072189
0.18865004 0.35570621 -3.3498206 0.40319824 6.1591187 -9.060425
-0.088374406 0.19268227 -2.9392319 0.1040802 6.0442657 -9.384644
-0.26498663 0.09575939 -2.624176 -0.13877869 5.971283 -9.725632
-0.26272172 0.17710781 -2.4678345 -0.20219421 6.0969086 -10.186249
-0.041720353 0.18763351 -2.219287 0.008377075 6.1543427 -10.492523
-0.014235657 0.08118582 -1.9046412 0.032302856 6.0681915 -10.654037
-0.12719664 0.078351974 -1.7840528 -0.112457275 6.0849457 -10.979462
-0.071129866 0.11628246 -1.6512165 -0.07417297 6.151947 -11.25943
0.059856363 0.074837685 -1.2654562 0.071777344 6.1292114 -11.190033
0.11872249 0.058918 -0.99705696 0.1603241 6.1280212 -11.170898
0.03467526 0.08541536 -0.8407116 0.08494568 6.175873 -11.224731
-0.09190091 0.022397041 -0.57877064 -0.06460571 6.118454 -11.107483
-0.12999046 0.015036583 -0.4256878 -0.13519287 6.114853 -11.060822
-0.029334161 -0.0032787323 -0.19603157 -0.041870117 6.0957184 -10.880173
0.096173786 -0.022727966 0.0470438 0.107681274 6.070587 -10.625336
0.072153874 -0.02392006 0.21757889 0.10169983 6.0634155 -10.400406
-0.043741744 -0.029670715 0.43727112 -0.025131226 6.050247 -10.071396
-0.08954662 -0.061065674 0.68289757 -0.093322754 6.003586 -9.655045
0.02694669 -0.034484863 0.87653065 0.029907227 6.0215454 -9.242279
0.1976682 1.5878677E-4 1.1137486 0.25004578 6.0562286 -8.726624
0.1552659 -0.060163498 1.4336872 0.24645996 5.9808655 -8.048264
0.029461749 -0.14384604 1.7365494 0.12802124 5.8612213 -7.311264
-0.22911616 -0.024146557 1.9070377 -0.1878357 5.974884 -6.6640167
-0.010050733 -0.1523614 2.2597485 0.028717041 5.8085785 -5.7463684
0.19964984 -0.24344683 2.6673079 0.28833008 5.6566315 -4.671982
0.2439484 -0.11436176 2.764596 0.39361572 5.757126 -3.883545
0.09657474 -0.13263941 2.9448314 0.27038574 5.7056885 -2.967102
0.117457554 -0.2994585 3.3091736 0.32063293 5.4640045 -1.7754669
0.031759024 -0.4022746 3.3747559 0.24287415 5.26062 -0.8661957
-0.18803273 -0.44432926 2.7524414 -0.023925781 5.107483 -0.8003998
0.19605818 -0.5564642 3.1399415 0.4091797 4.8562317 0.37208557
0.19799644 -0.4461236 4.3467674 0.46061707 4.8550415 2.6656036
0.43117547 -0.1090107 5.1878023 0.80158997 5.1649017 4.803589
-0.04461041 -0.66722584 4.2411723 0.3146515 4.4398804 4.9172516
-0.22328597 -0.32607841 4.4161067 0.08015442 4.6995087 6.196213
-0.036966175 -0.34509134 4.1607666 0.25723267 4.594223 6.981064
0.3331712 -0.43017483 3.829187 0.71066284 4.401596 7.606781
0.3277918 -0.266613 3.7017527 0.78723145 4.4985046 8.404785
0.08995563 -0.21615887 3.6285286 0.57188416 4.494919 9.238693
0.048990846 -0.31457758 3.275137 0.5431671 4.317856 9.704086
0.17797446 -0.2650652 3.072832 0.7166443 4.3011017 10.269989
0.13377362 -0.17663956 3.0784926 0.70588684 4.3453674 11.045273
0.06682116 -0.34805012 2.6216812 0.65563965 4.0869446 11.243881
0.037184954 -0.34065914 2.5730286 0.6352997 4.0091705 11.838486
0.04601991 -0.29070377 2.4843502 0.65563965 3.9864502 12.370895
0.06456256 -0.30340052 2.1942186 0.6903229 3.8979034 12.629318
0.07654017 -0.28483486 1.9199991 0.72143555 3.8452606 12.835098
0.03060472 -0.25753117 1.695838 0.68315125 3.8081818 13.034897
-0.0013585091 -0.23665237 1.4523859 0.6508484 3.7698975 13.154541
-0.014490128 -0.1969881 1.2643261 0.63409424 3.760315 13.282562
0.039140344 -0.17194605 1.0679312 0.69750977 3.7423706 13.353149
0.07437867 -0.14042544 0.9127312 0.7513428 3.7387848 13.426132
0.07098973 -0.13244534 0.7119961 0.7657013 3.7136536 13.403397
0.038603306 -0.11647892 0.6164961 0.7429657 3.7005005 13.462021
-0.011231601 -0.09796834 0.4625702 0.6903229 3.694519 13.423737
-0.03961271 -0.07742262 0.28391075 0.6520386 3.6957092 13.316055
-0.02690506 -0.03131056 0.19268036 0.65802 3.7339935 13.272995
0.001449585 -0.013561726 0.0115299225 0.68673706 3.748352 13.094727
0.038488746 0.039883137 -0.15444756 0.73339844 3.8117676 12.890137
0.008781731 0.06827116 -0.24224758 0.70588684 3.8572235 12.7417755
-0.025518596 0.09577894 -0.40053654 0.6652069 3.9086761 12.483353
0.0044630766 0.11203575 -0.64394 0.6963043 3.952942 12.078964
0.043780446 0.12600541 -0.86545753 0.7465668 3.998413 11.641083
0.007265568 0.16301155 -1.078084 0.7118683 4.076172 11.158936
-0.072678804 0.22420812 -1.2510662 0.6137543 4.1934204 10.673187
-0.13853854 0.2951746 -1.366478 0.5132599 4.3381805 10.216156
-0.19697589 0.18828821 -1.8282537 0.4055786 4.278366 9.2973175
-0.001562655 0.32770586 -1.9469175 0.6006012 4.49971 8.691925
0.12509263 0.34064388 -2.2332668 0.75852966 4.597809 7.8472595
-0.003295064 0.2763481 -2.5580616 0.62931824 4.6026 6.88295
-0.25245297 0.2584076 -2.8533096 0.31704712 4.6492615 5.8743744
-0.2938447 0.51013184 -2.8559628 0.20219421 5.0285187 5.15773
0.0750317 0.1736083 -2.4905567 0.5898285 4.7353973 4.9004974
0.14138526 0.39060783 -2.404005 0.6915283 5.050049 4.3860474
-0.037160337 0.3000474 -3.9934802 0.5036926 5.0345 1.7982025
-0.25178635 0.05530882 -4.8085046 0.22612 4.803589 -0.21894836
-0.37083825 0.34956932 -4.438308 0.0143585205 5.1852417 -0.95832825
-0.27178046 0.42610312 -4.240734 0.04547119 5.3683014 -1.8209381
0.04865229 0.42511082 -4.120004 0.37806702 5.473587 -2.7302094
-0.083587915 0.5008793 -4.1210523 0.22492981 5.674576 -3.7615204
-0.21523458 0.3815627 -3.8826084 0.039474487 5.65065 -4.4937286
0.041252285 0.46030378 -3.8191361 0.3062744 5.844467 -5.3850403
0.07321179 0.33666372 -3.5549307 0.35653687 5.8049927 -6.0095673
-0.30705556 0.47223616 -3.6785638 -0.100494385 6.0586243 -7.052841
-0.1662011 0.32802105 -3.4252486 -0.0011901855 5.996414 -7.655838
0.044102103 0.24709702 -3.1747327 0.22013855 5.9772644 -8.199005
0.14248383 0.36039734 -3.3303742 0.35414124 6.180664 -9.187241
-0.122426525 0.16005898 -2.867217 0.058624268 6.02034 -9.440887
-0.31233332 0.09741974 -2.586657 -0.20936584 5.9820557 -9.806992
-0.21828707 0.18608999 -2.4617453 -0.16989136 6.1172485 -10.297516
-0.014790785 0.1603589 -2.1368885 0.029907227 6.131607 -10.506882
-0.024271592 0.070865154 -1.867445 0.0143585205 6.0598297 -10.7043
-0.10938309 0.08540344 -1.768651 -0.098098755 6.0957184 -11.047668
-0.042523567 0.1123538 -1.5737953 -0.041870117 6.150757 -11.246262
0.089443065 0.060207844 -1.1824741 0.112457275 6.1136627 -11.150558
0.11271656 0.08453083 -0.96894073 0.16390991 6.1591187 -11.17926
-0.0017090738 0.081992626 -0.77803326 0.049057007 6.1770782 -11.182861
-0.117187575 0.02538395 -0.5525532 -0.095718384 6.126816 -11.09552
-0.12724616 0.0059518814 -0.3980112 -0.1375885 6.1088715 -11.040482
-0.015651904 -0.017247677 -0.16622448 -0.029907227 6.08136 -10.85025
0.08893111 -0.026237488 0.07089043 0.09690857 6.065811 -10.595413
0.06252673 -0.015253067 0.26345062 0.086135864 6.072983 -10.33699
-0.04186094 -0.039961338 0.4758854 -0.028717041 6.0382843 -10.005585
-0.0698535 -0.06641722 0.72909737 -0.07417297 5.995224 -9.570099
0.06184181 -0.02825594 0.92019176 0.07298279 6.0263214 -9.148956
0.23802325 0.011856079 1.1438932 0.30867004 6.069397 -8.639282
0.12724721 -0.08239746 1.5305443 0.22970581 5.954544 -7.869995
-0.007308662 -0.1520629 1.8044529 0.093322754 5.846863 -7.1449738
-0.22407202 -0.0039253235 1.9230909 -0.17945862 5.9940186 -6.5455627
0.010256536 -0.21561575 2.3443685 0.057434082 5.728424 -5.5381927
0.25514126 -0.2098217 2.678534 0.36610413 5.6817627 -4.5343933
0.14094163 -0.16307259 2.8281298 0.2871399 5.687744 -3.677765
0.17305604 -0.08739185 2.950675 0.3625183 5.741577 -2.8175507
0.05613281 -0.3685341 3.383709 0.2596283 5.3683014 -1.5385895
0.042025387 -0.38384104 3.317624 0.25602722 5.2570343 -0.77526855
-0.1979959 -0.48701668 2.685679 -0.033493042 5.0321045 -0.73579407
0.2809221 -0.6126237 3.3784506 0.5156555 4.7533417 0.80158997
0.19697893 -0.390563 4.5538473 0.48095703 4.877762 3.115448
0.4217555 -0.09901047 5.1697016 0.8111725 5.144562 5.0237274
-0.09522501 -0.707077 4.134809 0.27038574 4.359726 5.022537
-0.2379354 -0.2498169 4.4094954 0.06819153 4.754532 6.399597
0.059468567 -0.39318848 4.0789022 0.38046265 4.512863 7.08873
0.3394938 -0.40930176 3.7761467 0.7453613 4.3944244 7.730011
0.31657797 -0.2058959 3.7454658 0.80158997 4.546356 8.635696
0.038870275 -0.24511242 3.5409775 0.53359985 4.445862 9.316452
0.067460954 -0.3071127 3.2328672 0.5790558 4.307083 9.816559
0.16117096 -0.23420334 3.0792136 0.7130585 4.3214417 10.432709
0.13563842 -0.20555115 3.00319 0.72143555 4.298706 11.107483
0.054909647 -0.34820557 2.597804 0.6544342 4.0690002 11.351547
0.030524373 -0.32834482 2.5740442 0.63768005 4.006775 11.971298
0.06271297 -0.29617214 2.4459057 0.6855469 3.9649048 12.454636
0.062609315 -0.3077631 2.1194448 0.7010956 3.8763733 12.658035
0.0663594 -0.2615304 1.9109116 0.72143555 3.8572235 12.927231
0.025328755 -0.25324297 1.6387997 0.68673706 3.8022003 13.064819
-0.00940007 -0.23513842 1.4124928 0.6496582 3.7615204 13.191635
-0.0075200796 -0.19194365 1.2180433 0.6496582 3.7567291 13.301697
0.037050307 -0.1669581 1.0510101 0.7034912 3.739975 13.397415
0.07462311 -0.14313674 0.8743048 0.75971985 3.728012 13.439285
0.06640017 -0.13556647 0.69657516 0.7680969 3.7016907 13.435699
0.017707527 -0.10078716 0.5917206 0.7238312 3.7112732 13.478775
-0.026031733 -0.08541489 0.42647743 0.673584 3.7052917 13.420151
-0.05050063 -0.06259465 0.25887012 0.63648987 3.7124634 13.317261
-0.024128556 -0.021364689 0.13530636 0.65682983 3.748352 13.227524
0.020894885 -0.00273633 -0.024799347 0.707077 3.7662964 13.061218
0.03490436 0.02174902 -0.17584515 0.7298126 3.7962189 12.866211
0.0020812154 0.056632757 -0.26701927 0.69750977 3.8452606 12.708282
-0.018440008 0.096990585 -0.4356737 0.67237854 3.9098663 12.43071
0.013006747 0.11300516 -0.6701336 0.707077 3.954132 12.028717
0.037212014 0.14783835 -0.8911972 0.7405853 4.0259247 11.584854
-0.016177654 0.15943265 -1.1408024 0.68315125 4.0773773 11.050049
-0.08951688 0.2557931 -1.2696486 0.58743286 4.237686 10.60379
-0.16828102 0.27737617 -1.4780121 0.4665985 4.3286133 10.025925
-0.1662044 0.21041393 -1.8466558 0.42712402 4.3142548 9.195618
0.052717626 0.3300867 -2.0219297 0.65922546 4.516449 8.514862
0.1302234 0.33299017 -2.2664824 0.7692871 4.6026 7.7036896
-0.046089828 0.25203657 -2.6095114 0.5814514 4.584656 6.7082825
-0.26466727 0.2848935 -2.8695917 0.29670715 4.688736 5.7308044
-0.2394926 0.515049 -2.8747263 0.26200867 5.047653 5.0069885
0.15010512 0.12585735 -2.3562627 0.6891327 4.689926 4.936386
0.100943506 0.3772974 -2.6631474 0.6652069 5.0356903 3.9637146
-0.10397422 0.19464779 -4.2649174 0.43429565 4.901703 1.2957153
-0.27077705 0.109770775 -4.797859 0.19979858 4.844269 -0.43669128
-0.42335993 0.4419551 -4.3637514 -0.058624268 5.2869415 -1.0935211
-0.18171775 0.43779278 -4.2136326 0.1375885 5.392227 -1.9968109
0.10826349 0.47944593 -4.1145954 0.45463562 5.5537415 -2.926422
-0.20148736 0.44672823 -4.0363173 0.09451294 5.6327057 -3.8572235
-0.1037558 0.45883512 -3.8980968 0.16630554 5.7595215 -4.693527
-0.0016569793 0.39195824 -3.7157187 0.2679901 5.790634 -5.4400787
0.084819436 0.34514618 -3.5669599 0.3756714 5.8301086 -6.1830597
-0.3810336 0.47616577 -3.6891391 -0.18544006 6.0801697 -7.227524
-0.13350122 0.28234863 -3.3791432 0.028717041 5.9569397 -7.762314
0.08461748 0.26032734 -3.1991158 0.2679901 6.0 -8.382065
0.1069396 0.34800816 -3.2886138 0.31704712 6.1746826 -9.293716
-0.14032723 0.13100624 -2.7859569 0.034698486 5.9904327 -9.487549
-0.3285704 0.11629152 -2.5493956 -0.23568726 6.0047913 -9.888336
-0.17672351 0.18013048 -2.3974876 -0.12802124 6.1136627 -10.3358
0.005068954 0.14984179 -2.0816622 0.055038452 6.1208344 -10.54039
-0.053378917 0.0672369 -1.8481426 -0.01675415 6.0550385 -10.768906
-0.09630421 0.10452175 -1.7225819 -0.08375549 6.118454 -11.07399
-0.027263096 0.11519718 -1.5101461 -0.021530151 6.1579285 -11.23909
0.08729597 0.063447 -1.1267576 0.114852905 6.12204 -11.13739
0.09281041 0.08712244 -0.9368191 0.14356995 6.1674957 -11.181656
