-0.0065518916 -0.006239414 -0.007504463 0.22851563 0.6520386 10.095322
-0.010026664 -0.0059437156 0.020791054 0.22253418 0.6508484 10.128815
0.0053820014 0.0057674646 -0.0072927475 0.23928833 0.66400146 10.098907
-0.002396062 -0.0011233091 0.0047006607 0.23091125 0.65682983 10.112076
0.0028683096 -0.002815187 0.008545876 0.2368927 0.6544342 10.118057
-0.003454864 0.0025330186 -0.0017814636 0.22970581 0.66041565 10.107285
-0.0037160516 -0.003710866 0.010062218 0.22851563 0.653244 10.121643
0.0018123239 -0.0020165443 0.0032644272 0.23449707 0.6544342 10.115662
-4.6664476E-4 -0.002565384 -2.5749207E-4 0.23210144 0.653244 10.112076
0.009196997 -0.0020523071 0.0036144257 0.24406433 0.653244 10.116852
-0.0031648576 0.011749268 -0.008595467 0.23091125 0.6699829 10.102493
0.0032054186 0.0027099252 -0.006875992 0.23808289 0.6616211 10.102493
-0.0012564659 -0.0074023604 0.0069503784 0.23330688 0.6496582 10.118057
-0.009623334 -0.0021011233 -1.8882751E-4 0.22253418 0.6544342 10.11087
-0.0029135048 0.005972922 -1.5068054E-4 0.22851563 0.66400146 10.11087
-0.0023308098 -0.0019111633 8.4400177E-4 0.22851563 0.65563965 10.112076
5.185604E-5 0.0070769787 -0.001241684 0.23091125 0.6663971 10.10968
0.004826635 -0.0077295303 0.0018749237 0.2368927 0.6496582 10.113266
0.007682115 0.008171856 -0.017641068 0.2416687 0.66760254 10.08934
0.006145701 0.001752317 -7.2193146E-4 0.2416687 0.6616211 10.106079
-0.0036893934 -0.0033832788 0.003255844 0.23091125 0.65563965 10.11087
-0.0010350198 -0.0017544627 -0.0031328201 0.23330688 0.65682983 10.103699
0.0068258047 0.0043337345 -0.005387306 0.24287415 0.66400146 10.100098
0.008329302 -0.0032224655 0.008141518 0.24645996 0.65563965 10.115662
-3.822148E-5 -0.0044944882 0.005548477 0.23808289 0.653244 10.114456
-0.0067322403 2.2518635E-4 0.0034866333 0.22970581 0.65802 10.113266
-0.0053857863 0.0040131807 0.005657196 0.22970581 0.6628113 10.116852
-0.008129418 -0.004443288 -0.0021762848 0.22492981 0.653244 10.108475
0.0011502802 -6.8598986E-4 -0.009394646 0.23449707 0.65682983 10.098907
0.0037888736 4.0334463E-4 0.019278526 0.23808289 0.65802 10.1324005
0.0068641007 0.0060721636 -0.005634308 0.24287415 0.6652069 10.106079
-0.005995542 0.004857719 0.0021944046 0.22851563 0.6652069 10.114456
-0.003844291 -8.9895725E-4 -0.0058984756 0.22970581 0.65922546 10.104889
-0.0011589229 -0.0083729625 -0.0037660599 0.23210144 0.6496582 10.106079
-0.0028436482 -0.004794061 -0.0097026825 0.22970581 0.6520386 10.097717
-0.003227055 -0.0019187927 0.021900177 0.22851563 0.6544342 10.134796
0.007940814 0.0109039545 -0.014059067 0.2416687 0.6699829 10.095322
6.1534345E-4 0.007771015 0.00502491 0.23449707 0.6687927 10.115662
-0.003340736 0.006216824 -0.0026817322 0.22970581 0.6687927 10.107285
0.0030769259 -0.0026803017 7.2288513E-4 0.2368927 0.65922546 10.11087
-0.0042401254 -0.005977273 0.0015420914 0.22851563 0.6544342 10.112076
4.4091046E-4 -0.0028653145 -6.828308E-4 0.23330688 0.65682983 10.10968
0.0022570193 0.0063259006 0.0032749176 0.23568726 0.66760254 10.114456
0.01520893 2.7555227E-4 -0.0012016296 0.2524414 0.6616211 10.10968
-0.0031404793 -0.0055291057 0.0019073486 0.23330688 0.6544342 10.113266
0.0060935766 0.002278328 -0.005176544 0.24406433 0.6628113 10.104889
8.970499E-5 -0.0039145947 0.012130737 0.23808289 0.65563965 10.125229
-0.0075820386 0.0016534925 -0.0046510696 0.22851563 0.6616211 10.107285
-0.004149124 -0.0053788424 -0.010422707 0.23091125 0.653244 10.098907
0.0024180114 -4.823208E-4 -0.01025486 0.23808289 0.65802 10.096512
0.0019344091 0.0082322955 -0.005335808 0.23808289 0.6687927 10.100098
0.0025118887 8.485317E-4 -0.0033044815 0.23928833 0.6616211 10.101303
0.0048781633 -0.0069871545 0.010760307 0.24287415 0.6520386 10.118057
-0.009500787 -0.0055897236 0.004776001 0.22612 0.6520386 10.113266
-0.002815485 0.0041463375 -0.0057497025 0.23210144 0.6628113 10.101303
-0.010870561 0.0023649335 0.007839203 0.22132874 0.6616211 10.116852
8.8606775E-4 -2.4557114E-5 -0.0013828278 0.23330688 0.65922546 10.107285
0.0016610026 -0.006721318 0.0027265549 0.23449707 0.6508484 10.112076
0.0022809505 -0.0034605265 -6.9999695E-4 0.23568726 0.653244 10.108475
8.72612E-4 0.0020167828 0.010926247 0.23449707 0.65922546 10.122833
-0.0021705627 0.008315086 0.003955841 0.23091125 0.66760254 10.116852
-0.005569458 0.0018668771 -0.008321762 0.22612 0.6616211 10.102493
3.2958388E-4 -0.0052081347 -0.011443138 0.23210144 0.653244 10.096512
-0.006437987 -0.0022499561 0.007118225 0.22372437 0.65563965 10.116852
0.004419923 0.0039373636 -0.0029230118 0.23568726 0.6628113 10.106079
-0.0060343742 0.0108036995 0.0024585724 0.22372437 0.67237854 10.112076
-0.001946643 -0.0028438568 -0.015270233 0.22732544 0.65802 10.09053
-0.002521664 -0.0022751093 0.0011873245 0.22612 0.65802 10.107285
-0.002017334 -0.002772212 -9.6702576E-4 0.22612 0.65682983 10.104889
-0.003530383 0.0016152263 0.0068798065 0.22372437 0.6616211 10.114456
0.0010086894 -0.0025408268 0.008384705 0.22851563 0.65682983 10.118057
-0.0030260682 0.0065855384 0.0028743744 0.22372437 0.66760254 10.113266
-0.003372997 0.0023875833 0.0013475418 0.22253418 0.66400146 10.112076
0.004955411 -0.0038272142 -0.008504868 0.23210144 0.65682983 10.100098
0.0058808327 -1.9311905E-4 -0.0029716492 0.23449707 0.66041565 10.104889
8.716583E-4 -0.003975272 -4.606247E-4 0.22970581 0.65563965 10.107285
-0.0031234622 0.0016049147 -0.0022850037 0.22492981 0.6616211 10.104889
0.0022863895 0.0012839437 0.0048732758 0.23091125 0.6616211 10.113266
8.647591E-4 0.001979351 -0.0028038025 0.22970581 0.6628113 10.104889
-0.004093349 -0.0032016635 -0.0051116943 0.22372437 0.65682983 10.101303
0.008212134 0.0012716651 -0.012706757 0.23808289 0.6616211 10.09053
0.009438366 0.0010173321 -0.0044164658 0.2416687 0.6616211 10.097717
0.0056464076 0.005599022 0.006989479 0.23928833 0.66760254 10.11087
-0.004101038 0.0015983582 0.008460045 0.22851563 0.66400146 10.114456
-0.004232973 0.0012786984 -0.0047187805 0.22732544 0.66400146 10.100098
4.3442845E-4 -0.0018457174 0.0038909912 0.23210144 0.66041565 10.10968
-0.0015689582 -0.0014765859 -0.0064582825 0.22970581 0.66041565 10.097717
0.004494339 -0.0011812449 0.0063199997 0.2368927 0.66041565 10.112076
0.0016789734 0.0019236803 -0.0026102066 0.23449707 0.66400146 10.102493
-0.009191498 -0.0070670247 -0.0030403137 0.22132874 0.653244 10.101303
0.0012649596 -8.684397E-4 -0.007217407 0.23210144 0.65922546 10.095322
-0.004725337 2.5737286E-4 0.0085811615 0.22492981 0.66041565 10.113266
-0.0076132715 -0.009364426 0.0039958954 0.22013855 0.64845276 10.10968
6.11037E-4 -0.003658533 -0.0015888214 0.22851563 0.653244 10.103699
0.007190481 0.0056791306 -3.194809E-4 0.2368927 0.66400146 10.104889
9.672344E-4 0.005507648 -0.0098257065 0.23091125 0.6652069 10.092926
-0.0011427104 0.0063226223 7.572174E-4 0.22851563 0.66760254 10.103699
-0.0037828088 -0.0064287186 -0.002275467 0.22492981 0.653244 10.100098
-0.0059071034 -0.0070595145 0.01349926 0.22132874 0.6508484 10.119247
-0.0037613213 -0.002779007 0.0012292862 0.22253418 0.6544342 10.107285
-0.003009051 0.0016098022 0.00289917 0.22253418 0.65922546 10.10968
0.006210923 0.007989526 -0.0024662018 0.23330688 0.66760254 10.103699
0.0020878762 0.010212421 8.955002E-4 0.22970581 0.67237854 10.107285
0.0045511574 -0.0033168793 -0.001200676 0.23330688 0.65802 10.104889
-0.011678904 -0.01222384 -0.0057458878 0.2141571 0.6460571 10.098907
-0.0026414692 -0.0030774474 0.0011405945 0.22253418 0.6544342 10.106079
-1.9666553E-4 0.006156206 0.0047454834 0.22492981 0.6652069 10.11087
0.005579978 0.005877137 -0.008642197 0.23210144 0.6663971 10.095322
0.007332623 0.0018330812 -0.009781837 0.23568726 0.6628113 10.091736
-0.0017877072 0.0014665127 -1.7166138E-4 0.22612 0.6628113 10.101303
-0.0052631795 -0.0036119223 0.008481026 0.22132874 0.65682983 10.112076
-0.0032461882 -0.0038416386 0.006784439 0.22253418 0.65563965 10.112076
0.0031403601 -0.0011690259 -0.0070238113 0.22970581 0.65802 10.096512
0.004428804 0.008635044 1.3065338E-4 0.23210144 0.6699829 10.103699
0.005459547 2.1857023E-4 -0.0018119812 0.23449707 0.6616211 10.101303
5.3462386E-4 0.0020791292 -0.010066986 0.22970581 0.66400146 10.09053
-0.004357457 0.003579855 0.013004303 0.22372437 0.6663971 10.116852
3.4704804E-4 -4.7683716E-6 -0.007785797 0.22851563 0.6628113 10.094116
-0.008340523 9.483099E-4 0.0033416748 0.21774292 0.66400146 10.106079
0.001945734 -0.004978657 -0.0021123886 0.22851563 0.65682983 10.100098
-0.003228575 -0.009720206 0.011713028 0.22253418 0.6496582 10.116852
0.013689101 0.0036984682 -0.009770393 0.24287415 0.66400146 10.092926
0.009034768 0.0048753023 0.0017538071 0.24047852 0.6663971 10.104889
-0.0013903528 0.0029481053 -0.009119034 0.22970581 0.6652069 10.091736
-0.0011122823 4.4202805E-4 0.0041799545 0.22970581 0.6628113 10.106079
-0.010460138 0.0022701025 0.007177353 0.21774292 0.6652069 10.11087
-0.0026186109 -0.009670734 -0.006696701 0.22492981 0.6508484 10.095322
0.008427575 0.0047023296 -0.0053567886 0.23808289 0.6663971 10.095322
0.0010047555 0.0018453598 -0.006201744 0.23091125 0.66400146 10.092926
-0.003981352 0.0033928156 0.001739502 0.22492981 0.6663971 10.101303
-0.002232939 -0.004939556 -0.0053100586 0.22612 0.65682983 10.092926
0.0010823011 -0.0039516687 0.008190155 0.22970581 0.65682983 10.108475
-0.011573121 -0.008898616 -1.4972687E-4 0.2141571 0.6496582 10.100098
0.0060613304 0.0081887245 0.0046653748 0.23330688 0.6687927 10.106079
0.001968205 0.005598843 -8.869171E-5 0.22970581 0.66760254 10.101303
-0.0032106042 0.0035147667 8.8119507E-4 0.22372437 0.6663971 10.102493
-0.0035206378 -0.0038898587 -0.017471313 0.22253418 0.65802 10.079773
-0.0056851655 -0.010765672 0.004199028 0.21894836 0.64845276 10.102493
-0.0026438385 -0.0019108653 0.015810966 0.22132874 0.65682983 10.118057
-1.9857287E-4 0.0042086244 -0.0036239624 0.22372437 0.66400146 10.097717
0.0075071603 0.0024147034 -0.0038633347 0.23330688 0.6628113 10.096512
-0.0035768002 -0.001901269 -0.010744095 0.22132874 0.65802 10.086945
0.0048045814 -0.0072583556 2.2888184E-5 0.23091125 0.6508484 10.097717
-0.0057266504 -0.0058066845 -0.0038146973 0.21894836 0.6508484 10.092926
-0.0026770234 -0.0046453476 0.006518364 0.22132874 0.6508484 10.104889
-0.003093779 0.0039375424 0.004262924 0.22013855 0.66041565 10.103699
3.9362907E-4 0.005066514 0.0062789917 0.22372437 0.6628113 10.107285
0.006064415 0.007886231 -0.023688316 0.23091125 0.66760254 10.071396
0.002935022 -0.0013570786 0.005927086 0.22851563 0.65802 10.102493
0.0033001602 -0.0010856986 9.202957E-4 0.22970581 0.65802 10.097717
-0.007882327 0.0029644966 0.0064735413 0.21655273 0.6628113 10.104889
-0.0149240345 -0.008150876 -0.0024747849 0.20578003 0.6496582 10.095322
0.0052971095 0.008786917 -0.0058135986 0.22732544 0.6687927 10.09053
-0.0024639666 -0.008278072 -0.0017814636 0.21894836 0.6496582 10.094116
0.0104677975 0.0019835234 -0.010995865 0.23449707 0.66041565 10.082153
0.010290742 6.3467026E-4 0.00365448 0.2368927 0.65922546 10.097717
-0.001337707 -0.00236094 0.0038757324 0.22492981 0.65563965 10.098907
-0.00777182 -0.0047696233 -0.0055179596 0.21655273 0.6520386 10.088135
-0.008133963 -0.0018992424 -0.005367279 0.2141571 0.6544342 10.086945
0.0030631423 0.0070987344 0.0071926117 0.22612 0.6652069 10.101303
0.009152174 0.0075954795 0.0028848648 0.23449707 0.66760254 10.097717
0.0025365949 -6.252527E-4 0.012830734 0.22851563 0.65922546 10.11087
0.003945783 4.5192242E-4 -0.008876801 0.23091125 0.66041565 10.086945
2.8797984E-4 0.005146742 -0.002316475 0.22732544 0.6663971 10.092926
-0.001686126 -0.012154579 -0.0028047562 0.22492981 0.6460571 10.091736
-0.0032654107 -0.0058906674 -0.0070295334 0.22253418 0.6508484 10.085754
-0.0045288205 -0.0037603974 0.012552261 0.22013855 0.6520386 10.108475
2.0995736E-4 0.0017768145 0.0071725845 0.22492981 0.65802 10.104889
0.007821783 0.005254507 -0.0067014694 0.23449707 0.6628113 10.08934
5.2012503E-4 0.009940863 -0.012063026 0.22732544 0.6699829 10.080963
0.007105559 -0.0016176701 0.0037527084 0.23568726 0.65802 10.097717
-0.0010050088 -0.0031983852 -8.3065033E-4 0.22732544 0.65563965 10.092926
-0.002720505 -0.0016065836 0.0012521744 0.22492981 0.65682983 10.095322
0.0026087612 0.0015833974 -9.1457367E-4 0.23091125 0.66041565 10.092926
-0.0026981533 0.0031832457 0.0011854172 0.22492981 0.6628113 10.095322
-0.005039379 0.005415201 0.0028648376 0.22132874 0.6663971 10.097717
0.0017180145 -0.0042737722 -0.005373955 0.22851563 0.65563965 10.088135
0.0013744235 0.002318263 -0.0023822784 0.22851563 0.6628113 10.09053
0.0010995269 -0.0057991743 -9.4127655E-4 0.22851563 0.653244 10.091736
-0.0077385455 0.0039666295 1.9931793E-4 0.21774292 0.66400146 10.092926
5.108267E-4 0.008922815 0.002076149 0.22612 0.67118835 10.095322
4.0866435E-4 -5.155802E-4 0.0064458847 0.22612 0.6616211 10.101303
0.008945093 -4.1246414E-4 -0.00633049 0.2368927 0.6616211 10.086945
0.0023709238 6.221533E-4 0.004506111 0.23091125 0.6628113 10.098907
-1.975894E-5 -0.003335297 0.010306358 0.22851563 0.65802 10.107285
-1.579523E-5 -0.0026682615 -0.0013246536 0.22851563 0.65802 10.095322
-1.2636185E-5 0.0074356794 -0.011594772 0.22851563 0.6699829 10.082153
-0.0076639205 -0.0074425936 2.937317E-4 0.21894836 0.653244 10.094116
-0.0042268485 -0.0069184303 0.009805679 0.22132874 0.6520386 10.106079
0.0033201873 0.009785116 0.0030593872 0.22970581 0.67118835 10.100098
0.0055370033 0.0011264086 -0.011908531 0.23330688 0.6628113 10.082153
0.0034652352 0.0018532872 0.0010080338 0.23210144 0.66400146 10.095322
-0.003929466 -0.0042546988 -0.0020618439 0.22372437 0.65682983 10.091736
-0.0050600767 -0.0034037828 -0.011219025 0.22132874 0.65682983 10.079773
0.01127176 -0.0017709136 0.010165215 0.24047852 0.65802 10.103699
-0.003421545 -0.0033210516 -0.0052719116 0.22492981 0.65563965 10.086945
0.003964424 -0.0017046928 0.011090279 0.23330688 0.65682983 10.106079
-6.6146255E-4 0.008206546 -0.0026025772 0.22851563 0.6687927 10.091736
-0.004362166 -0.008742392 -0.010700226 0.22372437 0.6496582 10.080963
-6.0887635E-4 -0.0041252375 0.0019626617 0.22732544 0.653244 10.094116
0.00620234 0.0024371147 0.0054035187 0.23568726 0.66041565 10.098907
-7.754266E-4 -0.0028355122 0.008155823 0.22851563 0.6544342 10.103699
-0.006369859 -0.008005738 -0.0011405945 0.22132874 0.6472626 10.094116
-0.0060480237 0.003165722 -0.0018644333 0.22013855 0.65922546 10.092926
-0.0019697547 0.0130550265 0.004245758 0.22372437 0.67237854 10.100098
-6.1145425E-4 -0.003911495 0.0014915466 0.22492981 0.6544342 10.097717
-0.006238684 -0.0040813684 -0.0026397705 0.21774292 0.653244 10.092926
7.585585E-4 5.556941E-4 0.0103263855 0.22492981 0.65802 10.108475
-0.001309663 -0.0014597178 0.0015592575 0.22253418 0.65563965 10.100098
0.0094747245 0.010306835 -0.0044898987 0.23568726 0.6699829 10.092926
0.001842469 0.0015559793 0.0050258636 0.22851563 0.6616211 10.103699
0.010092139 0.002196908 -0.008430481 0.23928833 0.6628113 10.088135
-0.0024609566 -0.007812798 0.0037899017 0.22612 0.6508484 10.101303
0.002816379 0.0023679137 -0.0017528534 0.23210144 0.6616211 10.095322
-0.0034841895 0.0076316 0.002418518 0.22492981 0.6687927 10.100098
0.006782964 0.0051531196 -0.0038022995 0.2368927 0.66760254 10.092926
-0.001275301 -0.0073643327 0.0055761337 0.22851563 0.653244 10.103699
-0.0029367507 -0.00780797 -0.001288414 0.22612 0.6508484 10.096512
-0.001385048 -0.0033777356 0.012372971 0.22732544 0.6544342 10.113266
0.0017606169 0.0011308193 -0.005420685 0.23091125 0.65922546 10.094116
-0.0014601499 0.01047498 0.0071496964 0.22732544 0.67118835 10.108475
-0.0069176257 -0.004058957 -0.008636475 0.22013855 0.65563965 10.09053
0.007869214 0.0034422874 0.007446289 0.2368927 0.66400146 10.108475
-4.0629506E-4 -0.0048999786 2.193451E-4 0.22851563 0.6544342 10.101303
0.0015914738 -0.0010513663 -0.0017404556 0.23091125 0.65802 10.098907
-0.0063928366 0.001075387 -0.0033092499 0.22132874 0.66041565 10.096512
-0.0012812614 -0.0039248466 0.0040540695 0.22612 0.6544342 10.104889
-0.008678824 -0.003139913 -0.0034589767 0.21655273 0.6544342 10.096512
0.001675114 0.0051418543 1.0108948E-4 0.22732544 0.66400146 10.100098
3.7573278E-4 -0.0025759935 0.011568069 0.22612 0.65563965 10.114456
0.007954389 0.0075095296 -0.017539978 0.23568726 0.66760254 10.080963
0.006363511 0.0012224317 -0.0035095215 0.23568726 0.6616211 10.094116
-0.0044794977 -0.0028550625 0.0029411316 0.22372437 0.65682983 10.101303
-0.0016670972 -0.0032361746 -0.0024318695 0.22612 0.65563965 10.095322
-0.0022858381 -0.005469799 0.016242981 0.22492981 0.6520386 10.118057
0.0019921362 0.005194485 0.0015077591 0.22970581 0.66400146 10.103699
-0.0022270977 0.011821568 -0.002626419 0.22492981 0.673584 10.098907
0.0010869801 0.0037077665 -0.0021009445 0.22851563 0.6663971 10.098907
0.002786085 -0.0027711391 -0.006465912 0.23091125 0.65922546 10.092926
-6.3978136E-4 -0.007966399 -0.0061244965 0.22732544 0.6520386 10.091736
0.011927128 -0.0034922361 0.008491516 0.24287415 0.65563965 10.108475
-0.003861621 -0.007578969 0.010625839 0.22612 0.6496582 10.113266
0.0016958714 0.0025427938 -0.0068187714 0.23210144 0.66041565 10.094116
-0.0015119612 0.0068193674 -0.01597786 0.22851563 0.6663971 10.080963
-0.001209557 0.0016346574 0.0054063797 0.22851563 0.6616211 10.103699
-0.0019197911 -0.006358266 -4.606247E-4 0.22732544 0.6520386 10.097717
0.0022849739 -0.004122257 0.01015377 0.23210144 0.653244 10.11087
-0.0029571801 -4.2915344E-4 -4.9495697E-4 0.22612 0.65682983 10.100098
-0.006198749 -0.0022598505 5.683899E-4 0.22132874 0.6544342 10.101303
-0.0030424893 0.002977252 0.004275322 0.22372437 0.66041565 10.106079
-0.0043504983 -0.0043198466 0.0034208298 0.22132874 0.6520386 10.106079
0.002269119 -0.0024915338 -0.00683403 0.22851563 0.653244 10.094116
0.003731802 8.754134E-4 -0.0035505295 0.23091125 0.65682983 10.096512
0.003937602 0.007402003 0.0038604736 0.23210144 0.6652069 10.104889
0.010803893 0.00783813 -0.003613472 0.2416687 0.66760254 10.096512
-0.0018793344 -0.0013955235 0.004763603 0.22851563 0.65802 10.106079
0.004233837 0.004633069 -0.0038433075 0.23568726 0.6652069 10.096512
-0.0071353912 -0.0020430684 0.0074596405 0.22253418 0.65802 10.10968
0.0038620085 0.0031507015 0.0050029755 0.23449707 0.66400146 10.108475
2.2095442E-4 -0.005133271 0.0030498505 0.23091125 0.6544342 10.107285
0.001128912 0.0016428828 -0.0013933182 0.23210144 0.6616211 10.102493
-0.0010133684 -0.0015665889 -0.0011148453 0.22970581 0.65802 10.102493
-0.0065480024 -0.0012533069 0.004858017 0.22253418 0.65802 10.10968
-0.0023697466 -3.8266182E-5 0.0038871765 0.22612 0.65922546 10.10968
2.0712614E-5 -9.949803E-4 0.013631821 0.22851563 0.65802 10.122833
-9.355694E-4 0.0020848513 -0.008234978 0.22732544 0.6616211 10.098907
-0.0036293268 -0.003117323 -0.0018033981 0.22372437 0.65563965 10.104889
-0.008640766 -0.004410386 -0.003358841 0.21655273 0.653244 10.102493
0.008395016 2.9248E-4 -0.0036392212 0.23568726 0.65802 10.101303
-0.0028542876 -0.0035868287 -0.010564804 0.22372437 0.653244 10.091736
0.0025017262 0.01052165 0.0049390793 0.22970581 0.6699829 10.108475
0.01157169 0.008417368 -0.0037021637 0.2416687 0.6699829 10.098907
6.5140426E-4 4.440546E-5 0.0037403107 0.23091125 0.6616211 10.107285
-0.0013953745 -0.002845347 -0.0027570724 0.22851563 0.65802 10.100098
0.0036688596 -0.0051449537 0.015030861 0.23449707 0.6544342 10.121643
0.0010185838 -2.8300285E-4 -0.00521183 0.23210144 0.65922546 10.100098
-0.0011016428 -0.0021429062 0.00349617 0.22970581 0.65682983 10.10968
-8.813143E-4 0.006903827 0.0018320084 0.22970581 0.66760254 10.108475
2.5931E-4 0.0045586824 -0.009057045 0.23091125 0.6663971 10.095322
-0.0026611984 -0.009744167 0.0042419434 0.22732544 0.6496582 10.10968
0.007441342 -1.4150143E-4 0.0024290085 0.23928833 0.65922546 10.108475
0.0021200627 0.0046719313 -0.0018777847 0.23449707 0.6652069 10.103699
0.0026482046 -9.548664E-5 0.0061511993 0.23568726 0.66041565 10.113266
-7.5009465E-4 0.0018401146 -0.013267517 0.23210144 0.6628113 10.09053
-0.003468722 -0.0013965368 8.72612E-4 0.22851563 0.65922546 10.104889
0.0020101815 -0.004950285 -0.021310806 0.23449707 0.6544342 10.077377
0.0016081482 -0.0010915995 0.010709763 0.23449707 0.65802 10.112076
-0.0054151416 0.002007544 -0.0010147095 0.22612 0.6616211 10.100098
-0.00528425 0.003510356 -0.0036802292 0.22492981 0.66400146 10.096512
5.5776536E-4 9.0396404E-4 -0.0019798279 0.23091125 0.6616211 10.097717
-0.006255448 -0.005978465 0.00223732 0.22253418 0.653244 10.102493
0.0016973019 -9.6201897E-4 0.004658699 0.23091125 0.65802 10.106079
-0.0015108138 0.0049799085 0.005642891 0.22732544 0.6652069 10.108475
6.956458E-4 0.0020674467 0.0035619736 0.22970581 0.6628113 10.107285
0.0015208721 0.005486965 0.0047664642 0.23091125 0.66760254 10.10968
-0.0035684705 -0.009965897 -0.008638382 0.22492981 0.6496582 10.094116
0.0028825402 -0.0022354126 0.0045757294 0.23210144 0.65682983 10.108475
3.8953125E-4 0.0010803342 0.0046253204 0.22970581 0.66041565 10.10968
0.0022281408 -0.002004385 -0.002049446 0.23210144 0.65682983 10.102493
-0.0049191415 0.011799812 0.0069789886 0.22372437 0.673584 10.113266
0.0065993518 0.0065590143 -0.00111866 0.2368927 0.6699829 10.104889
-0.010040343 -0.004323125 0.0058059692 0.21774292 0.65802 10.113266
-0.0013306141 -0.007279277 -0.0068416595 0.22612 0.653244 10.098907
0.007553667 -0.0020026565 -0.0016403198 0.2368927 0.65802 10.103699
0.00891158 0.0031830072 0.0034732819 0.24047852 0.66400146 10.10968
0.0061771274 -0.003190875 -1.0204315E-4 0.23928833 0.65682983 10.106079
0.006845996 0.007969737 -0.0077352524 0.2416687 0.6699829 10.096512
0.0073933005 -3.1369925E-4 0.0024299622 0.24406433 0.6616211 10.107285
-0.00557217 -0.0031318665 -0.0028419495 0.22970581 0.65802 10.101303
0.0051125735 -5.890131E-4 -0.0032377243 0.2416687 0.66041565 10.100098
-0.009301066 -0.0042920113 2.9087067E-4 0.22492981 0.65563965 10.103699
-0.009357363 -0.0063144565 0.012671471 0.22253418 0.6520386 10.119247
0.00591743 0.0035666227 -0.004219055 0.23928833 0.6628113 10.101303
0.002817437 0.009554982 -0.0110292435 0.2368927 0.67118835 10.091736
0.0012896061 -0.014365315 0.001698494 0.23568726 0.64367676 10.104889
-0.00278911 0.004767537 0.0013580322 0.23091125 0.66400146 10.104889
-3.1478703E-4 -6.7949295E-6 -0.002746582 0.23330688 0.65922546 10.100098
7.003248E-4 0.0028631687 -0.0031490326 0.23449707 0.6628113 10.098907
-3.9188564E-4 -0.0024946332 -0.005387306 0.23330688 0.65682983 10.095322
-0.008931667 -0.0077329874 0.007177353 0.22253418 0.6496582 10.10968
-0.0023601651 5.030632E-4 0.0124435425 0.22851563 0.65802 10.118057
2.8371811E-5 0.0023189783 -0.0024957657 0.23091125 0.66041565 10.102493
0.0067243576 -0.0010134578 -0.0019960403 0.23928833 0.65682983 10.102493
-0.0061073303 0.0011057854 -0.005417824 0.22492981 0.65922546 10.097717
8.5145235E-4 8.8465214E-4 0.0042715073 0.23210144 0.65922546 10.108475
0.0035498142 -0.0012087822 -0.005188942 0.23568726 0.65682983 10.097717
9.355545E-4 -0.0048000216 0.0054187775 0.23330688 0.6520386 10.10968
-0.0021324158 -7.033348E-6 5.016327E-4 0.22970581 0.65682983 10.104889
-0.0026580691 -9.5772743E-4 0.0061502457 0.22851563 0.65563965 10.112076
-0.0021264553 -0.0017305613 0.0010871887 0.22851563 0.6544342 10.107285
-0.007450685 -0.0033009648 0.0066070557 0.22132874 0.6520386 10.114456
7.4110925E-4 0.0040608644 0.0072021484 0.22970581 0.66041565 10.116852
-0.0032279193 -0.0015364885 0.0019407272 0.22492981 0.6544342 10.112076
0.0031549633 0.008341074 -3.643036E-4 0.23210144 0.6663971 10.10968
0.010177776 0.0038042068 -0.0050764084 0.2416687 0.6628113 10.103699
-0.007165402 -0.008443415 0.007426262 0.22253418 0.64845276 10.118057
0.0019214749 8.9907646E-4 -0.0026769638 0.23210144 0.65802 10.107285
0.0044058263 -0.0050180554 0.0035953522 0.23568726 0.6508484 10.114456
-0.0041291416 -1.8143654E-4 9.717941E-4 0.22612 0.65563965 10.112076
0.0043504834 0.0036756396 -0.005924225 0.23568726 0.66041565 10.103699
-0.0022569299 0.001988411 0.006747246 0.22851563 0.65922546 10.118057
-0.0018055439 0.003507197 -0.0060892105 0.22851563 0.6616211 10.103699
4.720688E-4 -0.0010272264 8.659363E-4 0.23091125 0.65682983 10.11087
0.008983612 0.0010946989 0.013131142 0.2416687 0.65922546 10.126419
-0.007168591 -0.0048737526 -9.698868E-4 0.22372437 0.6520386 10.112076
-0.001901865 -0.0010181665 1.7547607E-4 0.22851563 0.65563965 10.113266
-5.6934357E-4 0.0020540953 -0.0075130463 0.22970581 0.65922546 10.103699
-0.0014076233 -0.0012253523 -0.012711525 0.22851563 0.65563965 10.095322
0.009396359 0.0047570467 0.01758957 0.2416687 0.6628113 10.13002
0.00656493 0.0066742897 -0.0098667145 0.24047852 0.6663971 10.100098
4.6679378E-4 -3.979206E-4 -2.2697449E-4 0.23449707 0.65922546 10.10968
-0.0015430748 0.0015981793 -0.004966736 0.23210144 0.6616211 10.103699
0.002598539 -0.0016023517 -0.0011043549 0.2368927 0.65802 10.107285
-0.010372341 -0.007019222 -0.0047159195 0.22132874 0.6508484 10.102493
-0.0035005063 -0.0036988854 0.005797386 0.22732544 0.653244 10.114456
0.011555061 0.005646825 -0.0020637512 0.24526978 0.66400146 10.106079
0.0044589043 0.004517436 -0.008340836 0.23928833 0.66400146 10.097717
-0.004098892 0.0055304766 -9.355545E-4 0.22970581 0.6663971 10.104889
0.004386902 0.0044243336 -0.006485939 0.23928833 0.6663971 10.097717
0.004461661 6.707907E-4 -0.0032844543 0.24047852 0.6628113 10.100098
