-0.27231342 0.40016937 -3.4301019 -0.12802124 6.3936157 -7.453644
-0.07236734 0.25027466 -3.1384172 0.053833008 6.3062897 -7.9465637
0.21776532 0.37249756 -3.2142248 0.39840698 6.521637 -8.825928
-0.0028629452 0.18601084 -2.7915215 0.17706299 6.381653 -9.101105
-0.26931918 0.07989979 -2.6112814 -0.15672302 6.295517 -9.573685
-0.29968387 0.1644206 -2.3914785 -0.26200867 6.4211426 -9.951752
-0.024402846 0.19662428 -2.1821404 0.007171631 6.5025024 -10.287949
0.064706236 0.15059757 -1.8720427 0.112457275 6.4941254 -10.445862
-0.14731948 0.082184315 -1.7484035 -0.13639832 6.4462585 -10.759323
-0.25375646 0.05905819 -1.5451708 -0.3062744 6.4378967 -10.942383
-0.013503224 0.07308912 -1.2667637 -0.06939697 6.4701996 -10.980667
0.20933902 0.07473087 -1.0181961 0.20578003 6.4905243 -10.986649
0.1559844 0.073188305 -0.76574135 0.19142151 6.5072784 -10.925629
-0.122148514 0.025054455 -0.54368496 -0.117248535 6.4654083 -10.839493
-0.20970611 0.034399033 -0.39378548 -0.25723267 6.4833527 -10.78804
-0.015579835 0.008378506 -0.16859245 -0.06700134 6.459427 -10.604996
0.19523877 -0.022007942 0.0565567 0.19262695 6.423538 -10.365707
0.1054586 -0.027176857 0.24624634 0.12921143 6.4115753 -10.114456
-0.11950275 -0.057166576 0.4362793 -0.12562561 6.3672943 -9.815353
-0.15685709 -0.08114576 0.68688965 -0.20219421 6.3230286 -9.393021
0.065945 -0.05821514 0.9467163 0.037094116 6.3314056 -8.896515
0.2862887 0.073069096 1.0531254 0.32901 6.480957 -8.526825
0.09120138 -0.12914228 1.557478 0.15672302 6.24646 -7.6331024
-0.14238314 -0.11383629 1.7312479 -0.112457275 6.233307 -7.02652
-0.18761256 -0.07384491 1.9305553 -0.20458984 6.254837 -6.344574
0.17150418 -0.24475718 2.3666244 0.19740295 6.0227356 -5.3168488
0.3429895 -0.11827898 2.5556288 0.45463562 6.119644 -4.4889374
-0.020408213 -0.19704056 2.727889 0.086135864 5.991623 -3.6347046
0.26698643 -0.09637785 2.9355826 0.4402771 6.0681915 -2.6931152
0.046096474 -0.4092188 3.296977 0.23091125 5.6530457 -1.5074768
-0.04831569 -0.36087132 3.054891 0.124420166 5.6111755 -0.98583984
-0.09033713 -0.50692225 2.5453656 0.059814453 5.338394 -0.85902405
0.18233235 -0.5481529 3.3599985 0.37806702 5.1601257 0.7956085
0.1908488 -0.36386442 4.4452868 0.43429565 5.2534485 2.992218
0.5250057 -0.11019516 4.9699135 0.899704 5.4795685 4.759323
-0.19352084 -0.7141204 4.0362334 0.13279724 4.697113 4.8347015
-0.31657207 -0.23342991 4.2617264 -0.06939697 5.119446 6.1256256
0.12193766 -0.40113592 3.935797 0.39959717 4.8514557 6.7836456
0.4153236 -0.41854095 3.6262498 0.79681396 4.729416 7.380661
0.2824908 -0.25347328 3.5930042 0.7346039 4.8311157 8.2456665
0.021158636 -0.19704151 3.4754777 0.4785614 4.8382874 8.997009
-0.060599953 -0.26483536 3.193871 0.38165283 4.7042847 9.51387
0.007989764 -0.18314505 3.0700264 0.45224 4.7401886 10.157532
0.068611056 -0.1982007 2.820694 0.53001404 4.675583 10.613373
0.1525085 -0.34712267 2.3991575 0.6520386 4.4398804 10.791626
0.25313473 -0.37244892 2.3251486 0.8159485 4.3214417 11.298904
0.2120781 -0.34199 2.4238758 0.8279114 4.266403 12.003601
0.06437683 -0.40280342 2.085536 0.6963043 4.104889 12.1866455
-0.06813961 -0.30405426 2.043624 0.5467529 4.1276245 12.65564
-0.030573726 -0.25377798 1.6990223 0.5766754 4.114456 12.735794
0.04540187 -0.20302248 1.32477 0.66400146 4.114456 12.692734
0.12055004 -0.12317228 1.196682 0.7692871 4.163513 12.863815
0.09548783 -0.08896732 1.0099821 0.7680969 4.175476 12.929611
0.0036485195 -0.09893274 0.77545357 0.6771698 4.1407776 12.888947
-0.050682306 -0.10402393 0.6883068 0.61016846 4.10968 12.973877
-0.02140522 -0.100455284 0.5784044 0.63409424 4.088135 13.008575
0.039345562 -0.09471989 0.4005165 0.7046814 4.0701904 12.930817
0.044879735 -0.0757761 0.2677641 0.72143555 4.0701904 12.8650055
-0.014828682 -0.01467371 0.14051723 0.65802 4.1276245 12.772888
-0.07023698 -0.0012164116 -0.035938263 0.5850525 4.1407776 12.587448
-0.058106124 0.046890736 -0.16274738 0.58265686 4.2006073 12.419952
0.03582716 0.0901494 -0.3895855 0.6855469 4.266403 12.095718
0.12341267 0.10274696 -0.6361313 0.8039856 4.3046875 11.69014
0.037475288 0.13388205 -0.78359985 0.727417 4.369293 11.346771
-0.102099836 0.14826775 -0.95996094 0.5623169 4.420746 10.93042
-0.14868426 0.1951766 -1.1115847 0.4785614 4.516449 10.5009
-0.08353484 0.25664186 -1.2443581 0.52282715 4.6420746 10.057037
-0.07735032 0.15362883 -1.7085485 0.5096741 4.577469 9.16571
-0.0216825 0.30379915 -1.7659607 0.55992126 4.803589 8.666809
0.053479195 0.33875465 -2.0425663 0.64845276 4.923233 7.8795624
0.006418586 0.2777052 -2.4026203 0.6029968 4.93161 6.9188538
-0.17097598 0.26523066 -2.643776 0.38285828 4.985443 6.016754
-0.23154396 0.41222095 -2.7649112 0.2644043 5.235489 5.2043915
-0.048357725 0.37380743 -2.6751857 0.4355011 5.2905273 4.6253204
0.17857456 -0.0148944855 -2.3296504 0.707077 4.898102 4.388443
-0.12321702 0.52216625 -2.907959 0.3744812 5.5657043 3.0831451
-0.117714226 0.18610477 -4.4779906 0.35055542 5.276169 0.39361572
-0.23678613 0.06561947 -4.656294 0.17228699 5.1720886 -0.948761
-0.39904806 0.4650197 -4.257189 -0.08973694 5.687744 -1.6139526
-0.108667165 0.3461733 -4.087233 0.17347717 5.6554413 -2.465805
0.008781612 0.42050552 -3.9148915 0.29312134 5.8349 -3.2721863
-0.044659287 0.58142376 -3.888041 0.22851563 6.1411743 -4.217346
-0.086459845 0.31870317 -3.640682 0.1651001 5.95813 -4.8801575
-0.005032122 0.3478093 -3.4083464 0.24526978 6.074188 -5.4999084
-0.062411934 0.5347538 -3.4263353 0.17228699 6.394821 -6.374481
-0.2633695 0.46895266 -3.52017 -0.09451294 6.4462585 -7.348358
-0.15805888 0.249784 -3.1721907 -0.028717041 6.2895355 -7.7934265
0.17887516 0.33860874 -3.180941 0.3529358 6.4630127 -8.597412
0.086630404 0.23834324 -2.9256854 0.28234863 6.422333 -9.073578
-0.20252186 0.07199764 -2.6305633 -0.057434082 6.273987 -9.436096
-0.3764096 0.1695733 -2.5112257 -0.3254242 6.4139557 -9.944565
-0.13267064 0.17011929 -2.2339072 -0.114852905 6.4570313 -10.225723
0.07571164 0.1485343 -1.9345255 0.112457275 6.47258 -10.409973
-0.037050318 0.09968662 -1.7677622 -0.009567261 6.448654 -10.68515
-0.2430802 0.07114315 -1.6085091 -0.2763672 6.4378967 -10.928024
-0.12077031 0.08370876 -1.3537998 -0.18424988 6.47139 -11.011765
0.12926266 0.08036995 -1.075386 0.098098755 6.488144 -11.002197
0.19817331 0.087257385 -0.84308434 0.21655273 6.5168457 -10.980667
-0.0137513885 0.0324893 -0.58162117 0.0011901855 6.4701996 -10.864609
-0.18901625 0.020241737 -0.4289322 -0.22132874 6.4630127 -10.819153
-0.09665978 0.015241146 -0.20914936 -0.1531372 6.4618225 -10.651657
0.12557745 -0.0098285675 -0.0026826859 0.100494385 6.4342957 -10.445862
0.14449273 -0.011683941 0.19023705 0.15553284 6.4295197 -10.205383
-0.04616119 -0.05242586 0.4096489 -0.046661377 6.3756714 -9.88356
-0.15752222 -0.067783356 0.6100807 -0.19740295 6.3433685 -9.530609
-0.018827833 -0.07145071 0.877615 -0.06341553 6.3218384 -9.043671
0.23475464 0.019414425 1.0265551 0.24885559 6.417557 -8.638092
0.16004492 -0.049556732 1.4175329 0.2141571 6.336197 -7.8927307
-0.016495313 -0.18321228 1.7331963 0.033493042 6.1567383 -7.1437683
-0.2677861 -0.018322945 1.8440638 -0.28474426 6.317047 -6.571884
0.07290491 -0.22521734 2.2581859 0.07417297 6.0538483 -5.593216
0.35025507 -0.17348433 2.53587 0.4390869 6.06221 -4.6815643
0.10121237 -0.13590622 2.6584935 0.21534729 6.065811 -3.8943176
0.115430355 -0.12882996 2.8589969 0.25842285 6.04068 -2.979065
0.15456352 -0.32990742 3.2567658 0.3361969 5.757126 -1.7671051
-0.024713442 -0.40557623 3.230425 0.15074158 5.580063 -0.98583984
-0.15471949 -0.42496157 2.5718887 -0.017944336 5.4544373 -1.0014038
0.187284 -0.56011105 3.0701575 0.37088013 5.1792603 0.2644043
0.098142624 -0.4509573 4.1789656 0.3062744 5.1756744 2.4179535
0.55517423 -0.09564161 4.9894247 0.9020996 5.50708 4.475769
-0.05548218 -0.634521 4.177233 0.27757263 4.8095703 4.7078857
-0.3181284 -0.33724356 4.229995 -0.06460571 5.022537 5.8181458
-0.042014927 -0.3195629 4.0425043 0.20100403 4.960327 6.641281
0.4124086 -0.45378304 3.6943796 0.75852966 4.7126617 7.216751
0.363423 -0.28358316 3.598692 0.8003998 4.811966 8.020737
0.094522566 -0.19240618 3.5393782 0.55513 4.8550415 8.846268
-0.076566994 -0.26207924 3.2555141 0.36489868 4.7198486 9.376282
-0.014354169 -0.16468048 3.1002002 0.42352295 4.7760773 9.996017
0.072745174 -0.20161724 2.8505702 0.5288086 4.688736 10.45903
0.13093784 -0.29145765 2.57716 0.6197357 4.5260315 10.82991
0.25215018 -0.39588594 2.3077116 0.8039856 4.322632 11.13739
0.21704 -0.33011198 2.4041767 0.8231354 4.3058777 11.8349
0.085570455 -0.4114771 2.1817646 0.7130585 4.121643 12.157928
-0.04065013 -0.33971643 2.0660534 0.5766754 4.1084747 12.558731
-0.03635311 -0.26220274 1.7696152 0.57188416 4.1204376 12.704697
0.026435077 -0.22028446 1.4223938 0.6412811 4.1072845 12.713074
0.113030374 -0.13220882 1.201086 0.75613403 4.1623077 12.792038
0.094245136 -0.08853102 1.054656 0.76091003 4.183853 12.909271
0.022759378 -0.08709669 0.85139084 0.69511414 4.163513 12.918854
-0.042095244 -0.101269245 0.7040863 0.6197357 4.1240234 12.947571
-0.04132998 -0.10685778 0.61398983 0.61016846 4.0917206 13.010971
0.02819091 -0.106543064 0.44429207 0.68673706 4.065399 12.952347
0.05126369 -0.094804764 0.2960949 0.72262573 4.0534363 12.878174
-0.0049241185 -0.046168327 0.15743256 0.6652069 4.0905304 12.77887
-0.06040907 -0.01682949 -0.006134033 0.59461975 4.1156616 12.61377
-0.07416952 0.04012537 -0.14273739 0.5623169 4.1826477 12.441483
-9.493828E-4 0.08283281 -0.2950859 0.6352997 4.246063 12.215363
0.12366676 0.10933256 -0.5605316 0.7908325 4.2998962 11.809784
0.08266145 0.12767601 -0.75662804 0.77049255 4.3501587 11.42453
-0.07361692 0.14615917 -0.9115772 0.59580994 4.405182 11.041687
-0.15077585 0.16382694 -1.0853167 0.48095703 4.463806 10.596619
-0.07563776 0.27176 -1.1640053 0.53718567 4.639679 10.226929
-0.09879148 0.16285467 -1.6193876 0.4893341 4.5714874 9.366699
-0.032133758 0.26332808 -1.7491846 0.5479584 4.737793 8.799606
0.0326792 0.3494444 -1.9669256 0.62094116 4.91127 8.090134
0.045283973 0.3015647 -2.308611 0.64486694 4.9387817 7.171295
-0.12361169 0.2603922 -2.6183367 0.44506836 4.9627075 6.2069855
-0.22428 0.34997654 -2.781889 0.28833008 5.139786 5.3479614
-0.14304703 0.4493904 -2.7557602 0.33380127 5.3515472 4.68515
0.26457852 0.067593575 -2.248639 0.8075714 4.9866486 4.6301117
-0.03430885 0.30962896 -2.6660743 0.5001068 5.3060913 3.5461578
-0.12794757 0.27928257 -4.1638775 0.3744812 5.345566 1.0073853
-0.25741178 0.07028866 -4.6806626 0.18066406 5.1541443 -0.6795654
-0.4126799 0.40366745 -4.3073235 -0.07777405 5.58844 -1.3830566
-0.13871327 0.41003132 -4.128293 0.16151428 5.6973114 -2.2360992
-0.08512834 0.35003424 -3.9477391 0.19381714 5.724823 -3.0424805
0.010388553 0.6533065 -3.916236 0.29193115 6.1914215 -3.990036
-0.09410614 0.388649 -3.7876642 0.16390991 6.023926 -4.80838
0.0070271194 0.18267202 -3.5134811 0.26679993 5.863617 -5.412567
-0.046062887 0.46103 -3.4204774 0.20219421 6.2572327 -6.1746826
-0.23880345 0.54493475 -3.5030446 -0.050247192 6.477371 -7.133011
-0.2810086 0.37564516 -3.2838688 -0.16270447 6.401993 -7.7348022
0.032651633 0.2718048 -3.1085281 0.15911865 6.366104 -8.336594
0.18405588 0.36197472 -3.084076 0.35653687 6.546768 -9.08316
-0.08821674 0.09336376 -2.6404905 0.062210083 6.3014984 -9.299698
-0.34239957 0.11010361 -2.5268335 -0.27757263 6.345764 -9.817749
-0.24424437 0.18379784 -2.3114815 -0.24047852 6.4654083 -10.180267
0.04197023 0.14703798 -2.0051908 0.056228638 6.4654083 -10.375275
0.047931653 0.09562111 -1.7802639 0.07417297 6.4378967 -10.595413
-0.16264345 0.06883097 -1.6548872 -0.17706299 6.428314 -10.883759
-0.15595704 0.048362732 -1.4310999 -0.20936584 6.419937 -11.017746
0.047512196 0.06262827 -1.127656 0.0059814453 6.4498596 -10.996216
0.19881299 0.100822926 -0.9260502 0.20698547 6.51326 -11.026123
0.04801523 0.06056547 -0.6336508 0.06819153 6.488144 -10.892136
-0.15205413 0.026431084 -0.4619255 -0.16989136 6.460617 -10.835892
-0.12834497 0.023061275 -0.27095604 -0.17826843 6.4630127 -10.712662
0.07726788 0.012711525 -0.07032871 0.046661377 6.455841 -10.529617
0.14891148 -0.029076576 0.16004562 0.15553284 6.406784 -10.259232
0.01097488 -0.04527092 0.34530926 0.020339966 6.3792725 -9.98764
-0.14340515 -0.05823803 0.55572796 -0.16989136 6.3517456 -9.63829
-0.0620752 -0.0743494 0.80255413 -0.1040802 6.317047 -9.190826
0.16664843 0.0036916733 0.99426556 0.16630554 6.3960114 -8.750549
0.2050961 8.4877014E-5 1.2959862 0.25602722 6.3924255 -8.124832
0.064540744 -0.18369675 1.6914644 0.13160706 6.1627197 -7.306488
-0.26804513 -0.011044502 1.7925024 -0.2679901 6.332611 -6.757324
-0.028754963 -0.18494654 2.1374807 -0.035888672 6.1124725 -5.8779755
0.28710344 -0.21400928 2.5015373 0.3517456 6.029907 -4.8885345
0.24116959 -0.113773346 2.6281462 0.36610413 6.1017 -4.104889
-0.012850463 -0.20108986 2.8356838 0.10887146 5.9641113 -3.1884308
0.24048868 -0.2135086 3.143364 0.42233276 5.8983154 -2.0949097
-0.01818034 -0.44072866 3.3071837 0.15911865 5.560913 -1.1042938
-0.15236165 -0.35353518 2.7156203 -0.013153076 5.559723 -1.0169525
0.11259554 -0.6005893 2.7582629 0.279953 5.1625214 -0.28474426
0.12932205 -0.4737816 3.935187 0.32901 5.170883 1.8759766
0.4011261 -0.17227459 4.866192 0.7010956 5.4293213 4.023529
0.18785644 -0.43645287 4.4681854 0.53479004 5.0560303 4.742569
-0.28041553 -0.5042162 4.1009765 -0.0035858154 4.862213 5.4006042
-0.1917885 -0.26362705 4.1737747 0.037094116 5.0368958 6.5168457
0.35479677 -0.44636345 3.7726011 0.67237854 4.742569 7.0588226
0.39582473 -0.33411694 3.617251 0.8123627 4.771286 7.807785
0.1711764 -0.19550419 3.5848408 0.6305084 4.861023 8.671585
-0.04874003 -0.23967981 3.3186784 0.39840698 4.7569275 9.235092
-0.05431184 -0.18695879 3.1708364 0.3792572 4.762909 9.879959
0.053230196 -0.21177387 2.9099603 0.5001068 4.68515 10.346573
0.109576344 -0.2144022 2.6428604 0.58384705 4.6289215 10.740189
0.23601317 -0.3849616 2.32868 0.7692871 4.3621216 11.008179
0.23475784 -0.364439 2.4094648 0.8267212 4.2915344 11.69133
0.12942004 -0.36907816 2.2740564 0.7537384 4.194626 12.124435
-0.013236463 -0.36801624 2.0747995 0.6077728 4.1036835 12.443878
-0.053655565 -0.3116374 1.8378668 0.5539398 4.0821533 12.666412
-0.018034339 -0.20623112 1.5277147 0.5850525 4.1360016 12.73819
0.09754765 -0.16978216 1.2384434 0.72502136 4.130005 12.75853
0.113450706 -0.100400925 1.0969925 0.7692871 4.174286 12.891327
0.05056286 -0.080320835 0.9072695 0.7190399 4.174286 12.928421
-0.02463758 -0.10446644 0.7286844 0.63768005 4.1240234 12.932007
-0.04458797 -0.10749912 0.64995193 0.60658264 4.094116 13.015762
0.0093125105 -0.11279392 0.4950714 0.6628113 4.060623 12.98465
0.045731246 -0.08736658 0.3223629 0.71066284 4.064209 12.892532
0.0289312 -0.051704884 0.20907402 0.7010956 4.0869446 12.831512
-0.040026426 -0.024139881 0.038999557 0.62213135 4.1084747 12.671188
-0.077004015 0.018969536 -0.08747673 0.5659027 4.1563263 12.522842
-0.022357583 0.075478554 -0.2384386 0.6149597 4.2317047 12.312271
0.0864352 0.10154486 -0.51713085 0.7453613 4.2831573 11.904297
0.10456073 0.12335014 -0.71902657 0.7896271 4.3358 11.522644
-0.024505734 0.14174652 -0.8652363 0.6544342 4.389633 11.160126
-0.14116222 0.15072632 -1.0511122 0.5024872 4.4362946 10.711472
-0.11101329 0.25457764 -1.12994 0.5048828 4.6037903 10.350159
-0.1069991 0.17877197 -1.4964199 0.48214722 4.5726776 9.609573
-0.053055346 0.21672344 -1.7331228 0.52282715 4.66481 8.93959
0.032213926 0.355227 -1.8822994 0.6161499 4.8921204 8.3198395
0.071718395 0.33012867 -2.2035818 0.673584 4.9495544 7.4476624
-0.07280105 0.2373085 -2.5572872 0.51086426 4.9160614 6.4546356
-0.22381705 0.31427288 -2.724431 0.30389404 5.071594 5.6063843
-0.19532561 0.49260473 -2.7672281 0.28355408 5.3730774 4.8717804
0.15288258 0.12992382 -2.317152 0.6699829 5.042877 4.742569
0.15485 0.31067753 -2.3083482 0.71066284 5.3013 4.174286
-0.14985043 0.42273617 -3.826024 0.36849976 5.519043 1.7001038
-0.23952144 0.034783363 -4.74058 0.21894836 5.139786 -0.39959717
-0.35145602 0.26040745 -4.4040728 0.01914978 5.4305115 -1.1641083
-0.25532255 0.46196365 -4.1922894 0.051452637 5.7475586 -2.0003967
-0.107590556 0.29396057 -4.0333967 0.17228699 5.6530457 -2.8498535
0.077599436 0.63237286 -3.9694543 0.37687683 6.1495514 -3.7782745
-0.14467093 0.4408102 -3.7909932 0.11843872 6.0681915 -4.5475616
-0.056386158 0.2511959 -3.6195135 0.19262695 5.9413757 -5.28096
0.037203074 0.29858828 -3.3952324 0.29551697 6.0634155 -5.905487
-0.15975171 0.5738683 -3.4455194 0.058624268 6.4821625 -6.817154
-0.34028918 0.41889668 -3.3364325 -0.20698547 6.4319153 -7.5421753
-0.054006234 0.25567436 -3.1496272 0.0657959 6.332611 -8.1427765
0.21331358 0.38256693 -3.195434 0.3864441 6.5551453 -8.987442
-0.019815445 0.14333391 -2.736291 0.1483612 6.3517456 -9.212372
-0.30873567 0.080206394 -2.5699654 -0.21774292 6.30867 -9.688538
-0.33121705 0.15988064 -2.3928862 -0.32302856 6.428314 -10.10968
-0.024739265 0.17193508 -2.1124287 -0.022735596 6.4833527 -10.35733
0.085494235 0.11362219 -1.8335094 0.10887146 6.4534454 -10.536789
-0.108667605 0.058353424 -1.6783428 -0.112457275 6.4127655 -10.8012085
-0.18743457 0.04476595 -1.5197372 -0.23808289 6.41037 -11.022537
0.0012730472 0.052084923 -1.1861143 -0.049057007 6.43071 -10.985443
0.19244911 0.10388708 -0.9795189 0.19023132 6.508484 -11.023727
0.10897638 0.082145214 -0.72810936 0.13400269 6.5072784 -10.954346
-0.11860503 0.025518417 -0.5116625 -0.12322998 6.4570313 -10.865814
-0.17719604 0.02041483 -0.3327551 -0.22612 6.4570313 -10.770096
0.020950686 0.015379429 -0.12455368 -0.022735596 6.455841 -10.593033
0.15075713 -0.008753777 0.09752464 0.14476013 6.4295197 -10.346573
0.065100335 -0.036678314 0.29625702 0.07537842 6.3924255 -10.073776
-0.12499493 -0.059018135 0.49351215 -0.14596558 6.3553314 -9.753143
-0.11338706 -0.07114029 0.739378 -0.16270447 6.325424 -9.322433
0.09975666 -0.045425415 0.98008823 0.07537842 6.3397827 -8.8367
0.25686833 0.0574584 1.1219368 0.29670715 6.4570313 -8.414368
0.08777005 -0.17321062 1.6441193 0.14955139 6.1830597 -7.4811554
-0.19490847 -0.051471233 1.7574835 -0.18185425 6.291931 -6.928421
-0.12529933 -0.11296654 2.020464 -0.14356995 6.202194 -6.160324
0.22900859 -0.24829578 2.4280167 0.2679901 6.0047913 -5.145767
0.32486945 -0.101968765 2.5789003 0.44506836 6.1256256 -4.3501587
-0.05691351 -0.22801065 2.7752295 0.049057007 5.942581 -3.460022
0.27701557 -0.13742542 3.0222588 0.45224 5.99881 -2.457428
0.0053038746 -0.43249893 3.3270845 0.18185425 5.5956116 -1.3208313
-0.10391119 -0.346951 2.9172096 0.046661377 5.5944214 -1.0014038
-0.009435102 -0.56374264 2.6084747 0.13877869 5.2366943 -0.65802
0.18483473 -0.47492027 3.644983 0.3792572 5.206787 1.2897339
0.24933264 -0.31007528 4.661787 0.50608826 5.294113 3.4719849
0.4234285 -0.20116091 4.7822742 0.78604126 5.3527374 4.78804
-0.235537 -0.68542814 4.0325575 0.06819153 4.697113 5.046463
-0.28126407 -0.22101116 4.2214565 -0.047851563 5.1062775 6.2907257
0.24206638 -0.42757797 3.852861 0.5359955 4.792816 6.8853455
0.4099617 -0.38512897 3.6010509 0.8063812 4.738983 7.533798
0.23990783 -0.22195816 3.5977354 0.6963043 4.8466644 8.429916
-0.019597173 -0.21297932 3.4093895 0.43190002 4.8023987 9.093918
-0.061612815 -0.234519 3.176413 0.3744812 4.722229 9.655045
0.0358904 -0.19718552 2.9641771 0.48095703 4.710266 10.183853
0.08231339 -0.2228241 2.7867346 0.5479584 4.6289215 10.7030945
0.19506216 -0.38500977 2.4083672 0.70947266 4.3704834 10.926819
0.24027824 -0.3596921 2.3736782 0.8147583 4.3058777 11.48555
0.17211759 -0.34709215 2.3478317 0.7896271 4.2317047 12.046661
0.018052936 -0.38869667 2.062994 0.6400757 4.092926 12.277573
-0.06308448 -0.2899003 1.9183884 0.5431671 4.1192474 12.612564
-0.0121741295 -0.23862171 1.6323423 0.59103394 4.1108704 12.734604
0.07544136 -0.17749405 1.2761984 0.69750977 4.1276245 12.69751
0.11395419 -0.1113677 1.1453848 0.7645111 4.165909 12.853043
0.05861944 -0.092927456 0.9679928 0.7238312 4.1611176 12.917648
-0.007657647 -0.110706806 0.7581215 0.65563965 4.1156616 12.897308
-0.044419587 -0.09526682 0.6754179 0.6077728 4.1072845 12.983459
-0.00394392 -0.09631872 0.5384178 0.6472626 4.0821533 12.981064
0.048529387 -0.09045839 0.37234783 0.7118683 4.065399 12.908081
0.038823485 -0.056094646 0.23183823 0.7118683 4.085739 12.825531
-0.03976643 -0.0353055 0.09358883 0.6233368 4.097702 12.710678
-0.0739274 0.012917519 -0.05243683 0.57069397 4.1491547 12.551544
-0.050535977 0.059149742 -0.18646908 0.5814514 4.2101746 12.370895
0.07826018 0.09038639 -0.43632126 0.7298126 4.2640076 12.011963
0.12194651 0.10868597 -0.66586685 0.8039856 4.3094788 11.615952
0.0047227144 0.13863325 -0.8207798 0.6879425 4.3740845 11.255844
-0.12639761 0.15110445 -0.9944906 0.5252228 4.4243317 10.833511
-0.13844717 0.20798063 -1.135375 0.4785614 4.533203 10.408783
-0.08970058 0.23817396 -1.3466673 0.5048828 4.62294 9.860825
-0.06984395 0.17330265 -1.7339258 0.50727844 4.6013947 9.040085
0.0015467405 0.3415599 -1.8130684 0.5790558 4.8550415 8.507675
0.07877648 0.34694195 -2.1147003 0.6759796 4.947159 7.677368
-0.020255208 0.24405718 -2.4555416 0.57188416 4.9052887 6.722641
-0.18466121 0.2766056 -2.659318 0.36131287 5.0069885 5.8540344
-0.24822944 0.4404621 -2.77638 0.23568726 5.28096 5.042877
0.025391042 0.2633562 -2.5082502 0.5156555 5.169693 4.6839447
0.22418249 0.06520128 -2.277462 0.77049255 4.9878387 4.3453674
-0.1767087 0.47042274 -3.3103118 0.3254242 5.510666 2.4849396
-0.16050756 0.13323498 -4.6524734 0.3014984 5.206787 -0.020339966
-0.29016143 0.16784286 -4.554682 0.0993042 5.2833557 -1.0612183
-0.3393313 0.45490408 -4.232381 -0.034698486 5.684143 -1.7970123
-0.101091504 0.35340118 -4.0635533 0.17826843 5.67099 -2.6440735
0.057908535 0.50094604 -3.9323125 0.3517456 5.9437714 -3.4959106
-0.13074836 0.52423096 -3.822547 0.13040161 6.098114 -4.3417816
-0.072054744 0.3140993 -3.647625 0.17108154 5.966507 -5.078766
0.03041774 0.30870104 -3.377524 0.28115845 6.0382843 -5.6530457
-0.08286795 0.5599489 -3.4390063 0.14715576 6.4295197 -6.57428
-0.32855022 0.48145485 -3.4135342 -0.18066406 6.47139 -7.402191
-0.122141935 0.25403595 -3.1854658 -0.0047912598 6.30748 -7.9704895
0.2200599 0.3400936 -3.2049646 0.39242554 6.4785614 -8.791229
0.030564517 0.2050829 -2.786982 0.21057129 6.394821 -9.069992
-0.25502837 0.12003517 -2.663167 -0.13877869 6.3397827 -9.611969
-0.38013354 0.12857199 -2.4406414 -0.35891724 6.3804626 -9.999603
-0.08684609 0.16027927 -2.176488 -0.08734131 6.45224 -10.279572
0.12003729 0.14928055 -1.9173012 0.14955139 6.4785614 -10.49971
-0.03893111 0.07157326 -1.7310085 -0.01914978 6.418747 -10.74617
-0.23596667 0.05055666 -1.5465622 -0.275177 6.41037 -10.948364
-0.10549697 0.08830929 -1.3157291 -0.17108154 6.4701996 -11.046463
0.15296814 0.08978844 -1.0200396 0.12562561 6.4941254 -11.005783
0.19224757 0.08043671 -0.7509556 0.21296692 6.504883 -10.924438
-0.036680464 0.046173096 -0.55960274 -0.025131226 6.4821625 -10.872986
-0.18821889 0.020666122 -0.37780952 -0.22372437 6.4618225 -10.785645
-0.0682631 0.0050463676 -0.17303658 -0.12083435 6.447464 -10.62413
0.12245251 -0.007449627 0.03768158 0.100494385 6.4331055 -10.403992
0.13625547 -0.023183823 0.23975277 0.1483612 6.4115753 -10.141983
-0.05850051 -0.060661316 0.43586922 -0.061019897 6.3589325 -9.836899
-0.1568712 -0.078204155 0.6741228 -0.1986084 6.3218384 -9.430115
0.008499619 -0.06639671 0.92598057 -0.03111267 6.317047 -8.946762
0.25565225 0.048347473 1.0355844 0.279953 6.443878 -8.578262
0.14996856 -0.12212515 1.5367317 0.21176147 6.242874 -7.692932
-0.07910962 -0.11492443 1.7357092 -0.037094116 6.221344 -7.060028
-0.23461339 -0.058443546 1.925518 -0.25125122 6.263214 -6.3888397
0.14539036 -0.23530483 2.3424897 0.1651001 6.027527 -5.3862457
0.37091434 -0.13177395 2.567913 0.48335266 6.098114 -4.5188446
-0.0028534904 -0.19251633 2.730063 0.10887146 5.9892426 -3.674179
0.2044555 -0.09659147 2.9038134 0.3672943 6.06102 -2.774475
0.07263422 -0.39216614 3.3108068 0.2536316 5.667404 -1.5397797
-0.05004692 -0.3730836 3.092749 0.11843872 5.593216 -0.98464966
-0.11468354 -0.4860525 2.5287526 0.025131226 5.358734 -0.91645813
0.21452758 -0.57453537 3.31226 0.40797424 5.1266174 0.69511414
0.14386328 -0.3849697 4.379337 0.37327576 5.21994 2.8570251
0.5678128 -0.080180645 4.9898953 0.93917847 5.5046844 4.7150574
-0.1697976 -0.7073331 4.060825 0.15911865 4.700699 4.801193
-0.3339582 -0.24714088 4.2747097 -0.088531494 5.099106 6.0837555
0.08600727 -0.37957335 3.9672413 0.3529358 4.8717804 6.768097
