-9.93E-04 -0.003456831 -0.00171566 0.26200867 1.134201 9.908676
-0.003662765 -8.49E-04 -0.00807476 0.25842285 1.1365967 9.900299
-0.005798876 0.012711883 0.001206398 0.25483704 1.1533356 9.909882
-0.002722591 -3.53E-04 0.003833771 0.25723267 1.1401825 9.913467
0.007392228 -0.005067587 -0.002682686 0.26919556 1.134201 9.9062805
0.010698944 -0.012672186 -0.011716843 0.275177 1.1234283 9.894318
-0.001011163 0.001349092 1.96E-04 0.2632141 1.1377869 9.9062805
-0.001773298 0.003947973 0.009727478 0.26200867 1.1413727 9.918243
0.004330874 0.001241922 -0.004656792 0.26919556 1.138977 9.902695
-0.005153477 0.001957893 1.08E-04 0.25842285 1.1401825 9.907486
0.003531009 -0.004183173 -8.78E-04 0.2679901 1.1329956 9.9062805
-9.96E-04 4.86E-04 0.002178192 0.2632141 1.1377869 9.909882
-7.97E-04 -5.63E-04 0.006527901 0.2632141 1.1365967 9.915863
0.004147708 0.008155584 0.003305435 0.26919556 1.1473541 9.913467
-5.15E-04 0.009405375 0.004560471 0.2644043 1.1509552 9.915863
0.004373282 -0.011628509 -0.007838249 0.27038574 1.1270142 9.9015045
0.009248138 -0.007386327 -0.01872158 0.27757263 1.1294098 9.885941
0.001648992 -0.009729862 -0.011144638 0.27038574 1.1246338 9.890732
-0.006334633 0.0084759 0.019795418 0.26081848 1.1449585 9.9266205
6.70E-04 0.013482451 0.009134293 0.2679901 1.1533356 9.918243
-0.002332985 0.012702465 0.003486633 0.2644043 1.1557312 9.913467
0.003883123 -0.006109953 -0.009649277 0.2715912 1.1353912 9.897919
-0.005511671 0.003730178 -0.023991585 0.26081848 1.146164 9.877579
-0.004409343 1.16E-04 -5.25E-05 0.26081848 1.1425781 9.9015045
-0.007360488 0.001044512 0.001874924 0.25602722 1.1437683 9.9039
-0.003007531 -1.16E-04 0.025425911 0.2596283 1.1425781 9.933807
-5.02E-04 0.001811147 0.002152443 0.26200867 1.1449585 9.911072
0.005348146 -0.008121371 -0.008800507 0.26919556 1.1329956 9.897919
0.011932313 -0.009365797 -0.014706612 0.27876282 1.1294098 9.888336
-0.004809618 0.001125574 0.00547123 0.26081848 1.1401825 9.909882
-0.007680714 0.003769159 0.00246048 0.25602722 1.1437683 9.907486
0.004390091 -8.18E-04 0.002921104 0.26919556 1.138977 9.908676
-3.21E-04 0.015617847 0.012871742 0.2644043 1.159317 9.9218445
-0.004077554 0.002923966 -0.001189232 0.2596283 1.1473541 9.907486
0.00439176 -0.006266832 -0.010521889 0.26919556 1.1365967 9.895523
-0.001271755 0.002640367 0.004973412 0.2632141 1.146164 9.912262
8.99E-04 -7.56E-04 -8.07E-04 0.26560974 1.1425781 9.9062805
0.002623588 -0.008271098 3.19E-04 0.2679901 1.1329956 9.907486
0.005931884 -0.004700422 -0.014101028 0.27278137 1.1353912 9.889542
0.004745513 -0.003760338 -0.006495476 0.27278137 1.1353912 9.895523
0.005712926 -0.008745551 -0.009029388 0.275177 1.1282196 9.890732
-0.002131313 0.011192083 0.010001183 0.26679993 1.1509552 9.912262
0.0030801 0.007989287 0.005132675 0.27278137 1.1497498 9.908676
-0.007106245 0.006391406 2.85E-04 0.26081848 1.1497498 9.9039
-0.0076015 -0.01019454 -0.002653122 0.25842285 1.1306152 9.900299
0.006357759 -0.015821695 -0.004991531 0.27397156 1.1210327 9.896713
0.002217561 -0.004039168 0.007493973 0.27038574 1.1318054 9.911072
-0.003011107 0.01017201 0.01843357 0.2644043 1.1485596 9.9266205
-0.010062695 0.005256772 0.005176544 0.25483704 1.1449585 9.914658
0.006305307 0.011871457 -0.002560616 0.27278137 1.154541 9.9062805
-0.001657426 -0.009643436 -0.008737564 0.2644043 1.1306152 9.897919
-0.006111085 -0.003893971 6.64E-04 0.25842285 1.1353912 9.907486
-0.003924519 -0.002150774 0.008184433 0.2596283 1.1365967 9.917053
6.81E-04 0.004968882 0.002715111 0.2644043 1.1449585 9.912262
0.001509309 0.003975153 0.004088402 0.26560974 1.1449585 9.914658
-0.004542053 -0.002557159 0.008055687 0.25842285 1.1377869 9.920639
1.99E-04 8.23E-04 -0.006946564 0.2632141 1.1413727 9.9039
-0.001756996 -0.004126787 1.80E-04 0.26081848 1.1353912 9.911072
-0.004274249 0.002448082 1.44E-04 0.25723267 1.1425781 9.911072
0.003282249 0.002910614 1.15E-04 0.26560974 1.1437683 9.911072
0.005494446 0.008077979 0.008710861 0.26919556 1.1509552 9.9218445
-0.002306104 -0.002155781 2.67E-04 0.26081848 1.1401825 9.913467
0.001988113 -0.007474184 -0.007440567 0.26560974 1.1329956 9.9039
6.26E-04 -0.009800196 -0.009785652 0.2644043 1.1282196 9.899109
0.004333913 -1.86E-04 -0.003995895 0.26919556 1.1377869 9.9039
-0.002282381 0.004636049 0.010194778 0.26200867 1.1437683 9.920639
-0.003730208 0.007541776 -0.003331184 0.2596283 1.1485596 9.9062805
-0.002032012 0.006033421 -0.001700401 0.26081848 1.1485596 9.907486
-0.001625627 0.001945853 -0.007109642 0.26081848 1.1449585 9.900299
-0.004169166 -0.002264142 0.002930641 0.25723267 1.1401825 9.911072
-0.001418829 0.003926039 0.003296852 0.2596283 1.1473541 9.912262
7.69E-04 0.006021738 0.010303497 0.26200867 1.1509552 9.9218445
0.002531886 -0.00858593 5.77E-04 0.2644043 1.134201 9.912262
0.002989858 -0.003047943 -0.013894081 0.26560974 1.138977 9.894318
-4.89E-04 0.00139463 -0.00633049 0.26200867 1.1437683 9.900299
5.73E-04 0.00111568 0.011207581 0.2632141 1.1437683 9.920639
-0.001457959 0.009510756 0.010882378 0.26081848 1.154541 9.923035
0.005535305 0.006644249 -0.005649567 0.26919556 1.1533356 9.90509
-0.001321256 -0.003290534 -0.00165081 0.26200867 1.1425781 9.908676
-0.002009153 -0.011250615 0.007297516 0.26081848 1.1318054 9.919449
0.006046504 -0.011869192 -0.006601334 0.27038574 1.1282196 9.9039
0.002920687 0.004860163 0.004288673 0.2679901 1.146164 9.915863
-0.001484245 -0.001861334 0.009167671 0.2632141 1.138977 9.923035
0.001681268 0.009045601 -0.001283646 0.26679993 1.1521454 9.912262
0.004213661 -0.004250288 -0.012501717 0.27038574 1.1377869 9.897919
-4.50E-04 -0.003400207 -0.011918068 0.26560974 1.1377869 9.895523
-0.007061571 -0.006553173 0.001952171 0.25723267 1.1329956 9.909882
-0.005649269 0.004327774 0.010168076 0.25723267 1.1449585 9.920639
2.66E-04 0.007295251 0.008134842 0.2632141 1.1497498 9.920639
0.004033387 -0.002781987 0.006507874 0.2679901 1.138977 9.920639
-0.00537926 -0.003177762 -5.31E-04 0.25723267 1.1377869 9.913467
0.010052055 -0.008279562 -0.009995461 0.275177 1.1306152 9.9015045
0.001340002 -0.002802849 -0.005127907 0.26679993 1.1353912 9.90509
0.002988517 6.26E-04 0.010252953 0.26919556 1.138977 9.923035
-0.001442194 0.005286217 -4.16E-04 0.2644043 1.1449585 9.912262
-0.00402242 0.005193353 0.006368637 0.26081848 1.146164 9.920639
-0.00417009 -0.002547026 -0.002558708 0.2596283 1.1377869 9.911072
0.001449078 8.31E-04 8.22E-04 0.26560974 1.1413727 9.914658
0.001159251 -0.006036878 0.004490852 0.26560974 1.1329956 9.919449
0.004748195 9.20E-04 -0.001192093 0.27038574 1.1401825 9.913467
-2.22E-05 0.010306358 -0.00287056 0.26560974 1.1521454 9.911072
-0.010552466 0.002495527 -0.00421238 0.2524414 1.1449585 9.908676
-0.003656805 0.001996398 0.00524807 0.25842285 1.1449585 9.919449
-5.68E-05 -0.00222373 0.001329422 0.26200867 1.1401825 9.915863
0.002835423 0.004922628 -8.53E-04 0.26560974 1.1485596 9.913467
-0.004433334 0.00202167 -6.82E-04 0.25723267 1.146164 9.913467
2.74E-04 -2.99E-04 -0.008199692 0.26200867 1.1437683 9.9039
-0.003601521 0.004545808 -0.00752449 0.25723267 1.1497498 9.902695
0.007641256 -0.017420411 -0.004102707 0.27038574 1.1234283 9.90509
-0.008242458 0.00520432 0.002455711 0.2524414 1.1473541 9.912262
0.002976328 0.003211379 0.012498856 0.2644043 1.146164 9.92543
0.005249709 6.53E-04 -0.014890671 0.2679901 1.1437683 9.894318
-0.001537532 -0.00139451 -0.002342224 0.26081848 1.1413727 9.9062805
0.002602994 -0.010685921 0.00100708 0.26560974 1.1294098 9.909882
0.001118034 -0.006632209 0.003674507 0.2644043 1.1318054 9.913467
-0.004842877 -5.21E-04 0.0125103 0.25723267 1.1377869 9.92543
0.003779501 -4.17E-04 0.013841629 0.26679993 1.1377869 9.930222
-0.001761556 0.00923717 -0.003293991 0.26081848 1.1497498 9.912262
-0.009063065 0.00643754 -0.009325028 0.25125122 1.1485596 9.9039
0.006140649 -0.008253336 -0.014162064 0.2679901 1.1318054 9.895523
0.006829023 -0.009471297 -0.015162468 0.27038574 1.1282196 9.890732
-0.00219059 -8.75E-04 0.006058693 0.26081848 1.1365967 9.913467
-0.003668964 0.003120542 0.012500763 0.25842285 1.1413727 9.923035
8.98E-04 0.010162473 0.004262924 0.2632141 1.1509552 9.915863
-0.00311473 -0.006237745 0.005314827 0.25842285 1.1329956 9.918243
0.003257722 -0.003073692 -0.006270409 0.26560974 1.1353912 9.90509
0.003558338 0.001374006 0.007422447 0.26679993 1.1401825 9.920639
-0.005771488 1.35E-04 0.004985809 0.25602722 1.138977 9.919449
-0.002700687 0.005857348 0.001119614 0.25842285 1.146164 9.915863
-0.0069457 0.006602407 8.96E-04 0.2524414 1.1485596 9.915863
1.93E-04 -4.68E-04 7.16E-04 0.2596283 1.1413727 9.915863
0.002058685 -0.010896444 -0.00709343 0.26200867 1.1282196 9.9062805
0.009312958 -0.004896402 -0.004710197 0.2715912 1.1329956 9.907486
-0.001167804 -8.42E-05 0.017289162 0.26081848 1.1377869 9.933807
-0.004767239 0.006634355 -0.008190155 0.25602722 1.146164 9.9062805
9.71E-04 5.22E-04 -0.006551743 0.26200867 1.1401825 9.9062805
-0.003043711 0.005203128 0.01007843 0.25723267 1.146164 9.92543
0.002350181 0.00416255 -0.006292343 0.2632141 1.146164 9.907486
-0.011523187 4.61E-04 0.002619743 0.24645996 1.1425781 9.917053
0.004184783 0.003237844 0.008797646 0.2632141 1.146164 9.92543
0.007168621 0.001625896 -0.010186195 0.2679901 1.1449585 9.9039
0.009567916 -0.009221792 -0.015814781 0.27278137 1.1318054 9.894318
0.008606494 -0.016947746 -0.018388748 0.27397156 1.1198425 9.887146
0.004016548 -0.003035784 -0.002271652 0.27038574 1.1329956 9.902695
-0.006357074 0.004273057 0.014454842 0.25842285 1.1413727 9.923035
0.006401151 0.010120153 7.72E-05 0.27278137 1.1497498 9.908676
-0.001580745 0.005227447 0.004846573 0.2644043 1.146164 9.914658
0.002568424 0.003217578 -0.00377655 0.26919556 1.1449585 9.90509
-0.006563425 -0.006996274 0.001764298 0.25842285 1.1329956 9.911072
-4.66E-04 -0.004632711 0.006196976 0.2644043 1.134201 9.917053
5.92E-04 0.002031088 0.007825851 0.26560974 1.1413727 9.920639
0.008127302 0.009290934 5.24E-04 0.275177 1.1509552 9.913467
-0.003068477 0.00263536 -0.004365921 0.2632141 1.1449585 9.907486
-0.008204281 -0.002676845 0.001292229 0.25602722 1.138977 9.913467
-0.004646927 -0.0030936 -0.00471592 0.25842285 1.1377869 9.9062805
0.001067609 0.006143212 -0.00185585 0.2644043 1.1485596 9.908676
-9.80E-05 1.29E-04 -0.004353523 0.2632141 1.1425781 9.90509
-0.003911436 0.001055718 0.003218651 0.25842285 1.1437683 9.913467
-0.005045652 -0.004892707 0.004490852 0.25602722 1.1365967 9.915863
0.007450312 -0.004878521 -0.01556015 0.27038574 1.1353912 9.891922
-0.006478727 0.004715323 9.56E-04 0.25483704 1.146164 9.908676
-0.001349956 9.04E-04 0.002680779 0.2596283 1.1425781 9.911072
0.004657358 7.23E-04 2.28E-04 0.26679993 1.1425781 9.908676
0.007558882 -0.004206896 -0.004602432 0.2715912 1.1365967 9.902695
-0.001618922 0.001419663 0.003972054 0.26200867 1.1425781 9.912262
-0.004163802 -0.002697229 -6.43E-04 0.25842285 1.1377869 9.907486
-4.62E-04 0.004543901 0.002354622 0.26200867 1.146164 9.911072
0.006331772 0.008420229 0.004752159 0.27038574 1.1521454 9.914658
0.004113257 -0.006667137 -0.006720543 0.26919556 1.1353912 9.9015045
-0.012981355 0.002320051 0.005146027 0.24885559 1.1449585 9.914658
-8.15E-04 9.04E-04 -0.008321762 0.26081848 1.1437683 9.899109
-6.52E-04 -0.004062057 0.010566711 0.26081848 1.1377869 9.920639
0.003311575 0.005368471 0.014203072 0.26560974 1.1485596 9.927826
0.006470054 0.005246997 0.002744675 0.27038574 1.1497498 9.917053
0.005176038 0.006114125 -0.005457878 0.27038574 1.1521454 9.907486
0.005105197 -0.00851202 -0.004365921 0.2715912 1.1353912 9.907486
0.002167642 -0.016379952 -0.010194778 0.26919556 1.1234283 9.899109
-0.004015386 0.001251459 -0.003370285 0.26200867 1.1413727 9.90509
-0.01181826 0.003869772 0.007825851 0.25125122 1.1449585 9.918243
0.001067847 0.008845329 0.002439499 0.2644043 1.1521454 9.913467
-9.79E-05 0.006124139 0.005772591 0.2632141 1.1509552 9.918243
0.006623358 -0.011372685 -0.015475273 0.2715912 1.1306152 9.893127
-0.001402974 -0.008146048 -0.009511948 0.2632141 1.1318054 9.896713
0.003662765 -0.004600287 -0.006645203 0.26919556 1.134201 9.897919
-0.004723579 0.002057076 0.007122994 0.2596283 1.1413727 9.913467
-9.10E-04 0.010263801 0.007615089 0.2632141 1.1521454 9.915863
-0.006477654 0.003425956 0.007996559 0.25602722 1.146164 9.918243
-3.97E-04 0.007525921 -0.001255989 0.26200867 1.1521454 9.908676
6.47E-04 -0.004513979 9.12E-04 0.2632141 1.138977 9.911072
-0.003315568 -0.002646804 7.30E-04 0.25842285 1.1401825 9.911072
0.001180559 -0.008819103 0.005369186 0.2632141 1.1318054 9.917053
0.002860963 0.00538373 0.002378464 0.26560974 1.1473541 9.914658
3.72E-04 -0.001430273 0.003819466 0.2632141 1.1401825 9.917053
0.003166467 0.001724482 -0.01034832 0.26679993 1.1437683 9.900299
0.002533168 0.001379609 0.007993698 0.26679993 1.1437683 9.920639
0.002026528 -0.002729297 0.005442619 0.26679993 1.138977 9.919449
0.001621217 0.005482554 0.011055946 0.26679993 1.1485596 9.927826
-0.004440337 0.005338192 -0.004558563 0.2596283 1.1497498 9.911072
-0.002600133 -5.15E-04 -0.005562782 0.26081848 1.1437683 9.908676
-0.001127958 -0.002328157 -0.00348568 0.26200867 1.1413727 9.909882
-0.003771007 -0.004731178 0.008686066 0.25842285 1.1377869 9.924225
8.16E-04 0.002916694 0.005996704 0.2632141 1.146164 9.923035
-0.007013053 0.001369 -0.003820419 0.2536316 1.1449585 9.912262
-0.002729595 -0.003690004 -0.001139641 0.25723267 1.138977 9.914658
0.009303153 -0.01252234 -0.021004677 0.2715912 1.1270142 9.889542
-2.23E-04 -0.00235188 0.006157875 0.26200867 1.1365967 9.918243
7.86E-04 0.004807949 0.015460968 0.2632141 1.1449585 9.931412
-0.005121052 0.005762816 0.007583618 0.25602722 1.1473541 9.92543
0.002604812 0.011311889 -0.006372452 0.2644043 1.1557312 9.909882
-0.001736939 -0.003389478 -0.006062508 0.2596283 1.1401825 9.908676
0.009132922 -0.01132977 -0.019205093 0.27278137 1.1294098 9.890732
0.008258492 -0.011932492 -0.012495041 0.27397156 1.125824 9.894318
-0.004867822 -9.28E-04 0.009144783 0.2596283 1.1365967 9.918243
-0.001989961 0.011696696 0.017850876 0.26200867 1.1521454 9.931412
-6.28E-04 0.009357333 -0.008692741 0.2632141 1.1521454 9.902695
-0.003370732 -0.002084494 0.004532814 0.2596283 1.1401825 9.917053
0.003040731 -0.008369207 -0.004027367 0.26679993 1.1318054 9.907486
-0.00330472 -0.00669539 0.001563072 0.2596283 1.1318054 9.913467
-0.004560292 0.001345396 -6.66E-04 0.25723267 1.1401825 9.911072
0.003053427 0.006813645 0.003300667 0.26560974 1.1473541 9.915863
0.008180052 0.011200428 -0.003108978 0.27278137 1.154541 9.908676
0.002711028 -0.001574278 -0.001523018 0.2679901 1.1413727 9.909882
0.00121668 -0.009865403 6.86E-04 0.26679993 1.1306152 9.912262
-0.002859652 -0.001202822 -0.00232029 0.26200867 1.138977 9.908676
0.004413933 -0.004783034 6.01E-05 0.27038574 1.134201 9.911072
6.63E-04 0.004779577 0.006749153 0.26679993 1.1449585 9.919449
0.004363 0.009573102 0.00539875 0.2715912 1.1521454 9.919449
0.007311195 -0.005744815 -0.004299164 0.2763672 1.1353912 9.908676
-0.005637854 1.89E-04 0.001345635 0.26200867 1.1413727 9.914658
-0.004510284 -0.004633665 -0.001791954 0.26200867 1.1353912 9.911072
-0.001691729 0.004911304 0.00143528 0.2644043 1.146164 9.914658
-0.006138533 0.003929019 -0.004589081 0.25842285 1.146164 9.907486
0.006576002 -0.005474925 -0.004635811 0.27278137 1.1353912 9.9062805
-0.00526166 -0.004379988 0.005861282 0.2596283 1.1353912 9.918243
-0.003257185 -0.002539635 0.002784729 0.26081848 1.1365967 9.915863
-0.001653612 0.010407209 0.004132271 0.26200867 1.1521454 9.918243
-0.00227505 0.001624107 0.001400948 0.26081848 1.1437683 9.915863
0.003917247 0.001299262 -0.010365486 0.2679901 1.1437683 9.9015045
0.002181649 -8.77E-04 -0.012125969 0.26679993 1.1413727 9.896713
-0.004956335 -0.002618194 8.34E-04 0.25842285 1.138977 9.909882
0.001784444 -0.001130223 0.003535271 0.26560974 1.1401825 9.913467
0.006212711 4.79E-05 0.008565903 0.2715912 1.1413727 9.920639
0.00879097 -0.001878142 -0.009419441 0.2763672 1.138977 9.900299
-0.002537549 0.00903213 0.004915237 0.2644043 1.1521454 9.915863
8.39E-04 0.005309224 -0.00181675 0.2679901 1.1497498 9.908676
-0.002197772 -0.021594882 -0.006238937 0.2644043 1.1174469 9.902695
-0.002710372 -0.004836917 0.004579544 0.2632141 1.1329956 9.914658
-0.004084796 -3.65E-05 0.004628182 0.26081848 1.1377869 9.915863
-3.99E-04 -2.92E-05 0.009439468 0.2644043 1.1377869 9.923035
-3.19E-04 0.00571394 8.50E-04 0.2644043 1.1449585 9.914658
0.002613157 -0.004999161 -0.005057335 0.2679901 1.1329956 9.907486
-0.001730263 -0.01260531 -0.01074791 0.2632141 1.1222382 9.899109
-4.32E-04 0.006187797 -0.015299797 0.2644043 1.1425781 9.890732
-0.001297802 0.012603998 -7.52E-04 0.2632141 1.1521454 9.90509
-0.002002597 0.001465082 0.01280117 0.26200867 1.1413727 9.9218445
-0.001602083 -7.44E-04 -0.002210617 0.26200867 1.138977 9.9062805
-0.003185958 0.001320958 0.001111984 0.2596283 1.1413727 9.909882
0.002236396 -0.002763987 -0.004859924 0.26560974 1.1365967 9.902695
0.004657775 -3.07E-04 -0.005805016 0.26919556 1.138977 9.900299
0.001809716 -0.001197577 0.009711266 0.26679993 1.1377869 9.918243
-4.69E-04 -0.00191021 -0.008490562 0.2644043 1.1365967 9.897919
-0.002291501 -0.002492547 -0.002007484 0.26200867 1.1353912 9.9039
-8.69E-04 -0.00102973 -6.53E-04 0.2632141 1.1365967 9.90509
0.004090101 1.28E-04 0.001394272 0.26919556 1.1377869 9.907486
-0.007262588 1.03E-04 0.006853104 0.25602722 1.1377869 9.914658
-6.06E-05 0.010616899 -2.55E-04 0.2632141 1.1509552 9.907486
-0.001012802 -0.003957629 -0.00498867 0.26200867 1.1353912 9.9015045
0.005891413 -0.009867787 0.003663063 0.27038574 1.1270142 9.911072
-0.001024157 -0.002144694 0.003882408 0.2632141 1.134201 9.912262
-0.002735823 0.005938053 0.005022049 0.26081848 1.1437683 9.914658
-0.001236498 0.021022439 0.009767532 0.26200867 1.1641083 9.9218445
-0.004810005 0.005331159 -0.001756668 0.25723267 1.1497498 9.909882
0.003805816 -0.003388882 -0.005238533 0.26679993 1.1401825 9.90509
1.76E-04 -0.008460641 -0.011844635 0.2632141 1.1329956 9.895523
0.003009468 -0.006768584 0.008700371 0.26679993 1.1329956 9.918243
0.003359705 -0.006366968 -6.93E-04 0.2679901 1.1318054 9.908676
-0.004001677 0.01022625 0.003278732 0.2596283 1.1509552 9.913467
-3.33E-04 0.008180976 0.007408142 0.2632141 1.1509552 9.919449
-0.008884311 -0.005906344 -0.017046928 0.2524414 1.1353912 9.890732
0.003427208 -0.012378931 -0.00788784 0.26560974 1.125824 9.897919
0.003693909 -0.005118012 0.001343727 0.26679993 1.1318054 9.907486
-0.002782166 0.007392407 0.003943443 0.2596283 1.146164 9.911072
-0.002225727 0.005913973 0.003154755 0.2596283 1.146164 9.911072
1.24E-04 0.007599831 -0.002261162 0.26200867 1.1497498 9.90509
-0.006602705 -0.00157392 -0.00180912 0.2536316 1.1401825 9.90509
-0.002401322 -0.002223492 4.69E-04 0.25723267 1.138977 9.907486
0.006684899 -0.005599618 -0.008242607 0.2679901 1.134201 9.896713
0.005347908 0.001257658 -0.002760887 0.2679901 1.1413727 9.9015045
-5.07E-04 0.001006126 0.007361412 0.26200867 1.1413727 9.913467
0.003427565 -0.003015876 -0.003681183 0.26679993 1.1365967 9.9015045
-0.003959596 0.004276753 8.75E-04 0.25842285 1.1449585 9.9062805
-0.001251191 0.002469301 0.010271072 0.26081848 1.1437683 9.918243
-0.001953095 -8.93E-04 0.005348206 0.2596283 1.1401825 9.914658
3.42E-04 0.001201987 -0.008160591 0.26200867 1.1425781 9.899109
2.73E-04 -0.003823519 0.003993988 0.26200867 1.1365967 9.912262
-0.00168553 -0.004023194 0.001291275 0.2596283 1.1353912 9.909882
0.003436744 -0.006087184 0.009638786 0.26560974 1.1318054 9.920639
-0.005868763 0.002784014 0.001009941 0.25483704 1.1413727 9.912262
0.003923148 0.009893179 0.0055933 0.26560974 1.1509552 9.918243
-6.94E-04 0.008866668 -0.003178597 0.26081848 1.1521454 9.908676
-0.006305099 -5.60E-04 -0.005411148 0.2536316 1.1425781 9.90509
0.005490601 -0.009066463 -0.012947083 0.26679993 1.1318054 9.894318
0.009177625 -0.005336642 -0.00652504 0.27278137 1.134201 9.899109
0.00255695 -4.48E-04 0.006266594 0.26679993 1.138977 9.913467
0.005878568 0.011128068 0.002144814 0.2715912 1.1533356 9.909882
0.001821995 0.005081654 0.007452965 0.2679901 1.1485596 9.917053
0.0033741 -0.011254549 -0.013178825 0.27038574 1.1294098 9.893127
-1.69E-04 -0.005170584 -0.009591103 0.26679993 1.134201 9.894318
0.006566167 -3.16E-04 -0.008625031 0.275177 1.138977 9.893127
-0.004317373 0.001663923 0.00553894 0.2632141 1.1413727 9.908676
0.00611642 0.015686631 0.004431725 0.275177 1.159317 9.908676
-0.003725022 -0.002758265 0.011198998 0.2644043 1.1401825 9.918243
-0.007765174 6.62E-04 -0.005396843 0.25842285 1.1437683 9.900299
-0.002379119 -0.009040594 -0.003353119 0.2632141 1.1318054 9.9015045
-9.51E-04 -0.005316019 -0.014169693 0.2644043 1.134201 9.887146
-0.006498218 0.003401041 0.007804871 0.25723267 1.1437683 9.911072
0.004371733 0.003672957 0.011029244 0.26919556 1.1449585 9.917053
-3.36E-04 0.005819202 0.004990578 0.2644043 1.1485596 9.912262
0.005481005 -0.003010631 -0.005578041 0.2715912 1.138977 9.900299
-0.003281206 -0.012930989 -0.014032364 0.26200867 1.125824 9.888336
0.00407669 -0.005559683 -0.002607346 0.27038574 1.1318054 9.899109
0.002309203 0.007991195 0.008437157 0.26919556 1.1473541 9.912262
-0.012508094 0.002572179 0.005797386 0.25125122 1.1425781 9.911072
-0.007137835 0.004926443 -0.003015518 0.25483704 1.146164 9.9015045
-0.007626772 1.08E-04 0.006194115 0.2524414 1.1413727 9.912262
0.004433245 -0.001829982 -0.003650665 0.26560974 1.138977 9.9015045
0.0092839 -0.001464009 -0.008669853 0.27278137 1.138977 9.894318
0.002641976 -0.003075481 0.007419586 0.26679993 1.1365967 9.912262
-0.006504595 -0.001508236 -0.003634453 0.25602722 1.1377869 9.900299
-0.006155819 0.006447196 0.00284195 0.25483704 1.1473541 9.907486
0.002729148 0.005157709 -0.010177612 0.2644043 1.1473541 9.891922
-0.001637489 -6.59E-04 -0.004309654 0.2596283 1.1413727 9.896713
5.94E-04 0.001389265 0.006122589 0.26200867 1.1437683 9.908676
0.002391964 0.003027916 0.009683609 0.2644043 1.146164 9.914658
0.00478223 5.06E-04 -0.006608963 0.2679901 1.1437683 9.896713
0.003825784 -0.005332708 -0.017725945 0.2679901 1.1365967 9.881165
0.01263094 -0.006182671 -0.020882607 0.279953 1.134201 9.872787
-0.00520286 7.91E-04 0.010087967 0.26081848 1.1413727 9.9062805
-0.008947432 0.006382465 0.008069992 0.25483704 1.1485596 9.9062805
0.005281031 0.007974625 0.011240959 0.27038574 1.1521454 9.912262
0.002308309 -0.005107164 0.003255844 0.2679901 1.1377869 9.90509
-0.001974136 -0.012703896 -0.007929802 0.2632141 1.1270142 9.891922
0.003205836 -0.005378008 -0.012081146 0.26919556 1.1329956 9.88475
6.48E-04 -0.001421571 -0.001047134 0.26679993 1.1365967 9.895523
-4.34E-04 -0.001137257 0.010648727 0.26560974 1.1365967 9.909882
-0.008965075 0.006744027 -0.003931999 0.25483704 1.146164 9.894318
-0.007172048 0.002526641 0.01695919 0.25483704 1.1425781 9.919449
0.005749166 -0.006596804 -0.00270462 0.26919556 1.1318054 9.899109
7.66E-04 -0.006229639 -0.010782242 0.2644043 1.1306152 9.888336
0.005398214 -0.009768844 -0.004793167 0.27038574 1.1246338 9.893127
4.98E-04 0.002707362 9.51E-04 0.26560974 1.1377869 9.899109
3.98E-04 0.005034566 0.009378433 0.26560974 1.1413727 9.909882
-0.006383091 0.007860661 -0.002067566 0.25723267 1.146164 9.897919
0.007332504 -0.006150484 -0.001653671 0.27278137 1.1306152 9.897919
1.29E-04 0.008470774 -3.71E-04 0.26560974 1.1473541 9.899109
1.03E-04 -8.77E-04 -0.003165245 0.26560974 1.1377869 9.895523
-8.82E-04 0.00313127 0.007038117 0.2644043 1.1425781 9.907486
0.002163053 -3.76E-04 -0.005856514 0.2679901 1.138977 9.893127
-0.004959017 0.001615763 -8.52E-04 0.2596283 1.1413727 9.897919
-0.004931569 -6.24E-04 0.001222611 0.25842285 1.138977 9.900299
0.002756417 -0.005284309 0.002894402 0.26679993 1.1329956 9.902695
2.89E-04 0.008223653 0.011885643 0.2644043 1.1485596 9.914658
0.009801209 -0.00587225 -0.008680344 0.2763672 1.1329956 9.891922
-0.002681494 0.006788969 -0.006944656 0.2632141 1.1473541 9.891922
-0.001193047 -0.004139185 -0.009376526 0.2644043 1.1353912 9.887146
-0.0057396 -0.012881637 -0.006548882 0.25842285 1.1234283 9.888336
-0.001723021 -0.002651572 0.014865875 0.26200867 1.1329956 9.913467
-0.003282696 0.005544782 0.016677856 0.2596283 1.1425781 9.919449
0.004063278 0.01208961 -0.00579834 0.2679901 1.1521454 9.895523
0.004214972 0.002017856 -0.011340141 0.26919556 1.1425781 9.887146
-0.005246192 -0.002218723 4.98E-04 0.25842285 1.1377869 9.899109
-0.004196942 0.004926682 -0.002470017 0.25842285 1.146164 9.895523
-0.006226212 0.002024889 -0.001976013 0.25483704 1.1437683 9.895523
7.56E-04 0.003536463 0.009905815 0.26200867 1.146164 9.909882
-3.47E-04 -3.95E-05 0.012709618 0.26081848 1.1425781 9.915863
0.003555328 9.21E-04 -0.003235817 0.26560974 1.1437683 9.899109
-0.00290525 -0.015535474 -0.011206627 0.25842285 1.1234283 9.888336
-0.004240692 -0.002858043 -0.011834145 0.25602722 1.1353912 9.88475
0.007142127 -0.001322031 -0.004682541 0.26919556 1.1365967 9.890732
0.002845049 8.47E-04 0.014442444 0.26560974 1.138977 9.913467
