0.0023594797 0.0010356903 0.0022993088 0.15911865 0.35772705 9.896713
-2.8923154E-5 0.0056137145 -0.013467789 0.15672302 0.3637085 9.877579
9.4121695E-4 -2.9420853E-4 0.0074014664 0.15792847 0.35772705 9.900299
-2.1138787E-4 0.001681149 -0.003648758 0.15672302 0.36012268 9.888336
-0.003989905 -0.0024881065 0.0066509247 0.15194702 0.35533142 9.900299
0.00350973 0.006627679 0.010106087 0.1603241 0.36610413 9.9062805
-7.3075294E-5 -4.4739246E-4 0.0032997131 0.15672302 0.35891724 9.900299
-5.8472157E-5 6.0644746E-4 -2.2888184E-4 0.15672302 0.36012268 9.896713
9.175688E-4 -0.0042999983 -0.009753227 0.15792847 0.35414124 9.88475
0.004554853 0.0022972822 0.012302399 0.16270447 0.36131287 9.909882
-0.00592643 -0.0019829571 0.009841919 0.15074158 0.35653687 9.909882
-0.008561954 0.006067455 -0.0016965866 0.14596558 0.36610413 9.897919
-0.003980905 0.0038896203 -0.012844086 0.14955139 0.36489868 9.88356
-0.006053373 0.009813368 0.00121212 0.14596558 0.37327576 9.897919
8.946061E-4 0.002113402 -9.469986E-4 0.1531372 0.36610413 9.895523
-0.0040694773 -0.0011779368 0.013597488 0.14715576 0.3625183 9.913467
5.7742E-4 -0.0057274997 3.4332275E-4 0.15194702 0.35653687 9.900299
-0.0024067163 -0.0064985156 -0.0025939941 0.1483612 0.35414124 9.896713
0.0038119256 -0.0071153343 -0.0011110306 0.15553284 0.3517456 9.897919
-0.0074729174 0.007711053 0.010585785 0.14237976 0.36849976 9.912262
0.0035919845 -0.007234484 8.1443787E-4 0.15434265 0.3517456 9.902695
0.005742237 -0.0029189587 -0.016572952 0.15792847 0.35533142 9.881165
0.017997116 5.3346157E-4 -0.0017719269 0.17468262 0.35891724 9.895523
9.943694E-4 -0.008179188 -0.0062026978 0.15792847 0.3481598 9.889542
-0.0049540102 0.006847739 0.002691269 0.15074158 0.36489868 9.899109
-0.0010823458 -2.591014E-4 0.0059862137 0.15434265 0.35772705 9.9039
-0.0027823746 -0.008825451 0.008609772 0.15194702 0.34695435 9.908676
-0.0060589164 0.001557827 0.004971504 0.14715576 0.35772705 9.9062805
-6.197393E-5 -0.0073719025 -0.0036764145 0.1531372 0.34695435 9.896713
0.0018669218 -0.002064526 -0.005809784 0.15553284 0.3517456 9.893127
-4.2296946E-4 0.011751682 -0.0046482086 0.1531372 0.36849976 9.893127
0.0025302768 0.0017353296 0.0010662079 0.15672302 0.35891724 9.899109
0.001072079 -0.010086358 -9.918213E-5 0.15553284 0.34457397 9.897919
-9.448826E-5 0.0015012324 -0.0039129257 0.15434265 0.35653687 9.893127
0.0037452132 0.0031052828 7.02858E-4 0.15911865 0.35891724 9.897919
-0.004657641 0.00440073 0.0015144348 0.14955139 0.36131287 9.899109
0.0077607036 0.0025684536 -0.0035734177 0.16390991 0.36012268 9.893127
-0.0052782595 0.0030069351 0.019150734 0.14955139 0.36131287 9.920639
0.0024790615 -0.002379626 -0.0019035339 0.15792847 0.35533142 9.899109
-0.009503573 0.0047979653 0.004214287 0.14356995 0.3637085 9.9062805
0.0010153055 0.0028862357 0.0043354034 0.15434265 0.3625183 9.907486
0.0055973977 -0.011094332 -0.011851311 0.1603241 0.34576416 9.888336
0.0015970618 -0.0021737814 -0.011397362 0.15672302 0.35414124 9.885941
0.0022420138 0.0011296272 -0.0033683777 0.15792847 0.35772705 9.893127
0.0017936081 0.0047367215 1.7356873E-4 0.15792847 0.3625183 9.896713
-0.0052667707 0.007610172 -0.010383606 0.14955139 0.3672943 9.88356
-0.0061299205 0.0032194853 0.016571045 0.14715576 0.3637085 9.914658
0.0017977208 -0.0022095442 0.008471489 0.15553284 0.35772705 9.908676
0.0033546835 0.001101017 7.534027E-5 0.15792847 0.36131287 9.900299
0.0046002567 -0.0010356903 -0.0018434525 0.1603241 0.35891724 9.897919
-0.0049379617 -0.006565869 -0.009140968 0.14955139 0.3517456 9.888336
-0.004902512 -4.6753883E-4 -0.0073127747 0.1483612 0.35772705 9.888336
8.6314976E-4 0.0034589767 0.0046844482 0.15434265 0.3625183 9.9015045
6.905198E-4 -0.0039345026 -0.002954483 0.15434265 0.35414124 9.893127
-4.119426E-4 0.009291351 -0.010017395 0.1531372 0.36968994 9.88356
0.0015869439 -0.0021372437 0.006341934 0.15553284 0.35772705 9.9015045
0.0022217035 0.0011588335 -0.0044965744 0.15672302 0.36131287 9.889542
0.0036938637 -2.5063753E-5 0.0011882782 0.15911865 0.36012268 9.895523
-0.0018300712 9.3209743E-4 0.0038194656 0.1531372 0.36131287 9.899109
-0.010070011 -0.005955994 0.019327164 0.14237976 0.3529358 9.919449
0.0034185946 -0.0076334476 -0.009428024 0.15672302 0.34934998 9.888336
-0.0010859221 0.002511412 -0.005625725 0.15194702 0.36012268 9.890732
0.0039164275 -0.0027760267 -0.0112018585 0.15792847 0.35414124 9.882355
-0.0026163757 -0.005089462 -0.008961678 0.15074158 0.35055542 9.882355
-0.0011287481 0.005498737 0.0033655167 0.15194702 0.3625183 9.895523
-0.0028195083 0.0015181303 -0.012627602 0.14955139 0.35891724 9.876373
0.003481701 0.008880526 -0.0053167343 0.15672302 0.36849976 9.882355
-0.0086892545 0.0023192763 0.008197784 0.14237976 0.3625183 9.897919
-0.0021662414 -0.008679241 0.011343002 0.1483612 0.34934998 9.9039
0.0040043145 -0.009812057 -0.008161545 0.15553284 0.34576416 9.882355
-0.006366864 0.0017206669 0.0020885468 0.14356995 0.35772705 9.893127
0.008309826 -0.0024564862 0.0035877228 0.1603241 0.3529358 9.895523
0.004731357 -0.0010008216 -0.0076646805 0.15792847 0.35414124 9.882355
0.006653741 0.0030201375 -0.01091671 0.16151428 0.35891724 9.876373
-0.009984627 0.008165628 -0.006816864 0.14237976 0.36610413 9.878769
-0.0032025427 0.0055681467 -0.0131073 0.1483612 0.36489868 9.869202
0.0012587607 0.0063710213 0.005785942 0.1531372 0.3672943 9.889542
5.4866076E-5 0.003180325 0.01706791 0.15194702 0.36489868 9.90509
9.960383E-4 -0.0022408962 0.0012149811 0.1531372 0.35891724 9.889542
0.0017611831 -0.0046613812 9.717941E-4 0.15434265 0.35533142 9.889542
0.0052297413 -0.0027647316 -0.016458511 0.15911865 0.35653687 9.867996
-0.0053865165 6.56873E-4 0.016509056 0.14715576 0.36012268 9.90509
-0.004309222 -0.0061761737 0.0036363602 0.14715576 0.3517456 9.893127
-0.0072681755 -0.006857455 9.92775E-4 0.14237976 0.34934998 9.890732
-0.002945885 0.002167821 -0.0030384064 0.14596558 0.35891724 9.885941
0.0024284422 0.010352433 -0.011036873 0.15194702 0.36968994 9.875183
0.0076800585 0.005413294 -0.021280289 0.15911865 0.36610413 9.859619
-0.0015097558 -0.0014188886 0.0011644363 0.14955139 0.35891724 9.882355
-0.0021599531 -1.707375E-4 9.317398E-4 0.1483612 0.36012268 9.882355
-0.002692327 0.0056007206 0.017017365 0.14715576 0.3672943 9.902695
0.0035956502 -0.0012567341 -0.0016937256 0.15434265 0.36012268 9.88356
9.600222E-4 -0.0029218793 5.493164E-4 0.15194702 0.35772705 9.885941
-1.963377E-4 -0.0042540133 -0.0014648438 0.15074158 0.35533142 9.88356
0.010377601 4.298091E-4 -0.0107421875 0.16390991 0.36012268 9.871597
6.48275E-4 -0.008274317 0.0038452148 0.15434265 0.34934998 9.887146
-0.0042665303 0.0019987226 0.0040283203 0.1483612 0.36012268 9.888336
-5.4457784E-4 0.003515482 -0.012084961 0.15194702 0.3625183 9.869202
-0.0014000237 0.001848042 -0.011584282 0.15074158 0.36131287 9.866806
-1.5565753E-4 0.0072279274 3.0326843E-4 0.15194702 0.36849976 9.878769
8.276254E-4 3.284216E-5 0.016514778 0.1531372 0.36131287 9.899109
-0.0031587034 9.906292E-4 0.023734093 0.1483612 0.3625183 9.912262
-0.0034913272 -0.002088368 0.0075130463 0.14715576 0.35891724 9.897919
-0.0018287003 -7.0634484E-4 -0.009308815 0.1483612 0.36012268 9.878769
-0.013914138 -0.0034337342 -0.009363174 0.13279724 0.35653687 9.876373
0.008009315 -0.0017948151 -0.013227463 0.15672302 0.35772705 9.869202
0.0045031607 4.8065186E-4 -0.007713318 0.15434265 0.36012268 9.872787
0.004554674 -0.0015319586 -0.0023374557 0.15553284 0.35772705 9.877579
0.0017272383 0.0064282417 0.0019512177 0.1531372 0.3672943 9.882355
0.0032982975 0.002273947 -0.010878563 0.15553284 0.3637085 9.866806
-0.004063025 0.002771318 0.0027837753 0.14715576 0.36489868 9.881165
-0.0013339221 -0.0016037524 0.016582489 0.14955139 0.36012268 9.899109
-0.007768795 0.0035021603 8.2683563E-4 0.14117432 0.36610413 9.88356
0.0014387667 -0.008685112 0.005446434 0.15074158 0.3517456 9.889542
0.0030675232 -0.0069481134 0.0014762878 0.1531372 0.3517456 9.885941
-0.0013667792 -0.008427143 -0.0064725876 0.1483612 0.3481598 9.876373
0.0075125396 -0.0029209256 -0.01858139 0.15911865 0.3529358 9.859619
0.002189234 -4.2024255E-4 -0.003378868 0.15434265 0.35533142 9.873978
0.0017513931 -0.002252698 0.005914688 0.15434265 0.3529358 9.88475
-0.0043483973 0.0068159997 0.023872375 0.14715576 0.3637085 9.908676
0.005139455 -0.0012488663 -0.009613037 0.15792847 0.35533142 9.872787
-6.735921E-4 0.003786087 0.0047483444 0.15194702 0.36131287 9.888336
-0.005324036 0.0020767152 0.0047626495 0.14596558 0.36012268 9.889542
-0.0013905764 0.003577888 0.003809929 0.14955139 0.3625183 9.889542
0.0046248436 -0.0028872192 0.010702133 0.15672302 0.35533142 9.899109
-0.0020374358 -0.008047104 0.008562088 0.14955139 0.3481598 9.899109
0.0031552017 -0.008354187 -0.007505417 0.15553284 0.34576416 9.881165
0.01017797 0.0019348264 -0.01653862 0.1651001 0.35653687 9.867996
0.0052737296 0.0024999976 -0.012266159 0.16151428 0.35772705 9.869202
0.0032668412 0.0029521286 0.008363724 0.1603241 0.35891724 9.891922
-0.0021716803 4.5740604E-4 1.9073486E-6 0.15434265 0.35653687 9.88356
-7.851869E-4 0.0061032474 0.001906395 0.15553284 0.3637085 9.885941
-0.010198459 0.0039304495 -0.0051641464 0.14356995 0.3625183 9.877579
0.0014115423 0.0021799803 6.542206E-4 0.15553284 0.36131287 9.88356
1.770854E-4 0.0036605 0.010093689 0.15434265 0.3637085 9.895523
-0.0075243413 0.0038805604 0.017644882 0.14476013 0.36489868 9.907486
-0.0031386167 0.002152294 0.0016651154 0.1483612 0.3637085 9.891922
0.00227426 7.696748E-4 -0.013975143 0.15434265 0.3625183 9.872787
8.5505843E-4 -0.0041694045 -0.018834114 0.1531372 0.35653687 9.86322
0.0016484112 -0.004299879 0.0012044907 0.15434265 0.35533142 9.88356
3.5437942E-4 0.0070947707 0.0019159317 0.1531372 0.36849976 9.88475
0.00506866 -0.005810976 0.011102676 0.15911865 0.35414124 9.896713
0.0011862814 0.0020528734 0.0021800995 0.15553284 0.3625183 9.888336
-0.0038361251 0.0016422868 7.915497E-4 0.14955139 0.3625183 9.887146
7.6411664E-4 -6.0266256E-4 0.0025491714 0.15434265 0.36012268 9.889542
-3.530681E-4 -0.0033507645 0.012561798 0.1531372 0.35653687 9.902695
-0.0041032583 -0.0045971274 0.009097099 0.1483612 0.35414124 9.9015045
5.3820014E-4 -0.0046420693 -0.0032567978 0.1531372 0.3529358 9.888336
-0.0014859438 0.003952354 -0.009306908 0.15074158 0.3625183 9.879959
0.0026442558 -0.006408453 -0.010313988 0.15553284 0.35055542 9.876373
-7.532537E-4 -0.009911925 -0.021654129 0.15194702 0.34457397 9.859619
-0.0015669614 -0.004108757 0.0056505203 0.15074158 0.34934998 9.888336
-0.0060387254 5.4597855E-4 0.013138771 0.14476013 0.35414124 9.899109
0.0018706769 0.00904274 -9.756088E-4 0.1531372 0.36489868 9.88475
0.002460897 0.0072342157 0.004957199 0.15434265 0.36489868 9.891922
-0.0018642843 0.0038830638 0.00971508 0.14955139 0.3625183 9.899109
-0.0034079403 -0.0045595765 0.017342567 0.14715576 0.3529358 9.911072
0.003975302 0.001137495 -4.8160553E-4 0.15553284 0.35891724 9.893127
0.0031802356 -0.0038751662 -3.8528442E-4 0.15553284 0.3529358 9.893127
0.011162356 -0.0059687793 -0.016580582 0.16630554 0.34934998 9.872787
-0.013091594 0.015329957 -0.020918846 0.13877869 0.3744812 9.86322
0.0010135472 -0.0049723685 -0.01578331 0.1531372 0.3529358 9.86441
-0.0020578206 8.072555E-4 0.0065135956 0.14955139 0.35891724 9.888336
0.0012224019 6.457865E-4 0.0023422241 0.1531372 0.35891724 9.88475
-0.0018907338 -0.0033041835 0.010492325 0.14955139 0.35414124 9.895523
-0.009166405 0.003093958 0.0026445389 0.13998413 0.36131287 9.888336
3.206879E-4 -0.0032621622 0.007864952 0.14955139 0.35414124 9.895523
0.0050417036 0.003127575 0.012029648 0.15553284 0.36131287 9.902695
-0.0074534565 0.0025020838 0.0019693375 0.14117432 0.36131287 9.893127
0.0064761937 8.5145235E-5 -0.015648842 0.15672302 0.35891724 9.871597
0.0023123026 -0.0037527084 -0.027838707 0.1531372 0.35414124 9.8524475
0.012384504 -0.0030021667 -0.012701035 0.16630554 0.35414124 9.86441
-6.2707067E-4 -0.003366083 -5.903244E-4 0.1531372 0.3529358 9.876373
0.009068653 -7.763803E-4 -0.0014238358 0.1651001 0.35533142 9.875183
-0.006136194 0.0032119155 0.012251854 0.1483612 0.36012268 9.891922
-0.0010881573 0.006390333 0.0059804916 0.1531372 0.36489868 9.887146
-0.0046913326 -0.0054101944 0.0019159317 0.1483612 0.3517456 9.88356
-0.007586077 -0.0014595091 0.021625519 0.14356995 0.35533142 9.908676
-0.0060688704 -0.00690493 0.012515068 0.14356995 0.3481598 9.902695
0.009500369 0.0021298528 -0.0033912659 0.16151428 0.35772705 9.885941
-0.001970023 0.005536884 -0.0027132034 0.14955139 0.3625183 9.885941
0.00704214 0.004429519 -0.023227692 0.1603241 0.3625183 9.859619
0.0037172139 -0.0050745606 -0.01761818 0.15792847 0.3517456 9.860825
-0.0027757436 0.007427156 -0.013142586 0.15074158 0.36610413 9.862015
-0.005089253 0.006893873 -9.441376E-4 0.14715576 0.3672943 9.873978
0.003582403 0.0074315965 0.023182869 0.15672302 0.36968994 9.9039
-2.7269125E-6 -0.007458061 0.0070590973 0.1531372 0.3529358 9.889542
-0.0019186884 -0.011703759 -0.0010547638 0.15074158 0.34576416 9.881165
3.8155913E-4 -0.0017092228 0.0068101883 0.1531372 0.35533142 9.890732
3.052503E-4 0.0024656355 -0.006038666 0.1531372 0.36012268 9.876373
-0.004540965 -0.008562148 0.0076084137 0.14715576 0.34695435 9.891922
0.0021167397 -0.0030167103 0.0022659302 0.15434265 0.3517456 9.887146
0.013180211 0.0014196336 -0.039349556 0.16870117 0.35653687 9.835693
-0.0019070059 0.00878951 -0.026694298 0.1531372 0.36610413 9.841675
0.0032595545 3.299713E-4 -0.013689041 0.15911865 0.35772705 9.851257
-0.0021775067 0.0050491393 -0.0013809204 0.1531372 0.3637085 9.86322
-0.011312321 0.0040393174 0.023773193 0.14117432 0.3637085 9.894318
-0.0023481995 0.0032314658 0.027636528 0.14955139 0.3637085 9.90509
-0.008580223 -0.012722462 0.01253891 0.14117432 0.34457397 9.893127
0.0027061403 -0.0025241375 -0.0062408447 0.1531372 0.35414124 9.872787
-0.00262025 8.493662E-4 -0.009778023 0.14715576 0.35772705 9.866806
0.0017368048 -0.006022185 -0.018357277 0.15194702 0.34934998 9.853638
4.2508543E-4 -0.008638561 -0.006067276 0.15074158 0.34457397 9.86441
0.0070417225 -0.0011735559 -0.002937317 0.15911865 0.3517456 9.866806
0.0037168711 0.0028941631 -0.0071353912 0.15672302 0.35653687 9.860825
1.0484457E-4 0.005183995 -0.013361931 0.1531372 0.36012268 9.851257
-0.008522078 0.011801004 7.972717E-4 0.14237976 0.36968994 9.865616
-0.001080364 0.004655659 0.014993668 0.14955139 0.3637085 9.88356
-0.0018164366 -0.0020127594 0.025385857 0.1483612 0.35653687 9.900299
-0.0014531463 -0.0073597133 0.02892685 0.1483612 0.34934998 9.911072
-0.0011625141 -0.0011026263 -0.0065336227 0.1483612 0.35533142 9.873978
-9.300113E-4 -0.007583767 -0.01861763 0.1483612 0.34695435 9.857239
0.0021246374 -3.1751394E-4 -0.01585865 0.15194702 0.35414124 9.856033
0.0055205077 -2.54035E-4 -0.015555382 0.15672302 0.35414124 9.8524475
0.006332904 -0.0069049 -0.019145966 0.15911865 0.34576416 9.84407
0.006982833 0.009783685 0.0019197464 0.16151428 0.36489868 9.865616
-0.003984049 0.0040061474 0.018759727 0.14955139 0.36012268 9.887146
-0.012757555 0.011810869 0.008306503 0.1375885 0.37088013 9.878769
-0.008289546 0.0056279004 0.014299393 0.13998413 0.36610413 9.888336
-0.0028108358 0.0054544806 0.010487556 0.14476013 0.3672943 9.887146
-0.0041529685 -0.0061588883 0.0026407242 0.14237976 0.35414124 9.879959
0.012937397 -0.0068436265 -0.0064935684 0.16270447 0.3517456 9.869202
0.0036604702 -0.009307921 -0.018597603 0.15434265 0.34695435 9.8524475
0.0010118783 -7.4470043E-4 -0.02636528 0.15194702 0.35533142 9.838089
0.005594656 3.6859512E-4 -0.01247406 0.15792847 0.35653687 9.848862
-0.0031780899 0.007948697 -0.014764786 0.1483612 0.36610413 9.84288
-0.0015903264 0.003490299 0.0025434494 0.14955139 0.3625183 9.860825
-3.2012165E-4 8.7574124E-4 0.014473915 0.15074158 0.36012268 9.876373
-0.005993411 0.0035692453 0.0077581406 0.14356995 0.3637085 9.871597
-0.0057468712 -1.32620335E-5 0.026299477 0.14237976 0.36012268 9.896713
-0.006513998 0.005726695 0.0057315826 0.13998413 0.3672943 9.877579
0.0014904588 -0.012642771 -0.015519142 0.1483612 0.34576416 9.8524475
0.008846179 -0.004376918 -0.010499001 0.15792847 0.3529358 9.854843
0.008993447 -0.002537191 -0.0036144257 0.1603241 0.35414124 9.860825
4.930943E-4 -0.0029941201 -0.00959301 0.15194702 0.3529358 9.8524475
0.0070961416 0.006222874 -0.025862694 0.1603241 0.3637085 9.829712
-7.259846E-5 0.0059304237 -5.8555603E-4 0.1531372 0.36489868 9.854843
0.0018584281 0.002840042 0.0033521652 0.15553284 0.3625183 9.859619
-0.01000008 0.0060928464 0.010347366 0.14117432 0.3672943 9.869202
-0.00416705 -0.0056481957 0.026453972 0.14596558 0.35414124 9.891922
-0.011951804 -0.0035664141 0.02021122 0.13519287 0.35533142 9.890732
-0.0057284385 -0.006673932 -0.0010547638 0.13998413 0.35055542 9.869202
-7.61956E-4 0.0032668114 0.0058574677 0.14476013 0.36131287 9.877579
0.00705646 -0.005992532 -0.019251823 0.15434265 0.35055542 9.847656
0.005645171 -8.85129E-6 -0.016353607 0.15434265 0.35653687 9.846466
0.0025996268 9.4509125E-4 -0.0025606155 0.15194702 0.35772705 9.859619
-0.0027054548 0.01127854 -0.011618614 0.14596558 0.37088013 9.847656
-2.4786592E-4 0.0032855272 -0.0016288757 0.1483612 0.3637085 9.857239
-0.009768605 0.01316309 0.007303238 0.13639832 0.37687683 9.867996
-0.00686273 0.0028644502 0.005842209 0.1375885 0.3672943 9.867996
-0.006442338 -0.00249362 0.01712513 0.13639832 0.36131287 9.88356
5.8342516E-4 -0.011565208 0.031876564 0.14356995 0.34934998 9.9062805
-0.0024019182 -0.010204315 0.0063610077 0.13998413 0.3481598 9.882355
0.0066844225 -0.0014617741 0.009874344 0.15074158 0.35653687 9.888336
0.013013557 7.3486567E-4 -0.01219368 0.1603241 0.35891724 9.86322
0.007529989 0.0044209063 -0.029859543 0.15672302 0.3637085 9.838089
-0.002581969 0.0025845766 -0.007616043 0.14596558 0.3625183 9.858429
0.004636094 -8.13216E-4 0.0034770966 0.15434265 0.35891724 9.870392
0.0037088841 3.1378865E-4 -0.004872322 0.15434265 0.36012268 9.860825
0.0029671043 0.0012031794 0.0018396378 0.15434265 0.36131287 9.867996
-0.007196635 -0.0047747493 0.0053043365 0.14237976 0.35414124 9.872787
-0.0048051625 -0.005736321 0.01094532 0.14356995 0.3517456 9.881165
-0.007677138 -0.009374231 0.01162529 0.13877869 0.34576416 9.88475
0.0082137585 0.0011187792 0.011217117 0.15672302 0.35653687 9.887146
0.0017858446 -0.0067709982 -0.006345749 0.15074158 0.34695435 9.867996
4.7652423E-4 -0.0015838146 -0.0041122437 0.14955139 0.3517456 9.869202
0.0032498688 6.494522E-4 -0.012860298 0.1531372 0.35414124 9.857239
0.006432906 0.007221222 -0.02273941 0.15792847 0.3625183 9.841675
-0.007292643 0.010562122 -2.861023E-6 0.14237976 0.36849976 9.86441
-0.004881963 0.0017480552 0.008616447 0.14356995 0.36012268 9.875183
-0.0039055794 -0.0024345815 -7.610321E-4 0.14356995 0.35533142 9.865616
-0.0012079626 -0.0038641691 0.0022602081 0.14596558 0.3529358 9.869202
-9.663701E-4 -0.0030913353 8.4400177E-4 0.14596558 0.3529358 9.867996
0.0068807155 -0.0024730861 0.0035562515 0.15553284 0.3529358 9.871597
0.004552424 -0.004847139 -0.0019397736 0.15434265 0.34934998 9.865616
0.0045940876 9.074211E-4 -0.004432678 0.15553284 0.35533142 9.862015
-0.0058950484 0.007427603 -0.012151718 0.14356995 0.3637085 9.851257
-0.007584691 0.010727227 8.010864E-4 0.13998413 0.36968994 9.86441
0.0073233545 -3.6388636E-5 -0.010846138 0.15672302 0.35891724 9.850052
0.01064384 -2.9116869E-5 -0.012497902 0.16270447 0.35891724 9.845276
-0.002007395 -0.013414413 0.0033931732 0.14955139 0.34217834 9.862015
-0.001605913 -0.002125591 0.0017623901 0.14955139 0.3529358 9.860825
6.3177943E-4 -0.0017004907 0.009063721 0.15194702 0.3529358 9.870392
-0.005244091 0.002472639 0.014904976 0.14476013 0.35772705 9.879959
-3.6226213E-4 -0.0018548965 0.009055138 0.14955139 0.3529358 9.876373
-0.0012419522 -0.005304724 0.0034236908 0.1483612 0.3481598 9.871597
0.00474374 0.0014935136 -0.006843567 0.15553284 0.35533142 9.859619
0.0066636503 0.0069443285 -0.0035581589 0.15911865 0.3625183 9.862015
-4.0638447E-4 -0.0021105707 -0.0028467178 0.15194702 0.3529358 9.862015
-0.0070267767 2.2804737E-4 -0.0051460266 0.14356995 0.35533142 9.858429
0.0010802448 0.002098918 0.0016326904 0.15194702 0.35772705 9.865616
-0.0010523051 0.0026312768 -0.0015745163 0.14955139 0.35891724 9.862015
0.0010746568 0.0021049976 0.0054416656 0.15194702 0.35891724 9.870392
-0.0010567755 -2.2029877E-4 0.013923645 0.14955139 0.35653687 9.882355
-0.0037140697 -0.002092719 0.003484726 0.14596558 0.35414124 9.872787
0.0065990537 -0.0026385486 -0.011568069 0.15792847 0.3529358 9.854843
-0.003338918 0.0045908093 0.009886742 0.14715576 0.36131287 9.878769
-0.00553979 0.00845781 0.006957054 0.14356995 0.3672943 9.877579
-0.016870797 0.01155141 -0.0011358261 0.12802124 0.37327576 9.869202
0.008512646 -0.0031978488 4.2915344E-5 0.15553284 0.35772705 9.870392
0.0039414614 -6.417632E-4 0.0019512177 0.15194702 0.36012268 9.872787
0.00889048 -0.001477778 0.0015611649 0.15911865 0.35891724 9.872787
-0.0014935732 -0.0059673786 -0.0035362244 0.1483612 0.3529358 9.866806
-0.0069443733 9.756088E-4 0.001004219 0.14117432 0.36012268 9.871597
0.002098307 -0.0030525327 0.018027306 0.15074158 0.35533142 9.893127
0.0074281543 -0.002442032 -0.0037670135 0.15792847 0.35533142 9.870392
-0.0064964443 0.0047480464 -1.449585E-4 0.14237976 0.3637085 9.873978
0.0053253025 -0.006724 -0.00968647 0.15553284 0.35055542 9.862015
-0.0033935606 -0.001558423 8.687973E-4 0.14596558 0.35533142 9.872787
-0.0046313554 0.0035384297 0.014098167 0.14356995 0.36131287 9.889542
0.010650381 -0.002906561 7.4386597E-4 0.16151428 0.35414124 9.876373
0.006603807 -0.0013731122 -0.00992775 0.15911865 0.35533142 9.86322
0.001462251 -0.0030150115 -0.009859085 0.15434265 0.3529358 9.860825
0.0011698008 4.6885014E-4 -0.0050182343 0.15434265 0.35653687 9.86441
-0.009598821 0.008028895 0.0074720383 0.14117432 0.36610413 9.878769
0.0038077533 -0.0031471848 0.0031089783 0.15553284 0.35414124 9.875183
-0.0036554635 0.0051360726 0.014925957 0.14715576 0.3637085 9.890732
0.0037772954 2.758503E-4 0.004286766 0.15553284 0.35891724 9.881165
0.0020696968 -0.0016836226 0.005346298 0.15434265 0.35653687 9.88356
-0.0031293929 -0.008048564 0.002360344 0.1483612 0.3481598 9.881165
0.0032337904 0.0060001314 -0.008646011 0.15553284 0.3637085 9.867996
0.0073721856 -9.3719363E-4 -0.008821487 0.16151428 0.35653687 9.865616
0.0011125952 0.001154542 -0.008974075 0.15553284 0.35891724 9.86322
0.0018422306 -9.806454E-4 -0.0014419556 0.15672302 0.35653687 9.870392
-0.0033113807 -0.002701044 0.0045957565 0.15074158 0.35414124 9.877579
-0.007434264 7.0780516E-4 0.008461952 0.14476013 0.35772705 9.88356
-0.0049830526 0.00439924 0.0019845963 0.14596558 0.3625183 9.877579
-1.6564131E-4 0.005423665 0.010193825 0.15074158 0.36489868 9.888336
-0.011607125 -0.0013983846 0.00433445 0.13639832 0.35772705 9.88356
0.0031532645 0.002714306 0.0015506744 0.15194702 0.3625183 9.881165
0.003474757 -0.0073988438 -0.014079094 0.1531372 0.35055542 9.862015
-0.002957493 -0.005919099 -0.0064783096 0.14596558 0.35055542 9.867996
-0.0023659915 -0.006651789 0.0053520203 0.14596558 0.3481598 9.881165
0.00289236 0.003284514 -0.010073662 0.15194702 0.35891724 9.86322
3.9738417E-4 -2.4104118E-4 0.008213043 0.14955139 0.35533142 9.88356
0.0022344142 0.005556673 0.0017852783 0.15194702 0.3625183 9.877579
0.0027396828 0.0015644729 -0.010058403 0.1531372 0.35891724 9.86322
-0.0054620653 0.0041324496 0.005344391 0.14356995 0.3625183 9.879959
-0.0053218007 0.0071267784 -0.0024137497 0.14237976 0.3672943 9.871597
0.0014798641 9.162426E-4 0.014328957 0.14955139 0.36131287 9.891922
2.3174286E-4 -0.0030877888 0.017212868 0.1483612 0.35653687 9.899109
0.01166001 -0.0015180707 -0.0149412155 0.16270447 0.35772705 9.86322
-0.006931752 -0.0031309724 -0.004299164 0.14237976 0.35533142 9.872787
1.9189715E-4 0.0041968822 -0.005355835 0.14955139 0.3637085 9.870392
-0.0036794841 0.0110113025 0.0014648438 0.14476013 0.37327576 9.877579
-0.004847884 0.0040238798 0.0069093704 0.14237976 0.3672943 9.88475
9.0685487E-4 0.0032190979 0.0045757294 0.1483612 0.3672943 9.88356
7.2547793E-4 -0.0031620264 0.009397507 0.1483612 0.36012268 9.890732
-0.00420478 0.0022555292 0.0046491623 0.14237976 0.36610413 9.887146
0.0033256263 -0.005849391 -0.0010662079 0.15074158 0.35653687 9.881165
-0.0030768067 0.0010578036 0.0010633469 0.14356995 0.3637085 9.88356
0.0013715625 -0.005855441 8.506775E-4 0.1483612 0.35533142 9.88356
0.0106675625 -0.0018157065 -0.016555786 0.1603241 0.35891724 9.862015
-0.0010362566 -0.0043212175 -0.0017576218 0.1483612 0.35533142 9.876373
0.0020396411 -0.00345698 -0.0061912537 0.15194702 0.35533142 9.870392
-0.0012369454 -8.4906816E-4 0.0017490387 0.1483612 0.35772705 9.878769
9.147376E-4 2.7287006E-4 0.00810051 0.15074158 0.35891724 9.887146
0.002648294 -7.338524E-4 0.006480217 0.1531372 0.35772705 9.887146
0.0011664927 0.0022815466 0.0013513565 0.15194702 0.36131287 9.882355
-9.833127E-4 0.0037417412 -0.0027399063 0.14955139 0.3637085 9.877579
