0.001518726 0.002329588 0.008908272 0.2644043 1.1413727 9.920639
-0.002605826 0.00473237 0.010959625 0.2596283 1.1449585 9.92543
-0.003049016 0.002833724 -0.003671646 0.25842285 1.1437683 9.909882
-0.006272227 0.001314879 -0.003901482 0.2536316 1.1425781 9.908676
-0.003101289 -0.002781153 -0.00790596 0.25602722 1.1377869 9.902695
0.002304137 6.44E-04 -0.008241653 0.26200867 1.1413727 9.900299
8.91E-04 -0.001401544 0.003941536 0.26081848 1.138977 9.913467
0.002629429 -0.006858587 -0.008333206 0.2632141 1.1318054 9.899109
0.004020035 -0.004534721 -0.001881599 0.26560974 1.1329956 9.90509
0.002251655 -0.002663374 -0.012991905 0.2644043 1.134201 9.890732
0.007550836 -0.00978446 -0.00752449 0.2715912 1.1246338 9.894318
0.003159791 0.013229609 0.008336067 0.2679901 1.1509552 9.912262
-3.41E-04 0.013452292 0.001883507 0.2644043 1.154541 9.9062805
0.002595991 0.001191497 -0.006147385 0.2679901 1.1425781 9.896713
0.003993303 -0.00574851 -0.001084328 0.27038574 1.134201 9.9015045
-0.003507018 -0.001730204 0.00583458 0.26200867 1.1377869 9.909882
-8.89E-04 -0.006169319 -0.001081467 0.2644043 1.1318054 9.902695
0.001205206 -0.001102448 0.008705139 0.26679993 1.1365967 9.914658
-0.002868831 -0.001846314 0.006011963 0.26200867 1.1353912 9.913467
-0.007080227 -5.13E-04 -0.004760742 0.25602722 1.1365967 9.9015045
0.001037478 -0.004243136 -9.39E-04 0.2644043 1.1318054 9.90509
0.004662991 -0.001477957 -7.51E-04 0.26919556 1.134201 9.90509
-0.002971262 0.008387923 0.009921074 0.26081848 1.146164 9.918243
-4.61E-04 0.008626819 -6.69E-04 0.2632141 1.1485596 9.907486
-0.00133276 0.007853627 -0.00150013 0.26200867 1.1497498 9.9062805
-0.00393486 -4.19E-04 0.005501747 0.25842285 1.1413727 9.914658
0.002601624 -0.014690518 -0.012823105 0.26560974 1.1234283 9.893127
-0.001751721 -0.008883715 0.006965637 0.26081848 1.1270142 9.914658
0.001467258 -4.05E-04 -0.005914688 0.2644043 1.1353912 9.900299
-7.43E-04 0.010210395 0.001970291 0.26200867 1.1485596 9.908676
-0.004414976 0.011036992 0.004445076 0.25723267 1.1521454 9.912262
-0.004496336 2.11E-04 -0.004097939 0.25602722 1.1413727 9.902695
0.00597325 -0.008436799 5.55E-04 0.2679901 1.1306152 9.907486
0.003826469 -6.00E-05 -0.010090828 0.26679993 1.138977 9.894318
0.001144677 0.003785014 -0.002323151 0.2644043 1.1437683 9.9015045
0.001880109 0.006860972 0.001962662 0.26560974 1.1485596 9.9062805
-0.007114083 -2.61E-04 6.18E-04 0.25483704 1.1413727 9.90509
-0.008559912 -0.006910205 0.004327774 0.25125122 1.1329956 9.909882
0.001758039 -0.003611684 -0.003239632 0.26200867 1.1353912 9.9015045
-0.003378719 0.001895785 -0.002591133 0.25602722 1.1413727 9.9015045
0.001130015 0.005349636 0.00366497 0.26081848 1.146164 9.908676
-0.001964659 0.00331533 0.008681297 0.25723267 1.1449585 9.915863
0.00416556 -0.008822322 -0.001672745 0.2644043 1.1306152 9.90509
0.005248964 0.001548052 0.005363464 0.26679993 1.1413727 9.913467
0.008032173 -0.002582312 -0.004327774 0.2715912 1.1365967 9.902695
-0.004108936 0.003671408 -0.00633049 0.25842285 1.1437683 9.899109
-0.006155789 0.001984954 0.005457878 0.25483704 1.1425781 9.912262
-0.004924625 0.004456639 0.001498222 0.25483704 1.146164 9.908676
-0.003939688 0.001648784 0.004067421 0.25483704 1.1437683 9.912262
-0.001235247 0.001319051 -0.007268906 0.25723267 1.1437683 9.899109
0.006665617 -0.0133003 0.00375557 0.26679993 1.125824 9.911072
0.003415972 0.005631805 0.010658264 0.2644043 1.146164 9.920639
0.007517934 0.009290576 -0.002960205 0.27038574 1.1521454 9.9062805
0.005062193 0.010301113 5.13E-04 0.26919556 1.1557312 9.909882
-0.008401424 -0.00324595 -0.00629139 0.2536316 1.1413727 9.9015045
-0.006721139 -0.007381916 -0.011734962 0.2536316 1.1353912 9.893127
-0.003460407 -0.006857634 1.82E-04 0.25602722 1.134201 9.90509
0.004897684 0.006952882 0.002061844 0.26560974 1.1497498 9.907486
0.0010373 7.77E-04 0.006434441 0.26200867 1.1437683 9.913467
-0.002038807 0.004454732 0.002279282 0.25842285 1.1485596 9.909882
0.004118472 -0.009839535 -0.001057625 0.26560974 1.1318054 9.9062805
0.009032071 -0.007871628 -0.005631447 0.27278137 1.1318054 9.900299
-4.28E-04 -0.004380822 0.005064964 0.2632141 1.134201 9.912262
0.00635916 0.007017851 0.006932259 0.2715912 1.1473541 9.915863
0.00125432 0.010399461 0.011282921 0.26679993 1.1533356 9.923035
-0.003781706 0.007367373 -0.001496315 0.26081848 1.1521454 9.909882
-0.006858379 -8.08E-04 -0.011732101 0.25602722 1.1437683 9.896713
2.63E-04 -0.00447917 -7.68E-04 0.2632141 1.138977 9.907486
0.004995406 -0.003583312 -0.007315636 0.26919556 1.138977 9.899109
-7.89E-04 -0.007651806 -1.15E-04 0.2632141 1.1329956 9.9062805
-0.003499717 -0.002288461 0.005657196 0.2596283 1.1377869 9.913467
-0.007597148 0.002954364 6.93E-04 0.2536316 1.1437683 9.908676
0.006373465 -0.004338145 -0.006147385 0.26919556 1.1353912 9.900299
-0.004471541 0.00131464 0.009437561 0.25723267 1.1413727 9.918243
0.003124416 0.007753372 0.006597519 0.26560974 1.1497498 9.917053
-0.004202128 0.003334045 0.001444817 0.25723267 1.146164 9.912262
-0.007194698 7.51E-04 0.002120018 0.2524414 1.1437683 9.913467
0.003814548 -0.006101012 -0.002137184 0.2644043 1.1353912 9.908676
0.003051639 -0.006797314 -0.00362587 0.2644043 1.1329956 9.9062805
0.007226467 -0.004473448 -0.00576973 0.27038574 1.134201 9.902695
0.001960367 0.002158523 -0.002698898 0.26560974 1.1413727 9.90509
6.04E-04 0.005559802 7.10E-04 0.2644043 1.146164 9.908676
0.003351808 0.009232998 0.006317139 0.2679901 1.1521454 9.915863
-0.004972369 -0.005052567 -0.001647949 0.25842285 1.1365967 9.907486
-0.011631697 -0.004042029 -3.66E-04 0.24885559 1.1365967 9.908676
-0.001651555 -0.00993526 0.003540039 0.25842285 1.1282196 9.913467
-0.001321256 -2.94E-04 0.013354301 0.25842285 1.1377869 9.9266205
0.001811653 0.008382559 0.012599945 0.26200867 1.1485596 9.929016
0.004330188 -0.002864242 -0.008108139 0.26560974 1.1365967 9.9062805
0.003464162 -0.011861682 -0.011271477 0.26560974 1.1246338 9.900299
0.00563997 -0.003751993 -0.009016991 0.26919556 1.1318054 9.900299
0.003547609 0.004652262 0.001404762 0.2679901 1.1413727 9.911072
0.004754603 0.011387825 0.003040314 0.27038574 1.1509552 9.913467
-0.004802257 0.007193685 0.009134293 0.2596283 1.1485596 9.9218445
-0.004806161 -0.006696224 0.007307053 0.25842285 1.1329956 9.9218445
-0.005761445 3.93E-04 0.002964973 0.25602722 1.1401825 9.918243
0.006877661 -0.005435467 -0.016768456 0.27038574 1.1329956 9.894318
-0.001199544 -5.15E-04 0.004774094 0.26200867 1.1377869 9.917053
0.004789889 0.011074543 -1.34E-05 0.26919556 1.1521454 9.912262
0.005748421 -0.004543662 -0.01436615 0.2715912 1.1353912 9.894318
-0.005935937 -7.66E-04 -0.001922607 0.25842285 1.138977 9.9062805
0.008654565 -0.006350279 -0.002490044 0.275177 1.1318054 9.90509
-0.008396179 -0.001247168 0.01619625 0.25602722 1.1365967 9.927826
-0.006716937 0.001870871 0.009123802 0.25602722 1.1401825 9.923035
-0.00345704 5.32E-04 -0.003223419 0.25842285 1.138977 9.909882
0.00106737 0.007127523 0.001241684 0.2632141 1.1473541 9.914658
0.007555544 -0.002903938 -0.003791809 0.2715912 1.1365967 9.908676
-0.002573729 -0.001371026 7.99E-04 0.26081848 1.1377869 9.913467
-0.004927635 0.001771808 6.39E-04 0.25723267 1.1413727 9.913467
8.43E-04 0.003333926 -0.007143021 0.2632141 1.1437683 9.9039
-0.001242071 -0.002117991 -0.013380051 0.26081848 1.1377869 9.894318
0.005708009 -7.42E-04 -0.008788109 0.26919556 1.138977 9.896713
0.003602058 -0.006331086 -0.008947372 0.2679901 1.1318054 9.894318
-9.39E-04 -2.80E-04 0.011982918 0.2632141 1.1377869 9.918243
-0.011285991 -2.24E-04 0.007681847 0.25004578 1.1377869 9.915863
-0.009980947 0.013224363 0.009965897 0.24885559 1.154541 9.920639
0.004454196 -0.00282383 0.008936882 0.2644043 1.1377869 9.9218445
6.95E-04 -0.007996321 0.001399994 0.26081848 1.1306152 9.914658
0.002472252 -0.001611948 -0.015151978 0.2632141 1.1365967 9.894318
0.005798608 -0.001289606 -0.007336617 0.2679901 1.1365967 9.900299
0.001770228 0.001837015 -0.002036095 0.2644043 1.1401825 9.90509
4.64E-04 0.008171201 0.005072594 0.2632141 1.1485596 9.913467
0.001323372 0.006536961 0.005010605 0.2644043 1.1485596 9.914658
1.07E-04 -0.006257296 -0.001729012 0.2632141 1.134201 9.907486
0.005822539 -0.006922364 -0.005216599 0.27038574 1.1318054 9.902695
0.002741516 -0.005537868 -0.003209114 0.2679901 1.1318054 9.9039
-0.004496247 0.006092191 0.02135849 0.2596283 1.1449585 9.933807
0.008841962 0.005838156 0.009420395 0.275177 1.146164 9.924225
-0.01206705 0.002753973 -0.001070023 0.25125122 1.1437683 9.913467
-0.006784976 0.001251102 -0.019044876 0.25483704 1.1425781 9.890732
-0.003511488 0.003869534 8.39E-05 0.25723267 1.146164 9.909882
0.001975983 -0.00552249 -0.002813339 0.2632141 1.1353912 9.9062805
6.16E-04 -0.011119604 0.014986038 0.26200867 1.1270142 9.927826
-0.002375513 0.002591133 0.00910759 0.25842285 1.1413727 9.924225
1.61E-05 -0.001747847 0.002500534 0.26081848 1.1365967 9.918243
-0.002855778 0.002422571 -0.005653381 0.25723267 1.1413727 9.908676
0.005369186 0.012472749 0.003130913 0.26679993 1.154541 9.918243
-4.90E-04 -5.56E-04 0.002504349 0.26081848 1.1413727 9.918243
5.60E-04 0.012006044 0.00200367 0.26200867 1.1569366 9.918243
-5.04E-04 -0.00284636 -0.014657021 0.26081848 1.1413727 9.897919
0.004382044 -0.009930849 -0.001203537 0.26679993 1.1318054 9.911072
-0.004148185 6.74E-04 -0.010533333 0.25723267 1.1425781 9.899109
-0.002366394 -0.004246354 1.92E-04 0.25842285 1.1365967 9.909882
0.003856391 0.00520885 0.001105309 0.26560974 1.1473541 9.911072
0.005953759 0.00416708 -0.011554718 0.26919556 1.1473541 9.895523
0.004763007 -0.001451492 -0.002542496 0.26919556 1.1413727 9.9039
-0.009592921 -0.002113342 0.009440422 0.2524414 1.1401825 9.918243
-0.001924813 -0.004559279 0.00660038 0.2596283 1.1365967 9.917053
0.002280951 0.010708094 -0.00333786 0.2644043 1.154541 9.9062805
-0.005829036 0.009518623 0.003079414 0.25483704 1.1557312 9.913467
0.003954947 0.00282979 -0.002321243 0.26560974 1.1497498 9.907486
-0.003537715 -6.05E-04 -0.002820969 0.25723267 1.146164 9.9062805
0.00577578 -0.014839292 -0.014696121 0.2679901 1.1282196 9.890732
0.010370135 -0.015704393 -0.011756897 0.275177 1.1234283 9.890732
0.001594454 -0.002028823 0.014520645 0.26679993 1.1365967 9.920639
-0.003509611 0.006982923 0.008748055 0.26081848 1.1473541 9.917053
0.003893971 0.00655067 0.006046295 0.26919556 1.1485596 9.915863
-0.006455153 0.00524056 0.001004219 0.25723267 1.1485596 9.911072
-0.008044988 -0.00347352 -0.010684013 0.2536316 1.138977 9.896713
0.004098684 -0.005647421 -0.013332367 0.26679993 1.1353912 9.890732
0.001362443 0.006968856 0.012307167 0.2644043 1.1497498 9.919449
-0.005611718 0.001742125 0.006012917 0.25602722 1.1449585 9.914658
0.002212286 4.42E-04 0.007678986 0.2644043 1.1437683 9.918243
0.005602837 -0.014954329 -0.014913559 0.26919556 1.1246338 9.891922
0.003517896 0.002392054 0.002436638 0.2679901 1.1425781 9.909882
-0.003875136 0.007650971 0.00194931 0.2596283 1.1497498 9.909882
0.004553706 -0.003449559 -0.005142212 0.26919556 1.1377869 9.9015045
-0.002106547 0.009679318 0.009277344 0.26200867 1.1533356 9.918243
-0.003589541 -0.005647659 7.32E-04 0.2596283 1.1365967 9.909882
-0.001919478 -0.003566027 -0.00229454 0.26081848 1.1377869 9.9062805
-0.002487719 1.59E-05 -0.004704475 0.2596283 1.1413727 9.902695
0.001830608 0.003845692 0.003890038 0.2644043 1.146164 9.912262
0.004333139 -0.002672911 0.001207352 0.2679901 1.138977 9.909882
5.98E-04 -2.22E-04 -0.009569168 0.2644043 1.1413727 9.896713
0.00334695 -0.011664271 -0.009572029 0.2679901 1.1270142 9.894318
-0.003059745 0.001203299 0.002877235 0.26081848 1.1401825 9.907486
-5.31E-04 -0.001906037 0.007086754 0.2632141 1.1365967 9.913467
-0.001389384 0.004212499 0.012371063 0.26200867 1.1437683 9.9218445
0.002721518 0.011023879 3.26E-04 0.26679993 1.1533356 9.909882
-0.006440938 -0.001703382 -0.012189865 0.25602722 1.1401825 9.894318
0.005381912 -0.009016514 -0.010704041 0.26919556 1.1306152 9.893127
0.004305542 -0.002428055 0.001958847 0.26919556 1.1365967 9.9062805
0.001527935 -9.90E-04 0.013053894 0.26679993 1.1377869 9.920639
-6.94E-04 0.003992915 0.013311386 0.2644043 1.1437683 9.924225
0.005194187 0.012764573 -8.26E-04 0.2715912 1.1557312 9.909882
-0.008295834 0.003509998 -0.003541946 0.25602722 1.1473541 9.9062805
-0.013338327 8.91E-04 -0.003785133 0.24765015 1.1449585 9.90509
0.002732664 -0.007892847 -0.013563156 0.2644043 1.134201 9.891922
-6.83E-04 0.003256083 0.002552986 0.26081848 1.146164 9.908676
-5.46E-04 0.005473495 0.011612892 0.26081848 1.1497498 9.920639
0.003396183 -0.008060217 -2.79E-04 0.26560974 1.134201 9.908676
-0.003032565 -0.004531622 -0.002140045 0.25842285 1.1365967 9.9062805
-0.004342556 -0.007458329 0.003073692 0.25602722 1.1318054 9.912262
-0.002509683 -0.001181483 -0.006146431 0.25723267 1.1377869 9.9015045
-0.004888594 0.00383997 0.006569862 0.2536316 1.1437683 9.915863
0.003755152 -0.003629684 -0.004314423 0.2632141 1.1353912 9.9039
0.003004134 0.005714417 0.00515461 0.2632141 1.146164 9.914658
0.004319817 -0.006915331 0.001255035 0.26560974 1.1318054 9.911072
0.004408002 -0.005532265 -0.004733086 0.26679993 1.1318054 9.9039
6.58E-04 -0.001557112 -0.00283432 0.2632141 1.1353912 9.90509
-0.003306806 0.011205435 0.001565933 0.25842285 1.1509552 9.909882
-0.007430613 0.003214836 -0.013114929 0.2524414 1.1437683 9.891922
0.005542338 -0.00221324 -9.10E-04 0.26679993 1.1377869 9.9039
0.009219021 -0.00750792 0.002140999 0.27278137 1.1306152 9.907486
-2.79E-04 -0.005054236 0.00266552 0.2632141 1.1318054 9.908676
-0.003091514 -0.005959868 0.013619423 0.2596283 1.1294098 9.923035
-0.004389733 0.01055193 -0.002508164 0.25723267 1.1485596 9.9062805
-0.00447613 0.007477164 -0.004875183 0.25602722 1.1473541 9.902695
0.001204252 0.001196623 -0.00293541 0.26200867 1.1413727 9.9039
-9.41E-04 -9.59E-04 -0.001396179 0.2596283 1.138977 9.90509
0.005936742 -0.002671599 -0.003033638 0.2679901 1.1365967 9.902695
-9.88E-04 0.002647877 0.008107185 0.26081848 1.1425781 9.915863
-7.90E-04 2.02E-04 0.015091896 0.26081848 1.1401825 9.9266205
-0.001584411 0.003982306 -0.008983612 0.2596283 1.1449585 9.900299
-0.007017046 0.00606668 -0.001437187 0.2524414 1.1485596 9.907486
0.007789671 -0.007597804 -0.02220726 0.26919556 1.1329956 9.881165
0.00718388 -0.006078243 -0.005327225 0.27038574 1.1329956 9.896713
9.62E-04 0.005672097 0.016795158 0.2644043 1.146164 9.923035
-0.004015625 0.008370638 0.011519432 0.25842285 1.1509552 9.920639
-0.00512901 0.002863526 0.009215355 0.25602722 1.146164 9.920639
-0.004103214 0.001326442 0.001634598 0.25602722 1.1449585 9.913467
0.003419071 -0.008509159 -0.008262634 0.2644043 1.1329956 9.9015045
8.19E-04 -0.0048908 -0.006609917 0.26200867 1.1353912 9.9015045
-2.97E-04 0.006621957 0.00715065 0.26081848 1.1485596 9.917053
-0.004070729 -0.001404047 -1.72E-05 0.25602722 1.1401825 9.909882
-0.002292246 -0.003991842 0.008592606 0.25723267 1.1365967 9.920639
0.002951354 -0.001289129 -0.010350227 0.2632141 1.138977 9.899109
-0.007209241 0.001849532 -0.001578331 0.25125122 1.1425781 9.907486
-0.002898753 5.15E-04 0.001605988 0.25483704 1.1413727 9.911072
0.006299168 0.013815522 3.33E-04 0.26560974 1.1581268 9.909882
-0.002626687 0.002434254 -0.002614975 0.25602722 1.1473541 9.9062805
0.011301965 -0.014324546 -0.005912781 0.27278137 1.1270142 9.9015045
-0.004361749 -0.001889348 -0.00664711 0.25602722 1.138977 9.899109
-0.007310212 0.002321482 0.028178215 0.25125122 1.1437683 9.940979
0.003722161 0.004725814 -0.006168366 0.2632141 1.1473541 9.90509
-8.55E-04 -0.004825354 -0.003018379 0.25842285 1.1365967 9.907486
0.002184451 -3.95E-05 -0.00624752 0.26200867 1.1413727 9.902695
0.002711922 -0.001948118 0.008404732 0.2632141 1.138977 9.919449
0.007906854 0.001322389 -0.016249657 0.27038574 1.1425781 9.890732
0.005373329 -8.59E-04 -0.005346298 0.26919556 1.1401825 9.900299
-0.005271643 -6.87E-04 0.008173943 0.25723267 1.1401825 9.915863
-3.97E-04 -0.006299019 0.004622459 0.26200867 1.1329956 9.913467
0.001599282 -0.0155617 -0.010657311 0.2644043 1.1198425 9.895523
0.002243787 -0.002879024 -0.015227318 0.26560974 1.1318054 9.887146
0.004663676 -0.001351118 -0.020799637 0.26919556 1.1329956 9.876373
-0.002018571 0.00370431 0.01207161 0.26200867 1.138977 9.912262
-0.009268671 0.011581659 0.003920555 0.2524414 1.1497498 9.90509
-0.002629787 0.003527999 0.016539574 0.25842285 1.1425781 9.9218445
0.002681315 0.009524107 7.80E-04 0.2644043 1.1509552 9.9062805
0.003109396 -0.011533499 -0.009898186 0.26560974 1.1270142 9.893127
0.004391819 -0.006345987 -0.004085541 0.2679901 1.1306152 9.897919
0.001609147 6.61E-04 0.014907837 0.26560974 1.1377869 9.920639
-0.002545685 0.001480579 0.008105278 0.26081848 1.138977 9.915863
-0.001084387 2.32E-04 0.001699448 0.26200867 1.1377869 9.909882
0.00775066 0.001137972 -0.012043953 0.27278137 1.138977 9.893127
0.004284024 -0.004826903 -0.002933502 0.27038574 1.1318054 9.9015045
0.002475083 -0.006730199 -0.005215645 0.26919556 1.1282196 9.897919
6.36E-05 0.010887742 -0.002268791 0.26679993 1.1485596 9.900299
-0.016221106 0.003925085 -8.51E-04 0.24645996 1.1425781 9.9015045
-0.009143889 0.008877397 -0.003548622 0.25125122 1.1497498 9.897919
-6.13E-04 -0.002468348 0.004815102 0.2596283 1.1377869 9.907486
4.61E-04 0.004727006 -0.001897812 0.26081848 1.146164 9.900299
3.69E-04 -0.002920032 -0.003422737 0.26081848 1.1377869 9.897919
-6.57E-04 0.005317807 0.002999306 0.2596283 1.1473541 9.90509
-0.002442002 -0.003399611 -0.007170677 0.25723267 1.1377869 9.893127
-3.71E-05 -0.004636169 -0.003820419 0.2596283 1.1353912 9.895523
-2.97E-05 -8.40E-04 -0.006889343 0.2596283 1.138977 9.890732
0.003797054 -0.00257659 0.005023003 0.2644043 1.1365967 9.9039
-7.83E-04 0.003676057 0.01167202 0.2596283 1.1437683 9.913467
0.001277775 0.004857421 0.012206078 0.26200867 1.146164 9.917053
0.00102222 0.001969457 -0.003638268 0.26200867 1.1437683 9.900299
8.18E-04 -3.41E-04 -0.006731033 0.26200867 1.1413727 9.895523
-2.98E-04 -0.001224876 -0.002515793 0.26081848 1.1401825 9.899109
0.003594667 -0.010550261 -0.003929138 0.26560974 1.1282196 9.896713
-0.002873778 0.00974822 0.014081001 0.25842285 1.1509552 9.918243
0.006319135 0.010667205 0.009360313 0.26919556 1.154541 9.915863
2.70E-04 -0.002000928 -0.002081871 0.2632141 1.1413727 9.9039
0.004036933 -0.012123227 -0.011247635 0.2679901 1.1282196 9.891922
0.007062554 -0.004913449 -0.006116867 0.27278137 1.134201 9.895523
-0.001051635 -0.002978563 -1.08E-04 0.2644043 1.1353912 9.9015045
-0.014244616 0.007187486 0.001830101 0.24765015 1.1473541 9.9039
-0.002777517 0.010535121 0.002416611 0.25842285 1.1533356 9.90509
-0.003174156 0.007475972 -0.001899719 0.25723267 1.1521454 9.900299
-0.005420178 -0.009339094 -0.012042046 0.2536316 1.1329956 9.887146
-0.001455277 -0.010339975 -0.01154995 0.25723267 1.1294098 9.88475
0.002656579 -0.0054034 0.002246857 0.26200867 1.1329956 9.899109
0.008826941 0.010044932 -0.009689331 0.27038574 1.1509552 9.88475
0.005145043 0.00133431 0.014258385 0.2679901 1.1425781 9.912262
-0.004489929 0.002019644 0.011406899 0.25723267 1.1437683 9.912262
0.007894874 -0.00603807 -0.004265785 0.2715912 1.134201 9.895523
-0.001350105 -0.001961827 0.006157875 0.26200867 1.1377869 9.907486
-0.001080096 0.007048726 0.003009796 0.26200867 1.1485596 9.90509
-0.008517891 0.005638957 -0.007163048 0.2524414 1.1485596 9.893127
-0.001064807 -0.001238346 9.72E-04 0.2596283 1.1413727 9.9015045
1.00E-04 -0.008644462 -0.00784111 0.26081848 1.1318054 9.890732
-0.00183627 -0.001178265 -0.012974739 0.25842285 1.138977 9.882355
-0.001469016 -0.002846956 0.008760452 0.25842285 1.1365967 9.9062805
0.009359449 -0.008979201 -0.00351429 0.2715912 1.1282196 9.893127
-0.001130611 0.004303455 0.001974106 0.26081848 1.1425781 9.899109
0.005797178 -0.00709188 -0.001289368 0.26919556 1.1294098 9.895523
0.006554246 -0.005673528 -0.010601997 0.2715912 1.1294098 9.88356
0.003326893 -0.005491018 -0.003696442 0.26919556 1.1282196 9.889542
-0.006908804 0.00804615 0.018099785 0.25723267 1.1437683 9.915863
-0.005527049 0.009305596 0.012563705 0.25723267 1.1473541 9.913467
3.64E-04 0.001707196 -0.001436234 0.2632141 1.1401825 9.899109
-0.002577812 0.005186558 -0.014552116 0.2596283 1.1449585 9.882355
0.005591571 -0.008289695 -0.009725571 0.26919556 1.1294098 9.88475
0.005425423 -0.004715204 -0.002995491 0.27038574 1.1318054 9.890732
0.001471698 0.005798101 -4.80E-04 0.26679993 1.1437683 9.893127
0.005010366 -0.001098871 0.017804146 0.2715912 1.1365967 9.915863
-0.006526381 0.008691192 0.013278961 0.25842285 1.1485596 9.914658
-0.008089751 -0.002617359 -0.004684448 0.25483704 1.1365967 9.895523
0.004050642 -0.014545083 -0.009496689 0.2679901 1.1210327 9.888336
0.003240496 8.15E-04 6.87E-05 0.2679901 1.1365967 9.897919
-2.76E-04 0.009258032 0.00770855 0.2644043 1.1473541 9.907486
0.003611982 0.011239409 -0.008189201 0.26919556 1.1521454 9.889542
-0.006680727 0.00899148 0.006839752 0.25723267 1.1521454 9.9062805
3.93E-04 -0.008126617 -0.003133774 0.2644043 1.1329956 9.895523
0.005099326 -0.011286378 -0.012077332 0.27038574 1.1270142 9.88356
0.005995959 -0.006148219 -0.007757187 0.27278137 1.1306152 9.885941
0.003844619 -0.001097798 0.004328728 0.2715912 1.1353912 9.899109
-0.005542487 0.003906965 -0.003238678 0.26081848 1.1413727 9.890732
-0.003481835 0.001209021 0.019418716 0.26200867 1.138977 9.918243
-0.009487122 0.002883673 -7.25E-04 0.2536316 1.1413727 9.897919
-0.009494007 0.007092118 0.004205704 0.25125122 1.1473541 9.9039
-0.004726559 -0.003896594 0.009101868 0.25483704 1.1353912 9.911072
-0.002829105 -2.49E-04 5.80E-04 0.25602722 1.138977 9.902695
0.004438371 -0.005936265 -0.006237984 0.2644043 1.1318054 9.894318
0.007383704 -0.001880407 -0.004990578 0.26919556 1.1353912 9.894318
0.012608618 -0.010110259 -0.013562202 0.27757263 1.1246338 9.882355
0.001468748 5.18E-04 0.00255394 0.26679993 1.1353912 9.899109
-0.003610164 0.007115841 0.01735115 0.26081848 1.1437683 9.918243
-9.72E-04 0.001859665 -0.001426697 0.2632141 1.138977 9.899109
-0.006526798 -4.17E-04 -0.004974365 0.25602722 1.1365967 9.894318
-0.001388431 6.19E-04 -0.008764267 0.26081848 1.1377869 9.888336
0.00175789 0.003363848 -0.003178597 0.2644043 1.1413727 9.893127
4.54E-04 0.002691031 0.007979393 0.2632141 1.1413727 9.9062805
-0.005386174 0.005021453 0.016918182 0.25602722 1.1449585 9.919449
0.004309237 0.010718823 1.32E-04 0.26679993 1.1533356 9.902695
-0.002289921 -9.95E-04 -0.003715515 0.2596283 1.1413727 9.897919
0.001036733 -0.003664851 -0.015423775 0.2632141 1.1377869 9.882355
-0.001087129 -0.007717013 -0.002768517 0.26081848 1.1318054 9.894318
0.005831957 0.002444625 0.002570152 0.26919556 1.1425781 9.900299
-0.007785618 0.001955748 0.014507294 0.2536316 1.1425781 9.915863
-0.001431137 0.009218335 0.010641098 0.2596283 1.1521454 9.914658
-0.007846564 0.004505992 -9.35E-05 0.25125122 1.1485596 9.9039
4.24E-04 -0.005965471 -0.014442444 0.2596283 1.1365967 9.885941
0.002243817 -0.005736709 -0.007720947 0.26200867 1.1353912 9.890732
8.43E-04 -0.006505847 -4.27E-04 0.26081848 1.1329956 9.897919
0.005459487 0.00149703 0.005395889 0.26679993 1.1413727 9.90509
-0.001369715 0.001197577 0.011018753 0.2596283 1.1413727 9.913467
-0.004928768 9.58E-04 0.001161575 0.25483704 1.1413727 9.9039
0.007543802 -0.012624621 -0.002903938 0.26919556 1.1246338 9.899109
-0.011201292 0.004255772 0.005331039 0.24765015 1.1425781 9.908676
6.21E-04 0.002440214 -0.002436638 0.2596283 1.1413727 9.900299
-0.003335804 0.001000047 9.32E-04 0.25483704 1.1401825 9.9039
0.001164377 8.00E-04 -0.011705399 0.2596283 1.1401825 9.888336
-9.85E-04 0.006377339 0.005955696 0.25723267 1.1473541 9.907486
0.003032804 -0.005420566 -0.003853798 0.26200867 1.134201 9.896713
-0.00139457 4.49E-04 0.004570961 0.25723267 1.1401825 9.9062805
-0.002080023 0.001311064 0.003656387 0.25602722 1.1413727 9.9062805
-0.002616167 0.006798387 5.63E-05 0.25483704 1.1485596 9.902695
0.004608721 -0.006048083 -0.003775597 0.2632141 1.134201 9.897919
0.009424299 -0.008671522 -0.003020287 0.27038574 1.1294098 9.897919
0.003718644 0.008382559 -0.003380776 0.26560974 1.1485596 9.896713
-8.58E-04 -0.002864242 0.006865501 0.26081848 1.1365967 9.908676
-0.00643599 0.004398108 0.002623558 0.2536316 1.1449585 9.90509
0.00633803 0.003518462 0.005931854 0.2679901 1.1449585 9.909882
0.008903444 -0.00387466 -0.002921104 0.27278137 1.1365967 9.900299
-0.0033997 -0.001195431 -0.009990692 0.2596283 1.138977 9.890732
-0.005600631 -0.006693602 0.003494263 0.25602722 1.1318054 9.90509
-0.007349163 0.003263354 0.01044941 0.2524414 1.1425781 9.914658
0.003690988 6.94E-04 0.022714615 0.2644043 1.1401825 9.932602
0.005821437 5.55E-04 -0.014371872 0.2679901 1.1401825 9.891922
-0.006829679 0.002360702 -0.00383091 0.2536316 1.1425781 9.9015045
-6.66E-04 9.24E-04 -0.010730743 0.2596283 1.1413727 9.891922
0.008072853 -0.00978303 -0.009536743 0.27038574 1.1282196 9.890732
0.00358963 7.80E-04 0.003857613 0.26679993 1.138977 9.90509
-0.008615106 0.008289576 0.006918907 0.2524414 1.1485596 9.909882
