-0.0044041574 0.009427071 0.0105166435 -0.11605835 7.6331024 6.315857
0.0031783357 0.0027565956 -0.0021214485 -0.107681274 7.627121 6.3026886
-0.009896293 -6.632805E-4 0.0030879974 -0.12322998 7.623535 6.30867
-0.001215376 0.004254341 -0.004219055 -0.114852905 7.6295166 6.300308
0.003812857 -4.2915344E-4 0.0033140182 -0.10887146 7.6247253 6.30867
0.0049667954 0.008274555 -2.1743774E-4 -0.10647583 7.635498 6.305084
0.0010925755 -0.0019989014 0.001742363 -0.110076904 7.6247253 6.30748
-7.8089535E-5 -6.3467026E-4 0.001393795 -0.11126709 7.625931 6.30748
-0.0019789785 -0.015827656 -0.005586624 -0.11366272 7.606781 6.299103
0.001285471 -0.0059604645 -0.006385803 -0.110076904 7.615158 6.296707
0.0019927323 0.0019335747 -0.0012755394 -0.10887146 7.623535 6.3014984
-3.2231957E-4 0.013033867 -0.0010204315 -0.11126709 7.6378937 6.3014984
-0.0021743625 0.0027608871 -8.163452E-4 -0.11366272 7.628311 6.3014984
0.0040100217 -0.007361889 -0.005438328 -0.10647583 7.6163483 6.295517
-0.008278802 -0.012578964 -0.0024342537 -0.12083435 7.6079865 6.2979126
-0.0018378869 -0.011027336 -3.0994415E-5 -0.114852905 7.606781 6.300308
0.0013983399 0.00649786 0.0018796921 -0.11126709 7.625931 6.3026886
0.0059038326 0.0032820702 5.517006E-4 -0.105285645 7.623535 6.3014984
-0.003895104 0.012196064 0.009059429 -0.11605835 7.635498 6.312271
7.1692467E-4 -0.005563259 -0.0061559677 -0.11126709 7.6163483 6.295517
0.0063230544 3.3473969E-4 -0.005877018 -0.1040802 7.6223297 6.294327
-0.009309232 -0.0045175552 0.0048685074 -0.122039795 7.6163483 6.3062897
-0.004566528 0.0021357536 0.013464928 -0.11843872 7.623535 6.3182526
-0.004617572 -0.0021247864 0.014592648 -0.119644165 7.618744 6.3230286
-0.00656271 0.0069184303 0.0059370995 -0.12322998 7.6295166 6.315857
0.0024036393 0.0045700073 -0.009605885 -0.11366272 7.628311 6.2979126
0.007672429 0.0074892044 -0.006732464 -0.10647583 7.6331024 6.299103
3.8842857E-4 -0.012197018 -0.0073022842 -0.11366272 7.610367 6.296707
-0.0044744164 0.007478714 0.0037283897 -0.119644165 7.631912 6.30867
0.0031221285 -0.006468296 0.0068159103 -0.11126709 7.6163483 6.3134613
0.012068018 -0.004210472 -0.00890255 -0.0993042 7.6175537 6.295517
0.003917113 -4.9972534E-4 -0.009990692 -0.10647583 7.6211395 6.291931
-0.0016514659 0.0034332275 -0.0022554398 -0.112457275 7.625931 6.299103
0.0044161305 0.0056152344 -0.0018043518 -0.105285645 7.6295166 6.299103
-0.0031687543 0.007360935 0.0052580833 -0.11366272 7.6331024 6.30748
3.3364445E-4 -8.125305E-4 0.0042061806 -0.110076904 7.6247253 6.30748
-0.010255545 -0.0035190582 0.008150101 -0.12322998 7.6211395 6.3134613
-0.00820443 -0.0018634796 0.00843668 -0.12322998 7.6223297 6.315857
0.0058754236 -0.012965202 -0.011438847 -0.107681274 7.6079865 6.2931213
0.009485498 0.002067089 -0.012019634 -0.10169983 7.623535 6.2895355
0.009504907 -0.006000519 -0.0076990128 -0.0993042 7.613968 6.291931
-0.0038828924 0.008590698 5.4216385E-4 -0.11366272 7.630707 6.300308
-2.3766607E-4 0.0011353493 0.005218506 -0.110076904 7.623535 6.3062897
-0.0030587837 -0.00770998 0.0070438385 -0.11366272 7.6127625 6.3098755
-0.001482673 0.0043668747 0.0027666092 -0.112457275 7.625931 6.3062897
-2.3399293E-4 0.0025291443 -0.0016198158 -0.11126709 7.6247253 6.3014984
0.003645815 0.0077729225 0.011142731 -0.10647583 7.631912 6.317047
0.004833162 0.0052542686 -0.0016083717 -0.1040802 7.630707 6.303894
0.0038665235 -0.009187698 -0.015642166 -0.1040802 7.613968 6.2859497
0.007878371 -0.010231018 -7.4863434E-5 -0.098098755 7.610367 6.3014984
-0.009017132 -0.0053043365 -6.0081482E-5 -0.117248535 7.613968 6.3014984
4.401058E-4 -0.00329113 -0.0010004044 -0.107681274 7.615158 6.300308
-6.000623E-4 0.007889748 0.008769989 -0.10887146 7.628311 6.312271
0.002388604 0.0034427643 -0.008303642 -0.105285645 7.6247253 6.2931213
-0.003826417 0.00467062 -0.009511471 -0.112457275 7.627121 6.2895355
-0.008810639 -0.007750511 0.0019612312 -0.119644165 7.6127625 6.3014984
-3.4685433E-4 -0.005235672 0.013055801 -0.11126709 7.613968 6.315857
0.0045076758 0.0015487671 0.008527756 -0.105285645 7.6211395 6.3134613
-0.0011790171 0.0021915436 0.0039539337 -0.11126709 7.6223297 6.3098755
0.003841944 0.0017528534 -0.010240078 -0.105285645 7.6223297 6.2931213
-0.0017115995 0.0071516037 -0.00532341 -0.11126709 7.6295166 6.296707
0.0024637282 -9.803772E-4 -4.2581558E-4 -0.10647583 7.6211395 6.3014984
-0.0037785321 0.002084732 0.0034923553 -0.11366272 7.6247253 6.3062897
-0.003974974 0.003584385 -0.0010390282 -0.114852905 7.627121 6.3014984
-0.0031799823 0.0028676987 0.0039539337 -0.114852905 7.627121 6.30748
0.0041576773 -0.0015392303 -0.0073595047 -0.10647583 7.6223297 6.294327
-0.00145901 0.0016493797 8.020401E-4 -0.112457275 7.625931 6.3026886
0.005534455 0.0032234192 0.0054268837 -0.1040802 7.628311 6.30867
-3.6980212E-4 0.008327961 0.006258011 -0.110076904 7.635498 6.3110657
-0.006033145 0.0028295517 0.013624668 -0.117248535 7.630707 6.3218384
0.0047437996 -0.00825882 -0.002503872 -0.105285645 7.6175537 6.305084
-3.796816E-5 0.00391531 -8.678436E-5 -0.110076904 7.630707 6.30748
-0.0028990284 -0.01696062 -0.0029382706 -0.11366272 7.605591 6.303894
-0.007104382 0.012273788 -4.339218E-4 -0.119644165 7.6378937 6.3062897
0.012504965 0.020341873 0.0015568733 -0.09690857 7.6510468 6.30867
-0.0043514967 0.0047864914 0.0022096634 -0.114852905 7.636688 6.3098755
-0.0025290474 -0.0057411194 -0.0039815903 -0.11366272 7.6247253 6.3026886
0.0027619153 1.9216537E-4 0.0025644302 -0.107681274 7.630707 6.3098755
2.9302388E-4 -0.01611805 -0.0036978722 -0.110076904 7.610367 6.3026886
0.0050317794 -4.4345856E-4 0.008528709 -0.1040802 7.625931 6.317047
-0.0026762336 0.004430294 0.0077872276 -0.112457275 7.631912 6.3182526
0.0035963207 6.637573E-4 -0.0023884773 -0.105285645 7.628311 6.30748
0.0028770566 -4.210472E-4 0.004790783 -0.105285645 7.627121 6.315857
-0.007268667 -0.0051221848 0.0057492256 -0.117248535 7.6211395 6.3182526
-0.0019819215 0.0026040077 0.010336876 -0.112457275 7.6295166 6.325424
0.00511612 -7.853508E-4 0.014019012 -0.1040802 7.625931 6.332611
0.0021763965 -0.0035095215 -0.0021882057 -0.10647583 7.6223297 6.315857
-0.0049605444 0.0067749023 0.004951 -0.114852905 7.634308 6.324234
0.0017688721 0.0015869141 -0.009442806 -0.107681274 7.6295166 6.30748
-5.014092E-4 -0.0035157204 -0.012339592 -0.110076904 7.623535 6.3014984
-4.011318E-4 -0.0037765503 -3.0136108E-4 -0.110076904 7.6223297 6.3134613
-0.009891212 0.0046448708 0.0064606667 -0.122039795 7.631912 6.3218384
-0.0031278133 -0.0010690689 0.005168438 -0.11605835 7.625931 6.3218384
0.0022829026 -0.017127514 0.0022182465 -0.110076904 7.605591 6.3194427
0.01236099 6.5374374E-4 -0.005879402 -0.09690857 7.623535 6.3098755
-6.4587593E-4 0.002439499 -0.0037517548 -0.110076904 7.625931 6.3110657
-0.005301863 0.0057725906 0.0027480125 -0.11605835 7.630707 6.3182526
-4.0848553E-4 7.972717E-4 0.014636993 -0.11126709 7.625931 6.3338013
-0.0022432953 0.0035066605 0.0040555 -0.11366272 7.6295166 6.324234
0.0020383745 -0.012514591 0.009945869 -0.10887146 7.610367 6.332611
0.002582848 5.2309036E-4 -0.009279728 -0.107681274 7.623535 6.3110657
0.004947141 0.0023350716 -0.005507469 -0.1040802 7.625931 6.3134613
-0.003708303 0.01143837 -0.0024895668 -0.11366272 7.6378937 6.315857
0.0018185154 -0.01095438 0.008530617 -0.107681274 7.6127625 6.32901
0.0033713207 -0.0116324425 1.3494492E-4 -0.105285645 7.6091766 6.320648
7.805526E-4 0.0012168884 -0.0037250519 -0.107681274 7.6223297 6.315857
-3.2770634E-4 -0.0066804886 -0.0010633469 -0.10887146 7.6127625 6.3182526
0.0016543418 0.004225731 0.011588097 -0.10647583 7.6247253 6.3338013
3.5911798E-4 0.0033807755 0.008317947 -0.107681274 7.6247253 6.332611
0.005072452 0.01610756 0.014308453 -0.10169983 7.6414795 6.3421783
-0.0064644963 -0.006254196 -0.009610176 -0.114852905 7.6175537 6.315857
0.010136023 -0.0021343231 -0.0076880455 -0.095718384 7.6211395 6.315857
-0.002413638 -0.009361267 -0.0071024895 -0.10887146 7.6115723 6.3146667
-0.009584717 0.0020813942 0.010577679 -0.11843872 7.623535 6.3349915
0.0105085 -0.005036354 0.0036768913 -0.095718384 7.615158 6.32901
-0.0021156594 0.0026726723 0.0010371208 -0.10887146 7.623535 6.3266296
-0.005525537 0.00500679 -0.0077881813 -0.11366272 7.627121 6.315857
0.004197739 -7.801056E-4 -0.020586014 -0.102890015 7.6211395 6.2979126
-0.0033434704 0.0012927055 -1.9693375E-4 -0.11126709 7.623535 6.3182526
0.0049790367 0.01252079 0.018018723 -0.10169983 7.6378937 6.340973
-0.0036705807 0.0013985634 -0.0037612915 -0.11126709 7.627121 6.3182526
-0.0010199621 -7.972717E-4 8.120537E-4 -0.10887146 7.6247253 6.3230286
-0.0017803237 -0.0035066605 -0.00892067 -0.110076904 7.6211395 6.3110657
-0.0014242604 -0.007590294 -4.348755E-4 -0.110076904 7.615158 6.3194427
0.009395257 -0.00798893 6.1655045E-4 -0.09690857 7.6127625 6.320648
8.145496E-4 0.0050959587 0.011015415 -0.105285645 7.627121 6.3338013
-0.003181368 0.0012083054 0.006895542 -0.110076904 7.623535 6.3314056
0.0022522658 -0.0047831535 -0.003089428 -0.1040802 7.6163483 6.320648
0.0075391233 -0.012432575 0.0051822662 -0.09690857 7.605591 6.3302155
0.0012461469 -0.0013403893 3.1280518E-4 -0.102890015 7.6163483 6.325424
0.0038655698 -0.0020246506 -0.0035705566 -0.0993042 7.615158 6.320648
-0.0026448444 0.002213478 -0.0028567314 -0.10647583 7.6199493 6.320648
-0.004032381 0.007508278 0.0015354156 -0.10887146 7.627121 6.325424
-0.0022737533 0.007923126 -0.0016403198 -0.107681274 7.6295166 6.3218384
-0.008520663 -0.009933472 0.004425049 -0.11605835 7.6091766 6.32901
-0.00106702 -0.008898735 0.0054564476 -0.10887146 7.6079865 6.3314056
-8.53613E-4 0.0024514198 0.0034127235 -0.10887146 7.6199493 6.3302155
0.0050544143 0.0019612312 -0.0011029243 -0.10169983 7.6199493 6.325424
0.00596004 0.0034732819 -0.003750801 -0.0993042 7.6223297 6.3218384
-0.0076709315 0.0037431717 -0.004917145 -0.114852905 7.623535 6.3194427
-3.9944053E-4 0.0029945374 -0.0058498383 -0.107681274 7.623535 6.317047
-0.011806369 0.0014314651 -0.0017991066 -0.122039795 7.6223297 6.320648
-0.002743438 0.005929947 -0.0052723885 -0.11366272 7.628311 6.315857
0.001638256 0.0018749237 0.0024838448 -0.10887146 7.6247253 6.324234
0.0041792616 -0.0023207664 -0.0066308975 -0.105285645 7.6199493 6.3134613
-0.002393894 0.00674963 -0.011041641 -0.112457275 7.630707 6.3062897
0.0019056872 -3.376007E-4 -0.002131462 -0.107681274 7.623535 6.3146667
0.0053575635 -0.0031385422 0.004032135 -0.102890015 7.6199493 6.3218384
0.0023695454 0.0013103485 0.010879517 -0.105285645 7.6247253 6.3314056
-0.009591177 -8.678436E-4 0.0134887695 -0.119644165 7.6223297 6.337387
-1.9133091E-5 -0.0064315796 2.6845932E-4 -0.110076904 7.615158 6.324234
-0.0057526156 0.007293701 -0.0055351257 -0.117248535 7.630707 6.317047
-0.0026855916 -0.0027709007 -0.011129856 -0.114852905 7.6199493 6.30867
0.010290496 -0.005097866 -0.0012378693 -0.0993042 7.6163483 6.3182526
-0.0013379157 0.007408619 0.004746914 -0.11126709 7.630707 6.325424
8.461699E-4 0.0040102005 -2.336502E-5 -0.10887146 7.628311 6.320648
0.0025934428 -0.0053977966 -0.006720066 -0.10647583 7.6175537 6.312271
0.0030269027 4.6682358E-4 -0.008256912 -0.105285645 7.623535 6.30867
-0.007148795 0.0013256073 0.010630608 -0.117248535 7.6247253 6.3302155
-0.0018860251 0.0020246506 0.0094566345 -0.112457275 7.625931 6.3314056
-0.0024731755 0.004488468 -0.0010409355 -0.11366272 7.6295166 6.320648
-0.0029306859 -0.0031108856 -0.007534504 -0.114852905 7.6211395 6.312271
-0.0013924018 -0.012059212 -0.012729645 -0.11366272 7.6091766 6.303894
-1.4956295E-4 -0.0039100647 0.0022554398 -0.112457275 7.6163483 6.3194427
-0.0010840073 0.0074067116 0.0037207603 -0.11366272 7.6295166 6.3218384
0.0010492951 -0.0017285347 0.0029764175 -0.11126709 7.6199493 6.3218384
-0.00489787 0.005306244 0.0033335686 -0.11843872 7.628311 6.3230286
0.012353674 0.005209446 7.624626E-4 -0.098098755 7.6295166 6.320648
0.0012647733 0.0051198006 -0.0013065338 -0.10887146 7.630707 6.3182526
-0.0066419914 -0.007390976 8.711815E-4 -0.11843872 7.6163483 6.320648
-0.0014927909 0.0084552765 0.0026011467 -0.11366272 7.634308 6.3230286
-2.2987276E-4 6.246567E-5 0.003045082 -0.112457275 7.625931 6.324234
0.003636904 -0.0018663406 -0.017668724 -0.107681274 7.623535 6.299103
0.0029095262 0.006160736 -0.0074334145 -0.107681274 7.6331024 6.30748
-0.0024575368 -0.004641533 -0.0040302277 -0.11366272 7.6211395 6.3098755
0.0037834868 -0.0142354965 0.0063462257 -0.10647583 7.6079865 6.3218384
-0.0017583668 0.0029668808 2.9182434E-4 -0.112457275 7.625931 6.315857
0.0014619604 0.0033259392 0.009803772 -0.10887146 7.627121 6.32782
0.0030860752 0.0055294037 -7.753372E-4 -0.10647583 7.630707 6.317047
5.5235624E-4 -0.0013136864 -0.011142731 -0.10887146 7.623535 6.303894
-0.0072119236 -0.0077524185 -0.0050935745 -0.11843872 7.615158 6.30867
-3.223121E-5 0.00623703 -0.005027294 -0.11126709 7.630707 6.30748
-0.0095960945 0.004989624 0.0036315918 -0.12322998 7.630707 6.317047
-0.0028917193 0.003991604 0.001953125 -0.117248535 7.630707 6.315857
-0.01283583 0.0060739517 -3.5381317E-4 -0.13040161 7.634308 6.3134613
0.0059911013 6.198883E-5 -0.0012350082 -0.110076904 7.628311 6.312271
0.006709382 -0.01238966 -0.018224716 -0.107681274 7.6127625 6.2907257
0.015902169 -0.0070433617 -0.0040454865 -0.09451294 7.6163483 6.303894
0.0031514242 0.0020313263 0.006333828 -0.10647583 7.625931 6.315857
0.0044376403 -0.0012559891 -0.008336067 -0.1040802 7.6223297 6.299103
-0.0021993965 9.1171265E-4 0.0019493103 -0.11126709 7.6247253 6.3098755
0.004942149 -0.0021390915 -0.004189968 -0.102890015 7.6211395 6.3026886
-0.003700085 -0.0026631355 -0.00908947 -0.112457275 7.6199493 6.295517
-0.0010557696 0.0026545525 3.8194656E-4 -0.110076904 7.625931 6.305084
-0.007534072 0.01072979 0.009876251 -0.11843872 7.636688 6.317047
-0.006027259 0.0018825531 0.0050325394 -0.11843872 7.628311 6.3134613
-3.6649406E-5 0.006303787 0.0011577606 -0.112457275 7.634308 6.3098755
-0.0029101819 -0.007408142 -9.903908E-4 -0.11605835 7.618744 6.30748
-0.0023281425 -0.0011415482 1.5974045E-4 -0.11605835 7.6247253 6.30867
0.0048391446 -0.008566856 0.0010919571 -0.107681274 7.615158 6.3098755
-0.004734643 0.0055856705 0.0056586266 -0.11843872 7.630707 6.315857
9.974465E-4 6.4754486E-4 -0.0050435066 -0.112457275 7.625931 6.303894
-0.0020828992 0.0033864975 0.0064878464 -0.11605835 7.6295166 6.317047
0.0107848495 -0.005908966 -0.011081696 -0.100494385 7.618744 6.296707
0.0047948733 -0.0028104782 -0.0031161308 -0.105285645 7.6211395 6.303894
-0.011471719 0.004453182 0.00612545 -0.124420166 7.6295166 6.3146667
-0.00535658 -2.708435E-4 0.011590004 -0.119644165 7.6247253 6.3230286
0.0024163947 7.4768066E-4 -0.0031671524 -0.11126709 7.625931 6.30748
-9.355396E-4 -0.0013184547 -6.170273E-4 -0.114852905 7.623535 6.3098755
0.006905377 -0.0020189285 -0.0033626556 -0.105285645 7.6223297 6.3062897
0.010309458 -0.006400585 1.783371E-4 -0.0993042 7.6163483 6.3098755
-0.006107904 0.0073304176 0.009713173 -0.117248535 7.631912 6.3218384
8.5098296E-4 -0.004670143 0.00585413 -0.110076904 7.618744 6.3194427
-0.007925175 -0.0056529045 0.011384964 -0.12083435 7.6163483 6.32782
0.0051466823 -0.008342743 -4.620552E-4 -0.10647583 7.6115723 6.315857
-0.004500821 0.008633614 -0.0013217926 -0.117248535 7.630707 6.3146667
0.0050175115 0.0011696815 -0.008723736 -0.10647583 7.623535 6.305084
0.0020975098 0.005721092 -0.010799885 -0.10887146 7.6295166 6.300308
7.1365386E-4 -0.006910324 -0.009604454 -0.110076904 7.615158 6.299103
0.0024874285 -7.429123E-4 -0.003850937 -0.107681274 7.6211395 6.303894
7.344037E-5 -0.005379677 -0.0011644363 -0.110076904 7.615158 6.3062897
-0.0037620515 -0.0033516884 9.727478E-4 -0.114852905 7.6163483 6.30867
8.111596E-4 0.009769917 0.0026946068 -0.110076904 7.631912 6.3110657
0.003529787 0.0058994293 0.005988598 -0.10647583 7.6295166 6.315857
-0.001961328 -6.532669E-5 -0.006696224 -0.112457275 7.623535 6.3014984
-0.007318571 0.01047039 0.0032610893 -0.119644165 7.636688 6.312271
-0.0020218492 -0.009799957 0.00356102 -0.114852905 7.613968 6.3134613
0.005084187 0.001730442 -0.0019364357 -0.10647583 7.625931 6.30748
-0.0064673126 0.0013842583 0.008985519 -0.119644165 7.625931 6.320648
0.0053608194 0.012594223 0.0024032593 -0.10647583 7.6402893 6.3146667
0.0052408054 -0.0033278465 -0.008612156 -0.105285645 7.623535 6.3014984
-0.009210676 0.0040392876 0.004597187 -0.122039795 7.631912 6.315857
0.007951289 -0.008255005 -0.00494051 -0.102890015 7.6175537 6.305084
0.0034923851 -0.005651474 0.0017971992 -0.10647583 7.618744 6.312271
-8.6955726E-5 -0.0035567284 0.0043063164 -0.110076904 7.6199493 6.315857
-0.0038903654 -0.003809929 -0.010910511 -0.114852905 7.618744 6.2979126
0.0055058748 -0.0011310577 -0.0115971565 -0.1040802 7.6211395 6.294327
-0.0022969618 0.0019636154 -0.0016241074 -0.112457275 7.6247253 6.303894
0.0010310858 0.0015707016 0.0015692711 -0.10887146 7.6247253 6.30748
-0.008745447 0.0070061684 0.007956982 -0.12083435 7.631912 6.315857
6.5745413E-4 -0.0030136108 6.160736E-4 -0.11126709 7.6211395 6.30867
0.004358977 -0.008148193 -0.009077549 -0.10647583 7.613968 6.296707
6.063208E-4 -0.0074830055 -0.0015125275 -0.110076904 7.6127625 6.303894
0.005282417 -2.3698807E-4 0.0026106834 -0.1040802 7.6199493 6.30867
0.0051780865 -1.8930435E-4 0.0030527115 -0.102890015 7.6199493 6.3098755
0.0050946176 0.006538391 -0.009996891 -0.10169983 7.628311 6.294327
-0.010279775 0.007147312 0.009226799 -0.119644165 7.630707 6.315857
0.0032629967 -0.0028882027 -0.0060219765 -0.105285645 7.6199493 6.299103
-0.004091263 -0.0032749176 0.0038003922 -0.11366272 7.618744 6.3098755
-0.004225157 0.0021648407 -7.929802E-4 -0.114852905 7.6247253 6.305084
-0.0043444782 -0.0020890236 0.010852337 -0.11605835 7.6199493 6.3194427
0.0013095737 0.002149582 0.0038967133 -0.110076904 7.6247253 6.3134613
-0.007558301 0.009386063 -7.157326E-4 -0.12083435 7.634308 6.30867
0.0063923225 -0.0039777756 -0.0053577423 -0.105285645 7.6199493 6.3026886
0.003197357 -3.13282E-4 -0.006190777 -0.107681274 7.623535 6.300308
6.4138323E-4 0.0035705566 0.0017366409 -0.110076904 7.628311 6.30867
-0.007140696 -0.006713867 -0.0014796257 -0.119644165 7.6163483 6.305084
0.0029056072 -0.004406929 -0.009789944 -0.10887146 7.6175537 6.294327
0.0023244843 -0.0025730133 -0.00783205 -0.10887146 7.618744 6.294327
0.0037760958 -0.0010938644 -0.002444744 -0.10647583 7.6199493 6.299103
0.0039730296 -0.00470829 -3.9577484E-5 -0.105285645 7.615158 6.3014984
0.0022262782 -0.0037670135 -0.0076856613 -0.10647583 7.615158 6.291931
-0.003968492 8.196831E-4 0.0110759735 -0.11366272 7.6199493 6.3134613
0.004491225 6.556511E-4 -7.095337E-4 -0.1040802 7.6199493 6.3014984
0.003592983 -0.0052251816 -0.013006687 -0.1040802 7.6127625 6.2859497
-0.0067081302 0.013055801 0.007771015 -0.11605835 7.634308 6.30867
0.0022995174 -0.0020065308 0.0071811676 -0.10647583 7.618744 6.3098755
-0.0048620477 -0.009259224 0.0019116402 -0.114852905 7.6091766 6.305084
8.9552253E-4 0.015565872 0.008231163 -0.10887146 7.6378937 6.3134613
7.16418E-4 0.001917839 -0.004901886 -0.10887146 7.6247253 6.299103
-0.0032598749 -3.824234E-4 -0.0010528564 -0.11366272 7.6223297 6.3026886
0.0021772534 -0.0041265488 -0.0017943382 -0.107681274 7.6175537 6.3014984
0.004622668 5.197525E-4 -0.0023880005 -0.1040802 7.6223297 6.300308
-0.005884379 0.008081913 0.007659912 -0.11605835 7.631912 6.312271
0.0029585138 0.0045490265 0.0032467842 -0.10647583 7.6295166 6.30867
-0.0024183467 -0.0030622482 -0.005056381 -0.112457275 7.6211395 6.299103
-0.007684186 -0.0024499893 -0.002128601 -0.119644165 7.6211395 6.3014984
-3.9783865E-4 -0.0057930946 0.0021305084 -0.112457275 7.6163483 6.3062897
0.0015860274 -0.0036697388 0.0074415207 -0.110076904 7.6175537 6.3134613
3.1667203E-4 -6.67572E-5 0.009786129 -0.11126709 7.6211395 6.3182526
-0.0026153177 0.0076003075 0.0030436516 -0.114852905 7.630707 6.312271
-0.0030566156 0.0022592545 -0.0071353912 -0.11605835 7.625931 6.300308
4.355684E-4 -0.0010738373 -0.0038042068 -0.112457275 7.6223297 6.3026886
0.0032171085 -0.009465218 -0.0039954185 -0.10887146 7.6115723 6.3014984
-0.004127972 -0.015225887 -3.2758713E-4 -0.117248535 7.602005 6.305084
-4.337281E-4 0.011744976 -2.6226044E-4 -0.11366272 7.631912 6.305084
0.0044381768 0.005563259 0.0074563026 -0.107681274 7.627121 6.3146667
-0.0021867603 -0.007036209 -0.011271 -0.114852905 7.6127625 6.2931213
1.6709417E-4 0.0068101883 -0.010932922 -0.112457275 7.628311 6.2907257
-0.0036993325 -0.006026268 -0.010650635 -0.117248535 7.613968 6.2883453
0.0027778372 -0.007701874 -0.004699707 -0.110076904 7.610367 6.2931213
-6.4638257E-4 0.013943195 0.013476372 -0.11366272 7.635498 6.3146667
-5.1710755E-4 -0.008950233 2.465248E-4 -0.11366272 7.610367 6.3014984
-4.1368604E-4 0.01102829 0.0059342384 -0.11366272 7.6331024 6.30867
0.001585558 0.0059537888 -0.0029063225 -0.11126709 7.6295166 6.299103
0.0098866075 -0.006723404 -4.0864944E-4 -0.100494385 7.615158 6.3014984
0.0012076274 0.009941101 0.010207653 -0.10887146 7.634308 6.3146667
0.0028826073 0.0022034645 0.010070801 -0.10647583 7.627121 6.317047
0.0032582358 -0.006855488 -0.009167671 -0.105285645 7.6163483 6.295517
0.0054752454 -0.006436348 -0.00446558 -0.10169983 7.615158 6.299103
-4.049614E-4 -0.0051488876 -0.0026082993 -0.107681274 7.615158 6.300308
-0.0012761131 -0.0041189194 -0.020275116 -0.10887146 7.615158 6.2775726
-0.009639055 0.012024879 0.0067539215 -0.119644165 7.634308 6.3062897
-0.0077112466 0.0115242 0.0054035187 -0.119644165 7.636688 6.3062897
-0.0042524934 0.0015654564 0.0014419556 -0.117248535 7.627121 6.3026886
-0.0043541417 0.007001877 0.00593853 -0.11843872 7.634308 6.30867
-0.0025311634 -0.010670662 0.0085840225 -0.117248535 7.613968 6.3134613
0.009461887 -0.0047159195 0.002081871 -0.102890015 7.618744 6.30748
0.008521661 -9.0408325E-4 0.007414818 -0.10169983 7.6223297 6.3146667
-0.0017886236 0.0059785843 -0.015125275 -0.112457275 7.630707 6.2883453
0.0014377534 -0.0019187927 3.3855438E-4 -0.10887146 7.6223297 6.303894
-0.002682805 -5.707741E-4 -0.006430626 -0.11366272 7.623535 6.295517
-0.0059670433 -0.004289627 -0.005144596 -0.11843872 7.618744 6.295517
0.0067131817 -0.0015153885 -0.0012469292 -0.1040802 7.6211395 6.299103
0.002489686 0.0016565323 0.001871109 -0.107681274 7.6247253 6.3026886
-0.002793409 3.733635E-4 0.0034132004 -0.11366272 7.623535 6.305084
0.003514789 0.0022153854 -0.0058755875 -0.10647583 7.625931 6.294327
0.004728332 0.0027246475 0.0029530525 -0.1040802 7.627121 6.303894
0.0028183088 -0.006438732 -0.0062556267 -0.105285645 7.6163483 6.2931213
-0.009232163 0.003467083 0.004565716 -0.119644165 7.627121 6.305084
-0.002600573 -0.012534142 -0.0011324883 -0.11366272 7.6079865 6.299103
-1.6395748E-4 0.0014476776 -0.003774643 -0.11126709 7.6223297 6.295517
0.0027374849 -0.0036273003 -0.0049362183 -0.107681274 7.6163483 6.2931213
0.00889165 0.0037994385 8.363724E-4 -0.0993042 7.6247253 6.299103
0.0013760179 0.0135746 0.006418228 -0.10647583 7.6378937 6.3062897
-0.0046487004 -0.0054121017 0.0051345825 -0.11366272 7.6175537 6.3062897
-0.006587617 0.002371788 0.007928371 -0.117248535 7.625931 6.3110657
-0.0043179393 -0.009589195 -0.002263546 -0.11605835 7.6115723 6.300308
0.0022951588 -0.0067191124 -0.009476662 -0.10887146 7.6127625 6.2907257
-0.0048655346 0.010896683 0.011571407 -0.117248535 7.6331024 6.3146667
-5.941838E-5 0.003932476 0.0054244995 -0.112457275 7.627121 6.3098755
-0.0048326924 0.009847641 0.0014705658 -0.11843872 7.635498 6.3062897
9.1900676E-4 0.0050091743 -0.0036087036 -0.112457275 7.631912 6.300308
-2.2915006E-4 -0.0036582947 -0.0038514137 -0.11366272 7.6223297 6.299103
0.0017331839 -4.5776367E-5 0.0064888 -0.11126709 7.625931 6.3110657
0.004255198 -0.0067386627 0.00137043 -0.107681274 7.6175537 6.3062897
-4.1664392E-4 0.0013108253 0.015451908 -0.112457275 7.625931 6.324234
-0.0041663274 0.004869461 -0.0029582977 -0.117248535 7.630707 6.305084
0.0014520958 0.0019788742 -0.0109725 -0.11126709 7.628311 6.294327
-0.008408636 -0.0041542053 -1.7213821E-4 -0.12322998 7.6211395 6.305084
0.006676413 -0.003323555 -0.0058751106 -0.10647583 7.6211395 6.2979126
-4.0838122E-4 -0.015098095 -0.0018315315 -0.11366272 7.605591 6.3014984
-0.010849163 0.008014202 0.010021687 -0.1268158 7.630707 6.315857
-0.0038941726 6.7424774E-4 -0.0025172234 -0.12083435 7.623535 6.3026886
-0.0021631867 0.0072407722 0.0027713776 -0.119644165 7.631912 6.30867
0.009756267 -0.008563042 -0.00830555 -0.105285645 7.613968 6.295517
-8.1315637E-4 -0.0068502426 -0.005692005 -0.11605835 7.613968 6.296707
0.0070154965 0.011744022 0.0069332123 -0.10647583 7.635498 6.3110657
-0.00108926 0.012263775 0.0065112114 -0.114852905 7.639084 6.312271
0.006782405 -0.008377552 -0.005325794 -0.105285645 7.6163483 6.299103
-0.009881698 0.0 0.0024409294 -0.124420166 7.6247253 6.30748
