-0.0010553002 -0.0034825802 -0.01424408 0.27876282 1.0827484 9.734009
-0.010414541 0.005832076 -0.009490967 0.26679993 1.0935211 9.736389
0.0021908283 -0.005869031 -0.004712105 0.279953 1.0803528 9.73999
8.005202E-4 0.001054287 -0.002817154 0.27876282 1.0875397 9.74118
0.0073420703 -0.001073122 0.011149406 0.2871399 1.085144 9.757935
-0.007529646 -0.0018106699 -0.011185646 0.27038574 1.0839539 9.732803
0.0016300976 -0.00815022 -0.015649796 0.279953 1.0755768 9.724426
0.0041849315 -0.0026993752 -0.0048542023 0.28355408 1.0803528 9.734009
0.005264461 -0.0050281286 0.008555412 0.2859497 1.076767 9.7495575
-0.0015379488 0.005547762 0.009713173 0.27876282 1.0887299 9.753143
-0.011752814 0.0025217533 0.0068187714 0.26560974 1.0863342 9.751953
-0.006533593 -0.007552862 -0.0031633377 0.26919556 1.0743713 9.74118
-0.002358228 0.0016237497 -0.008268356 0.27278137 1.0839539 9.734009
0.0086480975 -6.175041E-4 -0.0018291473 0.2859497 1.0815582 9.73999
0.005001962 -4.940033E-4 -0.0014629364 0.28355408 1.0815582 9.73999
0.008786738 -0.0042282343 0.014137268 0.28953552 1.076767 9.759125
-0.010206938 4.503727E-4 -0.0030460358 0.2679901 1.0815582 9.74118
-0.0062490404 0.0022767782 -0.0072221756 0.27038574 1.0839539 9.735199
-0.0030827224 8.571148E-4 -0.014395714 0.27278137 1.0827484 9.724426
0.011889279 -2.6643276E-4 0.013373375 0.2907257 1.0815582 9.755539
0.0037741065 0.0036076307 -0.0036563873 0.28355408 1.0863342 9.737595
-0.015169203 0.0067191124 0.0028123856 0.26081848 1.0911255 9.744766
-0.004481554 0.007291794 -0.0054044724 0.27038574 1.0935211 9.735199
-0.0035852492 0.0010483265 0.006198883 0.27038574 1.0875397 9.748352
-9.5170736E-4 -0.006815195 0.0011386871 0.27278137 1.0779724 9.743576
0.012641966 -0.0016313791 0.0056962967 0.28953552 1.0827484 9.7495575
0.0014954209 0.0053966045 -0.016500473 0.27876282 1.0911255 9.723236
-0.00932613 0.00815022 -0.00554657 0.26560974 1.0959167 9.732803
-7.714331E-4 0.0026872158 -0.012090683 0.27397156 1.0911255 9.723236
0.030010283 0.10456681 -0.7016773 0.31225586 1.2191467 8.858231
-0.1386993 0.2731676 0.9547472 0.10887146 1.4560394 10.753342
-0.031516075 0.10846329 0.05648613 0.20817566 1.3184509 9.869202
0.23034135 -0.54015803 -0.015113831 0.5276184 0.53479004 9.793823
0.05793029 -0.11148429 -0.09440327 0.36968994 0.93559265 9.690933
-0.009173334 -0.035586357 -0.06690502 0.30029297 1.002594 9.701706
-0.04178691 0.17253184 -0.045869827 0.25723267 1.2538452 9.711273
-0.012372404 0.0059331656 -0.05105114 0.28355408 1.0887299 9.693329
-0.0098979175 -0.0019551516 -0.0025596619 0.28355408 1.0803528 9.74118
-0.013667852 0.0051375628 -0.014486313 0.2763672 1.0887299 9.725632
0.0038404018 2.861023E-5 0.06178665 0.14955139 1.6187439 9.580856
2.0366907E-4 0.0076766014 0.023587227 0.14596558 1.6283112 9.548553
-0.004622221 0.0032725334 0.023654938 0.13998413 1.6247253 9.554535
0.015442848 -0.0012149811 0.05243206 0.16390991 1.6199341 9.59642
-8.46833E-5 -7.6293945E-6 -0.0011329651 0.1483612 1.6211395 9.542572
-0.009638056 9.460449E-4 -0.008560181 0.13639832 1.6223297 9.533005
-0.0048417896 0.004589796 0.023778915 0.13998413 1.627121 9.571289
-0.004837781 0.007504821 0.0065841675 0.13877869 1.6319122 9.55574
9.149313E-4 -0.0054830313 0.013885498 0.14476013 1.6175537 9.566513
-0.0069218576 -0.013956666 0.005358696 0.13519287 1.6055908 9.559326
0.013603136 -0.004475832 -0.025388718 0.15911865 1.6139526 9.522232
0.01184687 -6.9987774E-4 0.0017108917 0.1603241 1.6175537 9.549759
0.002775833 0.0013444424 -0.005332947 0.15194702 1.6199341 9.541382
-0.007349655 0.0029921532 0.021575928 0.13998413 1.6223297 9.573685
-0.00587973 -0.0062122345 3.71933E-5 0.13998413 1.6115723 9.552155
-0.0056681335 -0.0011489391 -0.0057201385 0.13877869 1.6163483 9.544968
0.004083663 -0.0028356314 0.006911278 0.14955139 1.6139526 9.559326
-0.0053512305 0.0073018074 0.015099525 0.13877869 1.6259155 9.571289
0.0024206787 0.010638833 -0.0041923523 0.14715576 1.6319122 9.550949
2.0042062E-5 0.0018093586 0.01004982 0.14476013 1.6235352 9.567703
-0.005721271 -0.009087205 -0.008232117 0.1375885 1.6103668 9.547363
0.0021246374 -0.009186268 -0.009454727 0.14596558 1.6079712 9.543777
0.011270031 -0.006384611 -0.0037431717 0.15792847 1.6091766 9.548553
0.007099524 0.0044625998 0.0065755844 0.15553284 1.6211395 9.560516
-0.0029385388 0.006438732 0.00335598 0.14476013 1.6247253 9.558136
-0.010956794 0.011852622 0.0026845932 0.13400269 1.6331024 9.558136
0.0036735237 -0.0020046234 0.007884979 0.14955139 1.6187439 9.565308
-0.0047149956 -0.016911268 0.0024747849 0.13998413 1.5996094 9.560516
0.0029296577 -0.011624813 -0.004709244 0.1483612 1.6019897 9.552155
0.009997532 0.0069720745 -8.983612E-4 0.15792847 1.6223297 9.55574
3.4421682E-4 0.0113271475 0.007899284 0.1483612 1.6295166 9.566513
-0.0016411245 -0.00147295 -0.012833595 0.14596558 1.6163483 9.542572
-3.607571E-4 0.0036067963 -0.016968727 0.14715576 1.6223297 9.534195
0.0016278923 -0.003816247 0.010362625 0.14955139 1.6139526 9.564117
3.501624E-4 -0.008790255 0.007326126 0.1483612 1.606781 9.562912
-0.001636371 0.0063711405 0.0010757446 0.14596558 1.6235352 9.556931
-0.006094262 0.014667273 -0.005841255 0.13998413 1.635498 9.548553
-0.0020067543 0.0059843063 0.0039453506 0.14356995 1.6283112 9.559326
0.0012632459 9.666681E-4 -0.003545761 0.14715576 1.6235352 9.550949
0.013449565 -0.007844806 0.007698059 0.16270447 1.6127625 9.564117
0.008855358 -0.0034071207 0.005194664 0.1603241 1.6163483 9.562912
0.0032512844 0.005892396 0.0022392273 0.15553284 1.627121 9.560516
-0.0041006356 -0.0039042234 0.014242172 0.14715576 1.6163483 9.57608
-0.0013640076 0.0026260614 0.0027751923 0.14955139 1.6235352 9.565308
-0.0020433515 0.0068860054 -0.008301735 0.1483612 1.6295166 9.552155
0.007935628 -0.0117275715 0.0029287338 0.1603241 1.6079712 9.564117
0.0044320077 -7.638931E-4 -0.00532341 0.15792847 1.6187439 9.554535
0.0025812536 -0.0015633106 0.0024433136 0.15672302 1.6175537 9.562912
-0.006540954 0.008319616 0.0010023117 0.14596558 1.6295166 9.561722
-0.008101419 0.006655693 8.020401E-4 0.14237976 1.6295166 9.561722
0.009778634 -0.0032935143 -0.0070123672 0.16270447 1.6187439 9.552155
-0.0017474145 0.0050189495 0.010662079 0.15074158 1.6283112 9.5724945
0.0014829338 0.0030629635 8.6402893E-4 0.15434265 1.627121 9.562912
-0.0026466548 0.0034024715 0.016011238 0.14955139 1.6283112 9.582062
-2.0082295E-4 -0.0068483353 -0.0015468597 0.15194702 1.6163483 9.564117
-0.012599632 -0.0016456842 -0.002202034 0.13639832 1.6211395 9.562912
0.006180063 -0.014719844 -0.006546974 0.15672302 1.6043854 9.556931
0.002075404 0.0044960976 0.012950897 0.1531372 1.6247253 9.579666
7.081777E-4 0.0102984905 0.011312485 0.15194702 1.6331024 9.580856
0.004387349 0.004405737 -0.01295948 0.15672302 1.6283112 9.553345
-0.0041439384 -0.0069978237 -0.0017490387 0.14715576 1.6151581 9.564117
0.002434358 -0.003681779 0.002421379 0.15434265 1.6175537 9.568893
3.0979514E-5 -0.009647012 -0.012418747 0.15194702 1.6091766 9.550949
0.002893433 0.0018526316 0.017824173 0.15553284 1.6211395 9.585648
-0.0063034147 0.013921022 -0.0077495575 0.14476013 1.6366882 9.558136
-0.012696534 0.0073159933 -4.6253204E-4 0.13519287 1.6319122 9.565308
-0.00824073 -0.0018131733 -0.00898838 0.1375885 1.6223297 9.554535
0.0106315315 -0.011020899 0.0052604675 0.15911865 1.6103668 9.570099
0.0075530857 -0.0021150112 -5.7697296E-4 0.15792847 1.6187439 9.564117
0.0041259676 0.0030931234 0.008144379 0.15553284 1.6247253 9.574875
0.007133782 -0.0042271614 -0.010708809 0.1603241 1.6163483 9.553345
0.0057070255 0.0014033318 -0.005698204 0.1603241 1.6223297 9.556931
-0.0059690475 -0.003662467 -0.0035943985 0.14715576 1.6163483 9.558136
-0.008596033 -0.009631634 0.010515213 0.14237976 1.6079712 9.574875
-0.002091676 9.1290474E-4 0.017982483 0.1483612 1.6187439 9.586838
-0.0026376992 0.010300636 0.0038633347 0.14715576 1.6307068 9.573685
0.007460147 0.020679474 2.2220612E-4 0.15911865 1.6462555 9.570099
0.0011829585 -6.8056583E-4 -0.0036554337 0.1531372 1.6247253 9.565308
-9.701401E-4 -0.008198261 9.088516E-4 0.15074158 1.6151581 9.570099
-0.0036447644 -0.01421237 0.0064640045 0.14715576 1.6055908 9.5772705
0.009523153 -0.003715992 -0.0043992996 0.16270447 1.6151581 9.565308
0.0037977248 -0.0020205975 -0.010221481 0.15792847 1.6163483 9.556931
1.6953051E-4 -0.0025687218 0.0052261353 0.15434265 1.6151581 9.573685
-8.287281E-4 -1.385212E-4 -0.0044374466 0.1531372 1.6175537 9.562912
-0.0083168 0.0037100315 0.0050678253 0.14356995 1.6223297 9.573685
-0.0037847906 -0.0018171072 0.014576912 0.14715576 1.6163483 9.586838
-0.0049443394 0.010033131 0.018362999 0.14476013 1.6307068 9.595215
0.003710553 0.0051578283 0.0041685104 0.15434265 1.627121 9.582062
-8.645654E-4 0.0031619072 -0.004319191 0.14955139 1.6259155 9.5724945
-0.0016438067 -0.001291275 0.0070676804 0.1483612 1.6211395 9.585648
0.0063387603 -0.009651184 -0.019236565 0.15792847 1.6103668 9.554535
-0.001630649 -0.0077209473 -0.008687019 0.14955139 1.6103668 9.562912
0.0063492954 -0.008093238 0.006453514 0.15911865 1.6079712 9.579666
0.006995946 0.005012274 -5.7411194E-4 0.16151428 1.6223297 9.5724945
-0.0039735585 0.0059262514 -0.00620842 0.14955139 1.6247253 9.565308
-0.0022266954 -4.4107437E-5 0.119460106 0.15074158 1.6187439 9.72084
0.004920304 -0.0029039383 -0.11978817 0.15911865 1.6151581 9.451645
-0.0037175715 0.0072470903 0.11857414 0.14955139 1.627121 9.71965
-1.05410814E-4 -0.0018562078 -0.07168102 0.1531372 1.6175537 9.511475
0.0037486851 0.005204439 0.0029459 0.15792847 1.6259155 9.586838
-0.0065713674 0.0041635036 -0.027306557 0.14596558 1.6259155 9.549759
4.8020482E-4 -0.0033587217 -0.0046215057 0.1531372 1.6175537 9.571289
0.0042171776 -0.018958926 -0.0094347 0.15792847 1.5972137 9.564117
0.003373742 -0.0036802292 -0.0037269592 0.15792847 1.6115723 9.568893
-1.6964972E-4 0.015232086 0.012338638 0.15434265 1.6342926 9.588043
-0.0020522177 0.014102221 -6.637573E-4 0.15194702 1.6366882 9.574875
-0.0016417801 -2.0503998E-4 0.006170273 0.15194702 1.6223297 9.583252
-0.005146429 -0.0030326843 0.008769035 0.14715576 1.6187439 9.588043
0.007369682 -5.097389E-4 -0.01308918 0.16151428 1.6211395 9.562912
0.0049435943 0.0024608374 0.00484848 0.1603241 1.6247253 9.582062
-0.003711149 0.002920866 0.005795479 0.15074158 1.6259155 9.584457
-0.008706227 -0.004352808 0.0036716461 0.14356995 1.6175537 9.583252
-2.6331842E-4 -0.0015779734 -0.018119812 0.15194702 1.6199341 9.556931
-0.0059601665 -0.0060474873 -1.4019012E-4 0.14476013 1.6139526 9.574875
0.012468189 -5.2809715E-5 -0.011598587 0.16630554 1.6199341 9.560516
-0.0015122592 -0.005779505 0.016563416 0.15194702 1.6127625 9.592819
-0.0021741688 0.010696292 -0.0011043549 0.15074158 1.6319122 9.574875
-0.008428782 0.007592678 8.106232E-5 0.14237976 1.6307068 9.57608
-0.0019578636 -0.005412698 0.0038852692 0.1483612 1.6163483 9.580856
0.005123168 -0.0043301582 -0.007413864 0.15672302 1.6163483 9.567703
0.0012298822 0.0013210773 0.022779465 0.1531372 1.6223297 9.603592
0.0048169196 0.0068063736 -0.011439323 0.15792847 1.6295166 9.566513
9.848922E-4 6.599426E-4 -0.0053310394 0.15434265 1.6235352 9.571289
-0.0039972365 -4.36306E-4 -0.0013961792 0.1483612 1.6223297 9.574875
0.001587376 -0.0022655725 7.991791E-4 0.15434265 1.6199341 9.5772705
0.0022220463 -0.010418415 -0.0022296906 0.15553284 1.6091766 9.573685
0.009431452 -0.0025974512 0.007786751 0.1651001 1.6163483 9.585648
-0.0010607988 0.012277484 -4.720688E-4 0.15434265 1.6342926 9.5772705
-0.0027651489 0.0040847063 0.0082407 0.15194702 1.627121 9.588043
-0.011782438 0.00900507 0.0018072128 0.13998413 1.6342926 9.582062
0.0010965168 5.0234795E-4 -0.0023870468 0.1531372 1.6259155 9.5772705
-0.0029435903 -0.011072636 0.006708145 0.1483612 1.6115723 9.588043
0.0014659315 7.121563E-4 0.01398468 0.1531372 1.6235352 9.598816
-0.0064810663 0.0053548813 -0.005084038 0.14356995 1.6295166 9.578476
-0.0042327046 -0.010071516 0.0026226044 0.14476013 1.6115723 9.586838
0.0033154935 -0.008057117 0.0011463165 0.1531372 1.6115723 9.585648
-0.005001411 -0.014111757 -0.011522293 0.14356995 1.6019897 9.570099
0.0046170354 -0.0026712418 0.004173279 0.15434265 1.6127625 9.586838
0.0065622777 -0.0021369457 0.012921333 0.15792847 1.6127625 9.598816
0.0014168173 0.012645841 -0.0011501312 0.1531372 1.6307068 9.584457
-0.0074725 0.009164572 -0.011454582 0.14237976 1.6295166 9.571289
-2.4069846E-4 0.013068914 4.0626526E-4 0.14955139 1.6366882 9.583252
-1.925528E-4 -0.00868547 -0.0015916824 0.14955139 1.6127625 9.580856
0.008464128 -0.0040796995 -0.005094528 0.1603241 1.6163483 9.57608
0.010592103 0.0034378767 0.0054950714 0.1651001 1.6247253 9.588043
0.0017720163 -1.18374825E-4 -0.0061388016 0.15672302 1.6211395 9.574875
-0.0024031848 -9.4771385E-5 -0.0020303726 0.15194702 1.6211395 9.578476
-0.0076720566 -0.010610461 0.002196312 0.14476013 1.6079712 9.583252
0.0015283674 -0.0075240135 -0.0039806366 0.15434265 1.6091766 9.57608
0.0050434917 0.00450325 -0.024241447 0.15911865 1.6223297 9.549759
-0.007452026 0.011268616 0.02272129 0.14476013 1.6319122 9.602402
-0.010746777 0.0042176247 0.056458473 0.13877869 1.6259155 9.650253
9.728819E-4 -0.007148385 -0.007470131 0.15074158 1.6127625 9.584457
-0.004959002 0.0019350052 0.007414818 0.14356995 1.6223297 9.601196
0.0113404095 -0.004189253 -0.06202507 0.16270447 1.6151581 9.516251
0.005251527 -0.0023992062 0.03460884 0.15792847 1.6163483 9.621536
0.0022847205 0.0028657913 -0.010594368 0.15553284 1.6223297 9.573685
0.0018277764 0.002292633 -0.0056066513 0.15553284 1.6223297 9.5772705
-0.0023707896 -0.0048675537 -0.009270668 0.15074158 1.6139526 9.571289
0.0019363761 -0.00579834 0.0012016296 0.15553284 1.6115723 9.582062
0.0025012493 -0.004638672 -0.008608818 0.15672302 1.6115723 9.570099
9.6708536E-5 0.009680152 0.029478073 0.15434265 1.6283112 9.615555
-8.869916E-4 0.007744074 0.005393982 0.1531372 1.6283112 9.592819
-7.095933E-4 0.0061951876 0.005279541 0.1531372 1.6283112 9.594025
-0.00535284 -0.0065306425 0.0023069382 0.14715576 1.6139526 9.591629
-4.4927E-4 -0.0023436546 -0.0019874573 0.15194702 1.6175537 9.586838
0.004425749 0.0019459724 -0.009243965 0.15792847 1.6223297 9.5772705
-0.0031610578 0.006341934 0.016530037 0.14955139 1.6283112 9.607178
0.002256304 0.0012527704 -0.0068683624 0.15553284 1.6235352 9.582062
-0.006813124 0.002906561 0.0059919357 0.14476013 1.6259155 9.59642
0.0022155195 -0.008197188 -0.011478424 0.15434265 1.6127625 9.57608
-0.0020605922 -0.0036890507 3.8719177E-4 0.14955139 1.6163483 9.588043
0.0031366795 -0.008688569 0.0012617111 0.15553284 1.6091766 9.589233
-0.007060975 0.015058398 0.0029258728 0.14356995 1.6366882 9.591629
-0.011386082 0.008225918 -0.013931274 0.13639832 1.6319122 9.571289
-5.029142E-4 8.3112717E-4 0.013745308 0.14715576 1.6247253 9.602402
-4.0233135E-4 -0.012738466 -0.006239891 0.14715576 1.6079712 9.580856
0.008296296 -0.012095094 -2.0694733E-4 0.15792847 1.6055908 9.586838
0.004720539 0.0037150383 0.00941658 0.15553284 1.6223297 9.598816
0.0066450834 -8.4877014E-4 0.001783371 0.15911865 1.6175537 9.591629
0.0072325766 -0.0025954247 -0.0062265396 0.16151428 1.6151581 9.582062
-0.0028320998 -0.0030406713 0.0065050125 0.15074158 1.6139526 9.59642
0.0015673339 -5.16057E-4 -5.455017E-4 0.15553284 1.6163483 9.589233
0.003170371 5.514622E-4 -0.0071382523 0.15792847 1.6175537 9.580856
0.0034884512 0.0052262545 0.0019550323 0.15911865 1.6235352 9.590439
-0.008696049 0.010882735 0.083875656 0.14476013 1.6319122 9.693329
7.0917606E-4 0.010610461 -0.07551384 0.15434265 1.6342926 9.51506
-0.003265664 -0.006819248 0.03625679 0.14955139 1.6151581 9.635895
-0.0016603917 -0.010240555 -0.020762444 0.15074158 1.6091766 9.573685
0.0044212043 -0.00819242 -0.010872841 0.15792847 1.6091766 9.580856
0.0035369694 -0.003685236 8.72612E-4 0.15792847 1.6127625 9.592819
0.005698234 -7.9512596E-5 -0.01077652 0.16151428 1.6163483 9.578476
-0.00214307 -0.0010156631 -0.003835678 0.1531372 1.6151581 9.584457
-0.0045831054 0.0030082464 0.004585266 0.14955139 1.6199341 9.594025
0.005903825 0.0014543533 0.004620552 0.16151428 1.6187439 9.595215
8.9004636E-4 0.008817196 -0.0030050278 0.15672302 1.6283112 9.586838
-0.00789392 0.013755441 0.010046959 0.14596558 1.6366882 9.602402
-0.01301679 0.015789509 0.005168915 0.1375885 1.6426697 9.598816
-0.0027596205 -0.005556822 -0.011184692 0.14715576 1.6199341 9.579666
-2.911985E-4 -0.015920043 0.0015745163 0.14955139 1.6055908 9.592819
0.00550434 -0.0050821304 -0.011179924 0.15672302 1.6151581 9.5772705
0.0120694935 0.005504608 0.013077736 0.16630554 1.627121 9.604797
0.0010374337 -0.0051665306 -0.008690834 0.15553284 1.6151581 9.580856
-0.005871713 0.0073535442 0.01028347 0.14715576 1.6295166 9.602402
0.0058372915 0.0010976791 -0.0032596588 0.1603241 1.6235352 9.588043
0.0037054718 -0.002002716 0.0012130737 0.15911865 1.6199341 9.592819
-0.0056415796 0.006063819 0.012456894 0.1483612 1.6295166 9.607178
0.0021761954 0.0058032274 0.0042276382 0.15672302 1.6307068 9.600006
0.0027053207 -0.0010946989 -0.0042715073 0.15792847 1.6235352 9.590439
-0.0016687512 -0.0056610107 -0.0091667175 0.1531372 1.6175537 9.583252
-0.0042036474 -0.007409692 -0.008285522 0.14955139 1.6139526 9.582062
0.0033387393 -0.009748578 0.0019779205 0.15792847 1.6091766 9.592819
0.0026709884 0.008473158 0.013069153 0.15792847 1.6295166 9.607178
0.0040532947 0.003897667 -0.0029354095 0.1603241 1.6259155 9.590439
-0.010160685 0.011736274 0.025398254 0.14356995 1.6366882 9.625122
0.004310414 -0.0049664974 -0.010309219 0.15911865 1.6187439 9.586838
-0.0013368279 -0.005889654 -0.00633049 0.1531372 1.6163483 9.589233
0.005632207 -0.0018430948 -0.007932663 0.16151428 1.6199341 9.585648
0.0045057684 0.0033106804 3.5572052E-4 0.16151428 1.6259155 9.594025
-0.008834362 0.003612876 0.02037716 0.14596558 1.627121 9.619141
0.005371481 0.0038423538 -0.047822 0.16151428 1.6283112 9.538986
-0.0052731335 -0.0074486732 0.08330059 0.14955139 1.6151581 9.690933
0.008220464 -0.0078754425 -0.04343033 0.1651001 1.6127625 9.553345
-1.2528896E-4 0.0032699108 0.026510239 0.15672302 1.6247253 9.629913
0.0075657815 0.001663804 -0.036213875 0.16630554 1.6235352 9.558136
-0.0063985437 0.006116152 0.0064411163 0.15074158 1.6295166 9.602402
-0.0041544735 -0.004677415 -0.009202957 0.15194702 1.6175537 9.584457
4.9722195E-4 -0.0047062635 -0.00832653 0.15672302 1.6163483 9.583252
0.005182937 -0.0056815147 -0.0018758774 0.16270447 1.6139526 9.589233
0.007979363 -7.121563E-4 -0.012022972 0.16749573 1.6187439 9.57608
-0.003186822 0.0061318874 0.021961212 0.15553284 1.627121 9.615555
3.1919777E-4 0.003941059 0.0032138824 0.15911865 1.6259155 9.59761
-0.015052259 -0.0016323328 -0.009867668 0.13998413 1.6199341 9.582062
-0.0063045025 0.0025271177 0.009329796 0.14715576 1.6247253 9.603592
7.059127E-4 -0.005632162 -0.0040225983 0.15434265 1.6151581 9.589233
0.0072541833 -0.00833869 0.016886711 0.16270447 1.6103668 9.614365
-0.001850456 -0.006670952 -0.015201569 0.1531372 1.6103668 9.578476
-0.0024325103 0.008066535 -0.005472183 0.15194702 1.627121 9.586838
9.226501E-4 -0.00216496 0.003288269 0.15553284 1.6163483 9.59642
-0.0030948967 -0.0026841164 -0.013641357 0.15074158 1.6151581 9.57608
0.009975255 -0.0021471977 0.0015258789 0.16630554 1.6151581 9.591629
-0.004470974 0.004983902 0.021326065 0.15074158 1.6235352 9.61676
-6.9591403E-4 0.0049391985 -0.00496006 0.15434265 1.6247253 9.589233
-0.0034375936 0.0077843666 -0.0020513535 0.15074158 1.6295166 9.591629
-0.0065708756 0.00526309 -0.00929451 0.14596558 1.6283112 9.582062
0.0033492595 -0.0015268326 -0.0074357986 0.15672302 1.6211395 9.582062
0.008428916 -0.00409019 0.0064907074 0.16390991 1.6175537 9.59761
0.0038744807 -0.0013678074 -0.0034255981 0.1603241 1.6199341 9.586838
2.1871924E-4 0.003690958 0.0068416595 0.15672302 1.6259155 9.598816
-0.009395331 0.003917098 0.006424904 0.14476013 1.627121 9.600006
1.4975667E-4 -0.0026158094 0.005139351 0.15434265 1.6199341 9.600006
-0.0017966926 -0.01166296 -0.014077187 0.15194702 1.6079712 9.5772705
0.0023834407 0.011726737 0.021282196 0.15672302 1.6342926 9.61795
-0.003830552 0.009381413 -1.9836426E-4 0.14955139 1.6342926 9.59642
0.0036372244 -0.0030174255 0.018017769 0.15792847 1.6211395 9.619141
-0.0037918836 4.5466423E-4 -0.014296532 0.14955139 1.6247253 9.583252
0.0065368116 -0.005373597 -0.003783226 0.16151428 1.6175537 9.592819
0.0023608059 -0.01961875 -0.021203041 0.15792847 1.5984039 9.570099
0.010506809 -0.0032560825 0.012700081 0.16870117 1.6139526 9.607178
0.0026559383 0.002180338 -0.008016586 0.16151428 1.6199341 9.584457
-0.012230724 0.008445859 0.0079422 0.14356995 1.6283112 9.602402
-0.0040472746 0.0010193586 -0.0060977936 0.15074158 1.6211395 9.586838
0.0015473366 -0.011623502 -0.008698463 0.15672302 1.6055908 9.582062
-0.0016307831 0.0012235641 0.013134003 0.1531372 1.6187439 9.607178
6.118715E-4 -0.0018897057 0.0047693253 0.15553284 1.6151581 9.600006
-0.0033435076 0.016676664 0.003815651 0.15074158 1.6378937 9.600006
0.00402686 -0.0019783974 -0.003648758 0.15911865 1.6187439 9.591629
0.0060901344 -6.3049793E-4 -0.002919197 0.16270447 1.6199341 9.591629
-0.0056503564 -0.012943387 -0.013822556 0.14955139 1.6043854 9.5772705
0.0050500333 -0.0027009249 0.006177902 0.16151428 1.6139526 9.598816
0.013610333 0.0035886765 0.0192976 0.17347717 1.6211395 9.61676
-0.008252367 -0.0038306713 -8.34465E-4 0.14955139 1.6127625 9.59642
-8.645952E-4 0.004589319 -0.008333206 0.15672302 1.6223297 9.586838
-0.013130635 0.013241768 0.013438225 0.14117432 1.6342926 9.611969
0.016302139 -0.0037620068 0.007882118 0.17468262 1.6163483 9.608383
-0.006111115 0.008477211 0.0072574615 0.15074158 1.6307068 9.609573
-0.0020080358 0.003913045 0.008674622 0.15434265 1.627121 9.613159
0.006047368 -0.015058041 -0.16820621 0.16390991 1.6043854 9.394226
-9.1162324E-4 0.0109272 0.15831852 0.15672302 1.6331024 9.76033
2.3505092E-4 -0.008482456 -0.035100937 0.15792847 1.6115723 9.558136
1.8803775E-4 -0.0077502728 -0.0146894455 0.15792847 1.6103668 9.574875
-0.0036825836 0.0052865744 0.057169914 0.1531372 1.6247253 9.661026
0.009505093 -0.0034246445 -0.055728912 0.16870117 1.6151581 9.534195
-0.0077157617 0.008747101 0.03390789 0.14955139 1.6295166 9.632309
-0.007124752 0.008914232 -0.0073337555 0.1483612 1.6319122 9.589233
-0.008580655 0.0052149296 -0.009687424 0.14476013 1.6295166 9.584457
0.012288302 -0.010183573 0.009473801 0.16870117 1.6115723 9.605988
-0.004537031 -4.930496E-4 -0.0029554367 0.15074158 1.6211395 9.592819
2.0338595E-4 0.0015220642 0.0014686584 0.15553284 1.6235352 9.59761
-0.0027059466 -0.005484104 0.005007744 0.15194702 1.6151581 9.602402
-0.004081264 -0.0053516626 -0.008444786 0.14955139 1.6139526 9.586838
0.0024722964 -0.0042812824 -0.007707596 0.15672302 1.6139526 9.585648
0.005810842 0.001360178 -0.0023326874 0.16151428 1.6199341 9.590439
0.005600825 -8.16226E-4 0.021095276 0.16270447 1.6175537 9.619141
-0.0012566447 0.007952929 -0.0022640228 0.15553284 1.6283112 9.595215
-0.0029218197 0.007326722 0.003938675 0.1531372 1.6295166 9.602402
-0.0032896101 -0.007541895 -0.0035505295 0.15194702 1.6127625 9.594025
-0.0016795397 -0.005081415 -0.0018882751 0.1531372 1.6139526 9.595215
-0.0013436377 0.005505085 0.012845039 0.1531372 1.6259155 9.613159
0.0027581006 0.005368352 -0.0050315857 0.15792847 1.627121 9.594025
-0.0016265213 0.010031939 0.0017118454 0.1531372 1.6342926 9.601196
-0.0041698664 0.0013239384 4.1675568E-4 0.14955139 1.6259155 9.600006
-0.0023837537 -0.015200615 -0.0034999847 0.15074158 1.6055908 9.595215
0.0057590157 -0.004506588 -0.0047159195 0.1603241 1.6151581 9.592819
7.7420473E-4 0.006917119 0.019201279 0.15553284 1.6283112 9.621536
-0.0022492856 7.4863434E-4 -0.022920609 0.15194702 1.6223297 9.573685
1.1707842E-4 0.0053839684 0.009422302 0.15434265 1.6283112 9.608383
0.002962321 -0.004298806 -0.0039491653 0.15792847 1.6175537 9.594025
0.0014055073 -0.012057185 -0.0050754547 0.15672302 1.606781 9.591629
0.0020887703 -0.001991868 0.0016889572 0.15792847 1.6163483 9.598816
-0.0021619946 0.007024646 0.016658783 0.1531372 1.627121 9.61795
0.004019916 0.004655361 -0.009646416 0.1603241 1.6259155 9.589233
0.0070367306 0.0027720928 -0.009634018 0.1651001 1.6247253 9.586838
-0.0077617317 -0.0035196543 0.0076122284 0.1483612 1.6175537 9.605988
-0.0014242232 -0.010481715 -0.005396843 0.15434265 1.6079712 9.591629
0.004597932 -0.0074210167 0.0023841858 0.16151428 1.6091766 9.600006
0.012296498 -0.0049846172 0.103360176 0.17228699 1.6103668 9.726822
-0.0016496181 0.014200807 -0.115431786 0.15792847 1.6331024 9.479172
-0.0070692003 0.0056111813 0.11152458 0.15074158 1.6259155 9.734009
-8.702129E-4 0.0073697567 -0.07349968 0.15672302 1.6295166 9.530609
-0.006433487 -0.015161276 0.042653084 0.14955139 1.6031952 9.657425
0.002507016 3.0994415E-4 -0.034786224 0.15911865 1.6187439 9.571289
-8.6303055E-4 0.008866072 -0.008687973 0.15553284 1.6295166 9.595215
-0.0026069283 0.009961486 0.0141067505 0.1531372 1.6331024 9.621536
