-0.007204622 -0.01350224 -0.0049476624 0.26200867 1.0683899 9.728027
-0.004799336 0.00643456 0.012301445 0.2632141 1.0899353 9.748352
-0.003839463 0.020455241 0.0021867752 0.2632141 1.1090698 9.738785
-0.0030715764 0.015412092 0.008451462 0.2632141 1.1078796 9.747162
0.008065194 0.016150475 -0.012379646 0.2763672 1.1126556 9.723236
0.0045356452 0.0023978949 -0.0060710907 0.27397156 1.0995026 9.728027
0.01033017 -0.0076520443 0.006617546 0.28234863 1.0875397 9.742371
-0.008007824 -0.01665628 -0.0052280426 0.26200867 1.0743713 9.729218
-0.0025732517 -0.012360692 -0.008015633 0.26679993 1.0755768 9.724426
-0.0030107498 0.005419016 -0.007364273 0.26560974 1.0947113 9.723236
0.015767664 5.143881E-4 0.012296677 0.28833008 1.0899353 9.745972
0.0059124827 0.0042322874 -0.014101028 0.279953 1.0947113 9.716049
-0.006744623 -0.0033158064 0.0078725815 0.26560974 1.0863342 9.73999
-0.008276552 -0.002652645 0.021605492 0.26200867 1.0863342 9.759125
-0.0047047436 -0.0011577606 0.01346302 0.2644043 1.0875397 9.754349
-0.003763795 -0.005711317 -0.017952919 0.2644043 1.0815582 9.718445
0.009427935 0.005953431 -0.010529518 0.279953 1.0947113 9.723236
0.010423213 0.021034718 -0.011292458 0.28355408 1.1150513 9.71965
-0.0031482577 0.005340934 0.01680851 0.26919556 1.1006927 9.751953
-0.0015664399 -0.00241673 0.004828453 0.27038574 1.0923309 9.74118
-0.0069904625 -0.014384627 0.002910614 0.2632141 1.076767 9.73999
-0.0046402216 -0.007674694 0.0013637543 0.2644043 1.0815582 9.738785
1.20818615E-4 -0.008056283 1.3923645E-4 0.26919556 1.0791626 9.737595
0.0029653013 0.010779142 -0.0037212372 0.27278137 1.1006927 9.732803
-0.004329413 0.01053977 -0.0067977905 0.2644043 1.1030884 9.728027
-0.006332189 0.0036467314 -6.532669E-4 0.26081848 1.0971069 9.734009
-0.0021971166 -0.008569479 4.2915344E-4 0.2644043 1.0827484 9.735199
-0.0017577112 -0.012592912 -0.004442215 0.2644043 1.0755768 9.729218
0.016782314 -0.005289197 0.006968498 0.2871399 1.0815582 9.742371
0.004807681 0.0053390265 -0.0097332 0.2763672 1.0935211 9.723236
-0.001891166 0.004271269 -0.0010852814 0.26919556 1.0935211 9.731613
-0.009166747 0.0043691397 0.0039167404 0.2596283 1.0947113 9.737595
-0.007333398 -0.0051106215 -0.0035686493 0.2596283 1.0839539 9.729218
0.0046557486 -0.0012198687 -0.00955677 0.27278137 1.0875397 9.72084
0.0094619095 -0.0057610273 0.0019245148 0.279953 1.0815582 9.732803
-0.002000779 0.015483975 0.023561478 0.2679901 1.1066742 9.76033
-0.0025527775 9.125471E-4 0.0035295486 0.26679993 1.0923309 9.74118
8.264482E-4 -0.0011864901 -0.006746292 0.27038574 1.0899353 9.729218
-0.0012553632 -0.0057343245 0.0022563934 0.2679901 1.0839539 9.738785
0.0056973696 -0.009372592 -0.008717537 0.2763672 1.0779724 9.725632
0.0150925815 -0.002712965 0.025569916 0.28953552 1.0839539 9.766312
0.0025037527 -0.0117406845 -0.0053863525 0.27757263 1.071991 9.734009
-0.010448158 -7.865429E-4 4.7588348E-4 0.26200867 1.0827484 9.73999
-0.0112271905 0.0041558743 0.005166054 0.25842285 1.0887299 9.745972
-0.008017391 0.010990739 -0.0073537827 0.2596283 1.0983124 9.731613
0.0050607026 -0.004610777 -0.0039663315 0.27397156 1.0815582 9.734009
0.012666732 -0.0027364492 -0.00508976 0.28474426 1.0827484 9.731613
-0.0051742196 0.006429076 -0.005988121 0.26560974 1.0935211 9.729218
-0.0031872094 0.008011937 0.0047798157 0.26679993 1.0971069 9.74118
-0.0044662654 6.722212E-4 0.01147747 0.2644043 1.0899353 9.750748
-0.0016565025 0.008191586 -0.014743805 0.26679993 1.0995026 9.72084
5.913079E-4 -0.0020649433 -0.0012607574 0.26919556 1.0887299 9.734009
0.0052582026 -0.0035684109 -0.0048418045 0.275177 1.0863342 9.729218
-5.785823E-4 9.782314E-4 0.009530067 0.26919556 1.0911255 9.745972
-0.0033315122 0.008436441 -4.196167E-5 0.26560974 1.1006927 9.736389
-0.0064982176 -0.0037733316 0.0047512054 0.26081848 1.0875397 9.742371
0.007240385 -0.0097203255 -9.841919E-4 0.2763672 1.0791626 9.736389
0.0067566633 -0.0029910803 0.0011291504 0.27757263 1.085144 9.738785
0.012106985 0.003356576 0.009521484 0.2859497 1.0923309 9.7495575
0.0029839277 -0.005932927 -0.013440132 0.27757263 1.0815582 9.723236
-0.01101619 0.006740451 -0.0011816025 0.26081848 1.0959167 9.735199
-0.009765089 0.004428029 -0.0047779083 0.2596283 1.0947113 9.730408
-0.0049434006 0.0016380548 0.0028791428 0.2632141 1.0923309 9.738785
0.0046512485 -0.006355524 -0.004398346 0.27397156 1.0827484 9.730408
0.010422647 0.0016171932 0.0022306442 0.28234863 1.0911255 9.737595
-0.0050529838 -0.008276582 0.0017843246 0.26560974 1.0791626 9.737595
-0.0069232583 -0.0027883053 0.004296303 0.26200867 1.0839539 9.74118
0.010733366 -0.0022306442 0.0053539276 0.28234863 1.0839539 9.743576
0.006670177 0.004917145 -0.0014667511 0.279953 1.0923309 9.736389
0.0072526336 0.0077545643 0.0036115646 0.28234863 1.0971069 9.742371
0.0029334426 4.6634674E-4 2.002716E-5 0.27876282 1.0899353 9.738785
-0.006271422 0.012812018 -0.005721092 0.2679901 1.105484 9.731613
-0.005969286 0.0054644346 -0.003624916 0.26679993 1.0995026 9.732803
-0.015310109 0.0024551153 -0.016303062 0.2536316 1.0971069 9.716049
0.0059403777 -0.0018566847 -0.0025081635 0.2763672 1.0923309 9.729218
0.0018836558 -0.006282687 -0.0010547638 0.27278137 1.0863342 9.730408
-0.0032782257 0.0026398897 0.013511658 0.26679993 1.0959167 9.748352
-0.005491227 -0.01033926 0.0031557083 0.2632141 1.0803528 9.738785
-0.007261634 -0.0025218725 0.0044412613 0.2596283 1.0875397 9.74118
8.80152E-4 0.0018154383 -2.8038025E-4 0.2679901 1.0923309 9.736389
0.009322286 0.004320979 -2.2411346E-4 0.27876282 1.0959167 9.736389
0.0036248267 0.0015403032 0.0065221786 0.27397156 1.0935211 9.744766
0.0048163533 2.8002262E-4 0.005217552 0.2763672 1.0923309 9.744766
-0.01337105 2.2399426E-4 -0.0073127747 0.25483704 1.0923309 9.730408
-0.0049595237 -0.004618168 -0.0048856735 0.26200867 1.0863342 9.731613
0.0056026876 0.002055049 -8.773804E-5 0.27397156 1.0935211 9.736389
0.0092673 -0.007926226 0.007596016 0.279953 1.0815582 9.745972
0.004545182 -0.005388856 0.0060768127 0.2763672 1.0827484 9.745972
-0.0011489987 -0.0033466816 -0.009493828 0.27038574 1.0839539 9.728027
-0.0028357208 -0.008426905 -0.011427879 0.2679901 1.076767 9.723236
-0.0060893595 0.0066617727 0.003296852 0.2632141 1.0935211 9.738785
0.0018301606 0.0053294897 0.003602028 0.2715912 1.0935211 9.73999
0.0052849352 0.010000944 0.0047855377 0.2763672 1.1006927 9.742371
0.0023114383 0.0022634268 -0.001909256 0.27397156 1.0935211 9.735199
-0.012506306 0.0027629137 -0.0043964386 0.25602722 1.0947113 9.731613
-0.004255533 3.0601025E-4 0.008921623 0.2632141 1.0923309 9.747162
0.0052015483 -0.0016716719 -0.0206213 0.27397156 1.0899353 9.712463
0.00704211 5.791187E-4 0.004559517 0.27757263 1.0923309 9.738785
8.485317E-4 0.007152796 -0.004006386 0.2715912 1.1006927 9.729218
0.0044996142 -9.672642E-4 0.012102127 0.2763672 1.0923309 9.748352
-0.0040540993 1.783371E-4 0.009681702 0.26679993 1.0935211 9.748352
-0.007076293 -0.011344194 0.0010557175 0.26200867 1.0791626 9.73999
8.8483095E-5 -4.5716763E-4 -0.0068216324 0.26919556 1.0899353 9.730408
0.014426261 -0.0022822618 0.0031604767 0.2871399 1.0875397 9.74118
0.002922833 0.004875779 0.0063610077 0.2763672 1.0959167 9.745972
-0.004363388 0.0010319948 0.0069932938 0.2679901 1.0923309 9.748352
-0.0082758665 0.017085314 0.010392189 0.26200867 1.1126556 9.754349
-0.005656332 -0.0045080185 -0.011791229 0.2632141 1.0899353 9.729218
0.0031287372 -0.01127243 -0.0055999756 0.27278137 1.0803528 9.734009
0.012073308 -0.0071014166 3.0517578E-4 0.28474426 1.0827484 9.73999
8.833408E-5 -0.011418462 -7.200241E-4 0.27278137 1.0755768 9.738785
0.005807966 -0.0033974648 -0.005361557 0.279953 1.0827484 9.732803
-0.003959596 0.0011150837 0.002412796 0.26919556 1.0875397 9.74118
-0.0041320324 8.920431E-4 0.009584427 0.2679901 1.0875397 9.750748
0.005312532 0.008367419 1.335144E-5 0.27876282 1.0971069 9.74118
-5.351305E-4 0.0047774315 0.0076646805 0.27278137 1.0947113 9.750748
-0.0013802648 -0.004783988 -0.010140419 0.2715912 1.0839539 9.730408
-0.009722382 -0.010528803 0.0024223328 0.26081848 1.0755768 9.743576
-0.008730054 0.010717511 -0.021036148 0.2596283 1.0995026 9.714859
0.0025862753 0.0018723011 -0.011079788 0.2715912 1.0911255 9.722046
0.012591481 5.457401E-4 0.0064439774 0.28474426 1.0899353 9.74118
0.012941837 -0.006265044 0.0061073303 0.28833008 1.0815582 9.742371
-0.0011333525 -0.004059911 0.006802559 0.27397156 1.0827484 9.744766
-0.0037753284 5.850792E-4 -0.004128456 0.27038574 1.0875397 9.732803
8.1273913E-4 -0.011018753 -0.0052194595 0.275177 1.0731812 9.730408
6.5019727E-4 0.0036239624 0.003490448 0.275177 1.0887299 9.73999
0.0043409467 9.826422E-4 0.004696846 0.279953 1.0863342 9.742371
-0.0051332116 0.015153766 0.0037574768 0.26919556 1.1042938 9.742371
-0.0088917315 0.0063735247 -0.0055999756 0.2632141 1.0971069 9.731613
-0.013815045 -0.0016028881 -0.0016117096 0.25483704 1.0887299 9.735199
-0.010099888 0.0025507212 -0.013728142 0.25602722 1.0935211 9.71965
0.0062755644 0.0029927492 -0.0014123917 0.27397156 1.0947113 9.731613
0.015555114 -0.0033431053 0.010356903 0.2871399 1.0875397 9.745972
0.0028737783 0.010728836 -0.04914856 0.275177 1.1042938 9.674179
-0.0044026375 0.040162683 0.13775635 0.26679993 1.1437683 9.895523
0.0031795502 0.006287813 0.026928902 0.275177 1.1114655 9.791428
-0.0032058656 -0.007408738 -0.003334999 0.2679901 1.0959167 9.76033
-6.481707E-4 -0.015497327 -0.01607132 0.27038574 1.0839539 9.743576
0.0033144653 -9.109974E-4 -0.009036064 0.275177 1.0983124 9.748352
-0.0030979514 -0.01126349 -0.013917923 0.2679901 1.085144 9.73999
-0.008215666 -0.0013569593 -0.021669388 0.26081848 1.0947113 9.726822
-0.0037038922 -0.0029898882 -0.010634422 0.2644043 1.0923309 9.735199
0.0046907067 -0.017711759 -0.007555008 0.27397156 1.0731812 9.736389
0.015239388 -0.001730442 0.002573967 0.28833008 1.0887299 9.747162
-2.4744868E-4 -0.008086085 -0.015165329 0.27278137 1.0803528 9.725632
7.542074E-4 -0.0035879612 0.0070085526 0.27397156 1.0839539 9.7495575
-0.013752103 0.009568572 -1.4305115E-4 0.25602722 1.0995026 9.742371
4.85152E-4 0.0047861338 -0.0048999786 0.27038574 1.0959167 9.736389
0.003256768 -0.004789233 -0.0010385513 0.27397156 1.085144 9.73999
0.0045219064 1.66893E-6 -0.0037117004 0.2763672 1.0899353 9.736389
0.003617525 -0.008616805 -0.033596992 0.2763672 1.0791626 9.698105
-0.0028432906 -0.010726452 -0.002940178 0.26919556 1.0743713 9.728027
-3.581345E-4 0.0019534826 -0.010018349 0.2715912 1.0875397 9.718445
0.0035342872 -0.0032223463 -0.018537521 0.2763672 1.0815582 9.705292
0.0037917793 0.004123807 0.022499084 0.27757263 1.0899353 9.751953
0.002069056 0.0061677694 0.008429527 0.2763672 1.0935211 9.73999
-0.004082054 0.0116359 0.010564804 0.26919556 1.1018982 9.744766
-0.0042299926 0.0035592318 0.015153885 0.2679901 1.0947113 9.753143
-0.010073453 -0.001937747 -0.0060653687 0.2596283 1.0887299 9.730408
-4.0495396E-4 0.0032349825 -0.009636879 0.26919556 1.0947113 9.724426
0.006377697 -0.0050657988 0.0047416687 0.27757263 1.085144 9.73999
-0.004468143 0.005517721 0.006662369 0.26560974 1.0971069 9.743576
-0.0035745203 -3.709793E-4 -4.196167E-4 0.26560974 1.0911255 9.736389
-0.00477612 -0.0041297674 0.0034971237 0.2632141 1.0863342 9.74118
0.002880752 -0.011909723 0.0066308975 0.2715912 1.0755768 9.745972
0.0042088926 -0.012396455 0.011041641 0.27397156 1.071991 9.753143
0.007200122 0.006354809 0.0040483475 0.27876282 1.0923309 9.747162
0.0028914511 0.0041195154 0.00898838 0.275177 1.0911255 9.754349
-0.010125786 0.0052121878 -4.749298E-4 0.2596283 1.0935211 9.744766
-0.010017127 0.002253294 -0.006116867 0.25723267 1.0911255 9.737595
-0.0041928887 0.006587863 0.004676819 0.26200867 1.0971069 9.7495575
0.0014308393 0.008139014 -0.019231796 0.2679901 1.1006927 9.72084
0.013595849 -0.005927801 -0.0038986206 0.28355408 1.085144 9.735199
0.001306355 0.0010071993 -2.5081635E-4 0.2715912 1.0923309 9.738785
0.0058302283 -0.0049437284 -0.0030698776 0.27757263 1.085144 9.735199
8.311868E-4 -0.003002882 -0.0024557114 0.27278137 1.0863342 9.735199
-0.0012515485 -0.01292479 -0.0010128021 0.27038574 1.0731812 9.736389
0.0057004094 0.0020991564 0.017377853 0.27876282 1.0887299 9.759125
-0.0011769831 0.01316607 0.006248474 0.2715912 1.1030884 9.7495575
-0.0028581023 0.006712079 -0.011273384 0.26919556 1.0983124 9.729218
-0.014737666 0.0044053793 -0.0023174286 0.2536316 1.0971069 9.737595
-0.0060406327 0.0044887066 -9.021759E-4 0.26081848 1.0983124 9.738785
0.0095229745 -0.005027175 -0.004542351 0.27876282 1.0875397 9.734009
0.001881063 -0.0011531115 -0.0065145493 0.2715912 1.0911255 9.730408
0.0101107955 0.005779147 0.0072393417 0.28234863 1.0995026 9.745972
0.0023513436 -0.0039948225 -9.098053E-4 0.275177 1.0887299 9.737595
-0.01055789 -0.0012793541 0.005973816 0.2596283 1.0911255 9.745972
-7.9250336E-4 -0.0115458965 -0.02202797 0.26919556 1.0779724 9.712463
3.181398E-4 0.0070352554 0.013969421 0.27038574 1.0983124 9.751953
2.5451183E-4 0.011365533 0.014043808 0.27038574 1.105484 9.755539
-0.0026650429 0.010044575 -0.010774612 0.26679993 1.1066742 9.728027
-0.0030841827 -0.002486825 -0.0019302368 0.26560974 1.0935211 9.736389
4.0131807E-4 8.791685E-4 0.0051574707 0.26919556 1.0971069 9.744766
0.0031897128 -0.0040818453 -0.0063962936 0.27278137 1.0911255 9.731613
0.004468262 -0.015704393 -0.007986069 0.275177 1.0755768 9.728027
0.004526764 -0.014479995 0.0041332245 0.2763672 1.0731812 9.74118
7.5274706E-4 -0.0010615587 -0.004347801 0.27278137 1.0863342 9.731613
-0.049165875 0.09965122 -0.14514065 0.21057129 1.2119598 9.554535
0.21430498 -0.1222322 1.2851334 0.5276184 0.95951843 11.306091
-0.038162947 -0.14660168 -0.58657837 0.26560974 0.89849854 9.287735
-0.055420488 -0.06654894 -0.16202354 0.23449707 0.96191406 9.671783
-0.017541975 -0.03218198 -0.077934265 0.2679901 0.9882355 9.736389
-0.006367564 0.017320871 -0.08148861 0.27757263 1.0420685 9.712463
-0.0031897426 0.09904957 -0.014458656 0.279953 1.1485596 9.775879
0.0012812018 0.11847305 -0.070905685 0.28474426 1.1976013 9.701706
0.0058101118 0.03830874 -0.013658524 0.2907257 1.1270142 9.755539
-0.0020535588 0.0038526058 -0.042518616 0.28234863 1.0935211 9.716049
-0.0073801577 0.0021299124 -0.008172989 0.275177 1.0923309 9.748352
-0.009737134 -2.1255016E-4 -0.011323929 0.27038574 1.0899353 9.742371
-0.013527006 -0.0030509233 -0.01384449 0.2632141 1.0863342 9.736389
-0.007952958 -5.2428246E-4 -0.0110759735 0.26679993 1.0887299 9.736389
0.010861754 -0.0032880306 -0.005027771 0.28833008 1.085144 9.74118
0.0010356009 0.007904291 -0.0011539459 0.27876282 1.0983124 9.744766
0.008482277 -0.0032590628 0.008646965 0.28833008 1.0863342 9.756729
-0.009486169 -0.0026072264 -0.015091896 0.2679901 1.0863342 9.729218
-0.005672425 -0.005906582 -0.010157585 0.27038574 1.0815582 9.731613
0.0031158626 -0.0028088093 -0.009090424 0.279953 1.0839539 9.730408
-0.0022924542 0.001573801 -0.005355835 0.27397156 1.0887299 9.732803
0.001046896 0.0012590885 0.005285263 0.27757263 1.0887299 9.744766
-0.002995491 -0.006646514 -0.0024738312 0.27278137 1.0791626 9.736389
-0.007181555 -0.0014841557 0.0037708282 0.26679993 1.0839539 9.743576
-0.00766176 -0.0040682554 0.005885124 0.2644043 1.0803528 9.747162
0.0053574145 -0.0042067766 -0.0029459 0.27876282 1.0791626 9.737595
0.009071082 0.005252719 0.0014638901 0.28474426 1.0899353 9.742371
0.0015195608 0.010903835 2.193451E-4 0.27757263 1.0983124 9.74118
-0.0035695136 0.0029735565 -0.0017414093 0.2715912 1.0911255 9.738785
-0.012425929 0.006211877 0.0033922195 0.2596283 1.0959167 9.744766
-0.005155593 -7.799864E-4 -0.0011072159 0.26560974 1.0887299 9.73999
0.005445838 -0.008277774 -0.0047187805 0.27757263 1.0791626 9.735199
0.0024401546 -0.0018370152 -0.0076084137 0.275177 1.085144 9.730408
0.004820764 -0.0024217367 -0.0051221848 0.27876282 1.0839539 9.731613
-0.0018807054 -0.0038539171 -0.003145218 0.2715912 1.0815582 9.732803
-0.0024689138 0.0055350065 0.008018494 0.27038574 1.0923309 9.745972
-0.007712424 0.008248806 0.0064144135 0.2632141 1.0971069 9.745972
0.0053168833 -0.002019167 0.007036209 0.27757263 1.0863342 9.748352
0.0042535067 0.0031820536 0.010426521 0.27757263 1.0923309 9.754349
-0.0013823509 0.0025455952 -0.003145218 0.2715912 1.0923309 9.73999
7.98434E-4 0.009690285 -0.008265495 0.27397156 1.1018982 9.732803
-0.007967204 0.0058356524 -0.012350082 0.2632141 1.0995026 9.725632
-0.0025529563 -0.016388655 0.0016069412 0.2679901 1.0731812 9.73999
0.006575793 0.001244545 -0.0130701065 0.27876282 1.0911255 9.722046
0.012914449 4.351139E-5 0.0048513412 0.28833008 1.0899353 9.74118
0.0065107644 0.0076886415 0.03259182 0.28355408 1.0995026 9.777069
-0.012979865 -5.507469E-4 -0.007422447 0.26081848 1.0911255 9.735199
-0.011336029 -0.0013927221 -0.011675835 0.2596283 1.0899353 9.728027
-0.007164538 0.008456111 -0.005519867 0.26200867 1.1018982 9.732803
0.0038386881 0.0038962364 0.023343086 0.27397156 1.0983124 9.767502
0.0116891265 -0.005501151 -0.018654823 0.28474426 1.0875397 9.72084
-0.0069206655 -0.0044009686 -5.683899E-4 0.2644043 1.0875397 9.738785
-0.006488681 -6.520748E-4 -0.012893677 0.2632141 1.0911255 9.723236
0.0015107095 -0.0033903122 -0.0026607513 0.2715912 1.0875397 9.732803
0.0031128824 0.0011206865 -0.011698723 0.27397156 1.0923309 9.72084
0.0024903119 -0.0039007664 0.007864952 0.27397156 1.0863342 9.742371
0.0077417493 -0.00502491 0.0034227371 0.28115845 1.0839539 9.738785
-0.0024247468 -1.9907951E-4 0.009440422 0.27038574 1.0887299 9.747162
-0.009593606 0.008458853 0.012337685 0.26081848 1.0995026 9.753143
-9.7322464E-4 -0.0018510818 -0.009270668 0.26919556 1.0887299 9.729218
1.7356873E-4 4.3559074E-4 -0.009332657 0.27038574 1.0911255 9.726822
0.0039718747 -0.0034844875 -0.0017166138 0.275177 1.0863342 9.734009
0.004129648 9.3340874E-5 -0.004254341 0.2763672 1.0899353 9.730408
-0.0014814436 0.0029433966 -0.015842438 0.27038574 1.0935211 9.714859
-0.005970329 -0.012000799 0.010299683 0.2644043 1.0755768 9.743576
0.010543555 -0.0048154593 0.009191513 0.28355408 1.0815582 9.744766
0.012255639 0.010503054 0.007352829 0.28833008 1.0995026 9.744766
0.0040672123 0.0055338144 0.013547897 0.28115845 1.0959167 9.754349
-0.010149568 -0.009928465 -0.002565384 0.2644043 1.0779724 9.737595
-0.00525102 -0.004122019 -1.3542175E-4 0.2679901 1.0827484 9.73999
-0.0013199449 0.014890909 -0.00872612 0.2715912 1.105484 9.729218
-1.0380149E-4 -0.0024427176 0.0016374588 0.27278137 1.0875397 9.73999
8.691251E-4 -0.0010020733 -6.0653687E-4 0.27397156 1.0887299 9.737595
0.0016596615 0.0039834976 0.0023832321 0.275177 1.0947113 9.74118
3.6337972E-4 3.181696E-4 0.001906395 0.27397156 1.0911255 9.74118
-0.0044944584 -0.0045306683 -0.011878014 0.2679901 1.085144 9.724426
0.004070461 -0.014147043 -0.006621361 0.27757263 1.071991 9.728027
0.012826681 -7.9512596E-4 0.017663956 0.28953552 1.085144 9.756729
0.004511833 0.0031969547 -2.2411346E-4 0.28234863 1.0899353 9.738785
-0.00787735 0.009259224 0.0065221786 0.2679901 1.0983124 9.747162
-0.012991339 0.0016578436 0.0023488998 0.2596283 1.0911255 9.743576
-0.008488774 0.0070757866 0.013365746 0.26200867 1.0983124 9.757935
0.004695803 -0.009659171 -0.008447647 0.2763672 1.0791626 9.734009
-6.41644E-5 0.0028072596 -0.016328812 0.2715912 1.0923309 9.722046
-0.002932191 0.005114436 0.0031967163 0.2679901 1.0959167 9.742371
0.0043559074 0.0021750927 -0.006049156 0.2763672 1.0935211 9.731613
0.008269876 -0.00496161 0.0047311783 0.28234863 1.085144 9.743576
-0.00199005 0.0017801523 -0.0048332214 0.2715912 1.0923309 9.732803
-0.0025563836 -0.01389575 -0.0038661957 0.27038574 1.0731812 9.732803
0.006573051 0.0022867918 0.017011642 0.28115845 1.0899353 9.757935
-0.0014432073 0.006614566 0.008824348 0.27278137 1.0959167 9.751953
-0.0049875677 5.065203E-4 0.0070590973 0.2679901 1.0899353 9.751953
-0.008775204 0.0032738447 0.0046834946 0.26200867 1.0935211 9.750748
6.458461E-4 -2.4950504E-4 -0.0019903183 0.2715912 1.0899353 9.743576
0.007206142 -1.9955635E-4 -0.0035085678 0.279953 1.0899353 9.74118
0.008645773 -0.008777857 -8.8977814E-4 0.28355408 1.0791626 9.743576
0.002131462 0.0054166317 0.0050258636 0.27757263 1.0947113 9.750748
-0.0021278262 5.1248074E-4 -0.020856857 0.27278137 1.0899353 9.71965
0.0030829012 -0.0034229755 -0.003293991 0.27876282 1.085144 9.736389
-0.0023188293 0.004915476 0.007899284 0.27278137 1.0947113 9.7495575
0.0029301047 0.0029802322 -0.0042152405 0.27876282 1.0935211 9.736389
4.2757392E-4 -0.010054827 -0.0062408447 0.2763672 1.0779724 9.732803
-0.008263886 -0.0032587051 0.008410454 0.26560974 1.0839539 9.7495575
-0.002790302 -0.0016548634 0.0019435883 0.27038574 1.085144 9.743576
-0.008933902 -0.007061243 0.008256912 0.26200867 1.0779724 9.751953
0.006256193 0.0029569864 -0.018284798 0.27876282 1.0887299 9.72084
0.004052818 0.0033299923 -0.0031414032 0.27757263 1.0899353 9.735199
0.0013257563 0.013186455 3.5572052E-4 0.275177 1.1030884 9.738785
-8.558929E-4 -0.014328718 0.0022010803 0.27278137 1.071991 9.74118
-0.004517734 -0.01242733 8.087158E-4 0.2679901 1.0707855 9.73999
-0.0064828396 -3.7157536E-4 -0.007019043 0.2644043 1.0827484 9.730408
-0.0013532639 6.670952E-4 0.0106573105 0.26919556 1.0839539 9.750748
-0.0020469725 0.011056185 0.009490013 0.2679901 1.0971069 9.751953
0.00506407 0.006928444 0.0028066635 0.2763672 1.0947113 9.745972
-0.004554689 7.5757504E-4 3.2901764E-4 0.26560974 1.0887299 9.743576
0.0011413991 0.006355524 -0.003569603 0.2715912 1.0959167 9.738785
0.0037817657 -6.650686E-4 1.2397766E-5 0.275177 1.0887299 9.742371
0.0068462193 -0.0014841557 -0.021047592 0.279953 1.0875397 9.716049
0.0054769814 -0.004055977 -5.6648254E-4 0.279953 1.0839539 9.736389
-4.0355325E-4 -0.007077813 0.0043315887 0.27397156 1.0791626 9.742371
-3.2284856E-4 7.510185E-5 -0.0032243729 0.27397156 1.0863342 9.734009
-0.008864224 0.0077260733 0.0041093826 0.2632141 1.0959167 9.742371
5.624294E-4 0.0052164793 -0.0053186417 0.27278137 1.0947113 9.731613
0.0052351058 -0.0034806728 5.302429E-4 0.27876282 1.085144 9.737595
0.0032359362 -0.001832366 -0.00819397 0.27757263 1.0863342 9.726822
-0.0069815516 0.008116603 0.010668755 0.26560974 1.0983124 9.748352
0.0030207038 -0.0030891895 -0.023996353 0.2763672 1.0863342 9.707687
-0.0014042258 -5.5480003E-4 0.0037641525 0.2715912 1.0887299 9.736389
0.004613936 -0.002360344 -0.010379791 0.27876282 1.0863342 9.71965
0.006559789 -0.005709052 0.012753487 0.28234863 1.0815582 9.745972
0.006212175 0.0021344423 0.012106895 0.28355408 1.0899353 9.748352
-0.0065170825 0.0017075539 -0.00562191 0.26919556 1.0899353 9.729218
-0.0032971501 -5.505085E-4 -6.64711E-4 0.2715912 1.0875397 9.734009
-0.010303736 0.0052969456 0.010942459 0.26200867 1.0947113 9.748352
-5.7697296E-4 4.1675568E-4 0.0010995865 0.2715912 1.0899353 9.738785
0.008144379 0.002249837 0.0094976425 0.28234863 1.0923309 9.7495575
-0.0011382997 0.0027520657 0.0028133392 0.27278137 1.0935211 9.743576
-0.007612318 0.003153801 0.0041675568 0.2644043 1.0947113 9.745972
-0.0013046861 -0.00321424 -0.008152962 0.27038574 1.0875397 9.731613
-7.939339E-5 -0.0025713444 -0.010354996 0.2715912 1.0875397 9.726822
0.0066259503 -0.011627436 -0.008283615 0.279953 1.0755768 9.726822
0.007217258 -0.0064332485 0.002943039 0.28234863 1.0791626 9.738785
-0.0028321445 0.00729239 0.007139206 0.2715912 1.0947113 9.744766
-0.007050872 0.0029652119 0.008580208 0.26560974 1.0911255 9.748352
-0.008521557 0.0033365488 0.01166153 0.26200867 1.0923309 9.754349
-0.0010677278 -0.005948901 -0.0050382614 0.26919556 1.0815582 9.736389
0.008716136 2.5987625E-5 -0.00689888 0.28115845 1.0875397 9.732803
0.003139913 9.729862E-4 2.3078918E-4 0.2763672 1.0887299 9.73999
0.0072970986 0.0017427206 -0.0055646896 0.28234863 1.0899353 9.732803
-0.0056491494 -0.0033910275 -0.010189056 0.2679901 1.0839539 9.725632
-0.0045193136 -0.012283087 -0.005282402 0.2679901 1.071991 9.729218
0.004050553 0.0035645962 0.014914513 0.27757263 1.0887299 9.753143
0.008025587 0.0028517246 0.00522995 0.28355408 1.0887299 9.744766
0.001635313 0.008030891 -0.020693779 0.27757263 1.0959167 9.713669
-0.0073099136 0.009293318 0.002585411 0.26679993 1.0995026 9.737595
-0.008716583 0.004565954 1.5163422E-4 0.2632141 1.0959167 9.735199
6.8053603E-4 -0.007834077 -0.006580353 0.27278137 1.0815582 9.726822
0.005329579 -0.006267309 0.0033540726 0.27876282 1.0815582 9.737595
0.006180167 -0.0011930466 -0.013588905 0.28115845 1.0863342 9.717255
-8.0537796E-4 0.0028785467 0.014006615 0.27397156 1.0911255 9.748352
0.0012722015 0.007088065 -0.012720108 0.2763672 1.0971069 9.718445
-0.012373358 -0.0010311604 -6.055832E-4 0.2596283 1.0887299 9.730408
0.001575917 0.0020558834 -0.003353119 0.27397156 1.0923309 9.726822
0.0070102513 0.0025968552 0.0011501312 0.28115845 1.0935211 9.731613
0.0017752051 0.003029585 0.014310837 0.2763672 1.0947113 9.748352
4.6801567E-4 5.193949E-4 0.016245842 0.275177 1.0923309 9.754349
-0.01302892 -0.0024653673 0.002462387 0.25842285 1.0887299 9.74118
