0.030951977 0.015417755 -0.0027618408 7.590027 0.68434143 -6.4247284
0.0400815 0.010429859 -0.015612602 7.6091766 0.68196106 -6.4414825
0.0033540726 0.003558755 -0.008656979 7.573288 0.6759796 -6.4366913
-0.031777382 -0.026828289 0.01508379 7.5302124 0.6388855 -6.4091797
4.2057037E-4 -0.001369834 0.037909508 7.5625153 0.66400146 -6.376877
0.024262428 0.010390937 -0.0012516975 7.5924225 0.67836 -6.4163513
0.009839535 6.5892935E-4 0.010485172 7.5804596 0.6687927 -6.401993
-0.001698494 -0.0013893843 0.03805113 7.5684967 0.6663971 -6.364914
0.0015096664 0.0065544844 0.018002033 7.5720825 0.6759796 -6.3804626
0.014611244 0.016718209 0.025888443 7.5888367 0.6903229 -6.366104
-0.007452011 0.013374567 -0.0060834885 7.564911 0.6903229 -6.399597
-0.020317078 0.004962325 -0.023055077 7.5469666 0.68315125 -6.422333
-0.026788235 0.012588024 -0.031847 7.533798 0.69392395 -6.439087
-0.032917023 -0.009082437 -0.013038635 7.5194397 0.6699829 -6.423538
-4.911423E-4 0.0071017146 -0.0075497627 7.5517426 0.6879425 -6.419937
0.04555416 0.023857594 -0.022311687 7.6091766 0.71066284 -6.440277
-0.011408329 0.0075992346 -0.07049847 7.549362 0.6963043 -6.5060883
-0.047420025 -0.04464078 0.044101715 7.5014954 0.63290405 -6.3804626
-0.0025234222 -0.00987035 0.053470135 7.545761 0.6652069 -6.357727
0.047761917 -0.003111124 0.05042982 7.6079865 0.67118835 -6.34816
0.030543327 -0.008238435 0.047045708 7.598404 0.66400146 -6.3397827
-0.10669327 -0.0018055439 -0.35766363 7.434494 0.6699829 -6.833908
-0.0020780563 -0.028238893 -0.0037703514 7.5385895 0.63648987 -6.480957
0.10075474 0.03962809 0.21234035 7.6666107 0.7142639 -6.2117615
0.087293625 0.026917338 0.011938095 7.6749725 0.7082825 -6.4091797
0.050694466 0.031104207 -0.12923145 7.6510468 0.72024536 -6.582657
0.06352949 0.054546475 -0.095731735 7.679764 0.7573242 -6.5730896
0.027850151 0.04172069 -0.02872181 7.6510468 0.7549286 -6.51326
-0.06385279 -0.028830528 0.018172741 7.5433807 0.6771698 -6.4618225
-0.13914394 -0.059441388 0.037511826 7.433304 0.6316986 -6.4331055
-0.1754384 -0.10689151 0.08839607 7.3531494 0.55752563 -6.3601227
-0.12217474 -0.08838189 0.21524811 7.3758698 0.5539398 -6.1794586
-0.05274439 -0.04869622 0.20761108 7.4321136 0.5814514 -6.135193
-0.034541607 -0.038957 0.1182251 7.441681 0.5814514 -6.1950226
-0.020931244 -0.0014902949 0.024719238 7.450058 0.61854553 -6.2823486
0.025369644 0.038053393 -0.04436016 7.502701 0.66760254 -6.3625183
0.085371494 0.07446122 -0.08333969 7.5840454 0.72262573 -6.422333
0.148705 0.119871736 -0.16143465 7.684555 0.79800415 -6.5407867
0.15150785 0.121739686 -0.1884861 7.725235 0.830307 -6.6149597
0.08004379 0.07346594 -0.06847668 7.6737823 0.8003998 -6.5120697
-0.011575222 0.014742017 -0.022237778 7.5792694 0.7453613 -6.47139
-0.010224342 -0.0073470473 -0.11063671 7.578064 0.72143555 -6.587448
-0.012000084 -0.011614978 -0.034908295 7.573288 0.7142639 -6.520447
-0.04692936 -0.048537612 0.038113594 7.5266266 0.6652069 -6.4378967
-0.049982548 -0.03596145 -0.0030050278 7.511078 0.6687927 -6.479767
-0.026595116 -0.026852667 0.03109169 7.527817 0.67118835 -6.4378967
-0.011705399 -0.055942595 0.069868565 7.5397797 0.6281128 -6.381653
-0.039991856 -0.06676334 0.15734768 7.5014954 0.6006012 -6.254837
-0.053050518 -0.0658496 0.15172052 7.475174 0.5850525 -6.222534
-0.042440414 -0.06799948 0.07352495 7.475174 0.5659027 -6.2823486
-0.02054882 -0.011333168 -0.028289318 7.491928 0.6197357 -6.3912354
-0.0011191368 0.0014681816 -0.071434975 7.511078 0.63290405 -6.45224
0.008675098 0.037539303 -0.08969164 7.523041 0.67836 -6.49292
0.029901505 0.044386864 -0.07558632 7.5517426 0.6963043 -6.497711
0.039241314 0.04317552 -0.005915642 7.5708923 0.70588684 -6.4295197
0.025643349 0.046027243 -0.018123627 7.5637054 0.72024536 -6.4462585
0.01861 0.01958543 -0.03173542 7.561325 0.69869995 -6.467804
0.022542 0.018549204 -0.0062479973 7.5708923 0.702301 -6.443878
0.044827938 0.03588426 -0.09783316 7.6043854 0.7286072 -6.5599213
0.03682661 0.015316248 0.0049977303 7.605591 0.7118683 -6.455841
-0.0021305084 -0.00115031 0.051861763 7.566101 0.69511414 -6.3960114
-0.037117004 -0.03728497 0.051059723 7.5218353 0.6496582 -6.3840485
-0.0038514137 -0.016436815 0.032229424 7.554138 0.6663971 -6.394821
-0.02413845 -0.021755457 0.029616833 7.527817 0.65563965 -6.39003
-0.019310951 -0.017404318 0.011254311 7.527817 0.65563965 -6.4055786
0.004656315 -0.017756462 -0.00823307 7.552948 0.6508484 -6.427124
0.016163826 0.0154700875 -0.05156946 7.5684967 0.6879425 -6.4833527
0.009098053 0.016196847 -0.07763243 7.5637054 0.6927185 -6.528824
-0.013766289 0.001470685 -0.05157137 7.5373993 0.67836 -6.5156555
4.6157837E-4 -0.0016921163 -0.0077610016 7.5517426 0.67477417 -6.4737854
0.012820721 0.007264495 0.049308777 7.5673065 0.6855469 -6.4043884
0.008339882 0.0010264516 0.013604641 7.564911 0.6795654 -6.4366913
-0.00673151 0.0075228214 0.007050514 7.5481567 0.6879425 -6.4414825
0.008970261 -0.0025999546 0.019043446 7.566101 0.6771698 -6.4247284
-4.7779083E-4 -0.0059129596 0.014282227 7.556534 0.67237854 -6.4259186
0.015889645 -0.012384176 0.026733398 7.576874 0.6628113 -6.406784
-0.016963959 -0.008955181 0.04627657 7.5397797 0.66400146 -6.3756714
-0.017392159 -4.6247244E-4 0.031271935 7.5350037 0.67237854 -6.3828583
-0.02348423 0.0072960854 -0.019965172 7.523041 0.68196106 -6.439087
-0.033154964 -0.021921933 -6.5231323E-4 7.505081 0.6472626 -6.419937
0.00315094 6.387234E-4 0.035842896 7.5421753 0.6699829 -6.374481
0.006353855 0.009129107 -0.0029053688 7.5469666 0.6807556 -6.4139557
0.0031666756 0.007303238 -0.040617466 7.544571 0.6807556 -6.4618225
0.027423382 0.0144607425 -0.06120491 7.5756836 0.6915283 -6.497711
0.015237331 0.0067834854 -0.020252705 7.5673065 0.6855469 -6.4618225
0.009308815 -0.003191352 0.0058193207 7.5637054 0.67477417 -6.4342957
-0.012645721 -0.0025530457 0.04006815 7.5385895 0.67477417 -6.39003
-0.011068821 -0.012564898 0.054063797 7.5373993 0.6616211 -6.3625183
-0.004069805 -0.010051906 0.029848099 7.5433807 0.6616211 -6.3792725
-0.0023036003 5.643964E-4 9.1695786E-4 7.544571 0.67237854 -6.4079742
-0.014282227 -0.016772628 -0.008836746 7.529022 0.6508484 -6.419937
0.00579834 0.011471987 -0.02812624 7.5505524 0.68196106 -6.4462585
0.008471489 0.0034281015 -0.07036495 7.5553436 0.67477417 -6.5060883
-0.012375832 0.010396242 -0.045757294 7.5314026 0.68434143 -6.49292
-0.023291588 -0.0012533069 0.005508423 7.5146637 0.67237854 -6.440277
0.016778946 0.0066633224 0.04268837 7.5589294 0.68196106 -6.3924255
0.020124912 0.003414154 0.034151077 7.5673065 0.6795654 -6.3924255
0.0228014 0.01133728 0.005311966 7.5756836 0.6903229 -6.419937
0.032596588 0.02822262 -0.02734232 7.593628 0.7142639 -6.459427
0.014590263 0.01300776 0.0087533 7.5792694 0.702301 -6.4211426
-0.019919395 -0.013531804 0.06538868 7.5397797 0.67237854 -6.34816
-0.009233952 -0.015610576 0.041788578 7.5481567 0.6663971 -6.361313
-0.0073871613 -0.0038703084 0.034383297 7.5481567 0.6771698 -6.3601227
-0.001124382 -0.02606988 0.014103413 7.554138 0.64845276 -6.376877
6.484985E-5 -0.0017153025 -0.021261215 7.5553436 0.67237854 -6.417557
0.008657455 0.016816199 -0.042851448 7.566101 0.69511414 -6.4498596
0.002140522 -0.015257955 -0.011307716 7.5601196 0.65922546 -6.4211426
0.011282921 -0.008385539 0.009142399 7.5720825 0.66400146 -6.398407
0.0013723373 -0.0057440996 -0.010874748 7.5625153 0.6652069 -6.4211426
-0.0046396255 0.023163497 -0.055599213 7.5553436 0.6999054 -6.479767
0.0010738373 0.018530786 -0.0712738 7.561325 0.6999054 -6.51326
0.0142502785 0.014824629 -0.039794922 7.578064 0.6999054 -6.4917297
0.010447979 3.7288666E-4 -0.030871391 7.576874 0.6855469 -6.4905243
-0.01269865 -0.02362752 0.036557674 7.5505524 0.65563965 -6.4139557
-0.029299736 -0.021782875 0.039768696 7.5266266 0.6520386 -6.4008026
-0.03587866 -0.032733917 0.051919937 7.511078 0.63290405 -6.3756714
-0.024882317 -0.014700353 0.041535854 7.515854 0.6472626 -6.3756714
-0.00458622 0.004511714 0.021741867 7.5350037 0.66760254 -6.39003
0.046099186 0.023702145 0.010691643 7.5972137 0.6927185 -6.398407
0.04644966 0.034281492 0.020040035 7.6091766 0.7118683 -6.3840485
0.008448601 0.006368041 -0.016511917 7.573288 0.6855469 -6.4247284
-0.03153467 0.02423507 -0.16060972 7.525421 0.70947266 -6.6089783
-0.10083771 -0.003585577 -0.21750164 7.430908 0.6807556 -6.7202454
0.0045228004 0.036377132 0.15334272 7.5373993 0.7298126 -6.3110657
0.0792284 0.0597291 0.037481308 7.631912 0.7680969 -6.417557
0.061466217 0.049699783 -0.05519581 7.6295166 0.77049255 -6.5240326
0.06065941 0.021571338 -0.05564356 7.643875 0.74775696 -6.538391
-0.017512321 -0.020072043 0.0062179565 7.561325 0.7010956 -6.4749756
-0.16045761 -0.106987834 0.15427876 7.3782654 0.58743286 -6.2883453
-0.23460388 -0.14492863 0.28996372 7.245468 0.5132599 -6.0801697
-0.067090034 -0.048938513 0.20996189 7.3962097 0.5970154 -6.1076813
0.05736351 -0.004702568 0.056946754 7.5350037 0.6400757 -6.24646
0.07364941 0.023044586 -0.05589485 7.569702 0.673584 -6.3732758
0.046468258 0.028958142 -0.1624527 7.554138 0.68673706 -6.520447
0.022819519 0.04709232 -0.18546772 7.536194 0.7166443 -6.5898285
0.038360596 0.046292007 -0.17804909 7.561325 0.727417 -6.6269226
0.030688286 0.0609594 -0.1816845 7.561325 0.7573242 -6.6759796
0.022634506 0.03059125 -0.012303352 7.5589294 0.7346039 -6.509674
0.012358189 -0.008070946 -0.02803135 7.5517426 0.69392395 -6.5324097
0.019456863 0.00598222 -0.012854576 7.5637054 0.70947266 -6.520447
0.047157288 -0.006701052 0.03949642 7.603195 0.69511414 -6.4582214
0.06930542 -0.0063129663 0.037334442 7.6426697 0.69392395 -6.45105
0.08128643 0.0035555959 0.015512466 7.6749725 0.7046814 -6.468994
0.051638126 -0.018212616 0.062178135 7.6582336 0.67836 -6.406784
-0.018992424 -0.04614967 0.13397121 7.582855 0.6388855 -6.3014984
-0.062093258 -0.063726425 0.14258957 7.524231 0.6053772 -6.2572327
-0.09657383 -0.067240894 0.096847534 7.4656067 0.5850525 -6.278763
-0.118421555 -0.03848511 0.038232327 7.414154 0.604187 -6.32782
-0.09855795 -0.040358365 -0.022050858 7.409378 0.5922241 -6.3936157
-0.06832409 0.00887537 -0.0530653 7.422531 0.64367676 -6.4378967
0.022867203 0.04154855 -0.089351654 7.5194397 0.68673706 -6.496521
0.062324524 0.06291413 -0.12890291 7.574478 0.7238312 -6.5682983
0.06517935 0.061818123 -0.077280045 7.593628 0.7381897 -6.5359955
0.06458235 0.07529676 -0.025446892 7.6091766 0.77049255 -6.4905243
0.03922701 0.03726375 -0.0040979385 7.593628 0.7417755 -6.4701996
-0.0021266937 0.0039687157 0.05798912 7.5517426 0.70947266 -6.3936157
0.031806946 -0.015013516 0.08370829 7.593628 0.68673706 -6.3469696
0.03214693 -0.0024405122 0.058360577 7.602005 0.69869995 -6.357727
-0.02406311 -0.043102324 0.048604965 7.5397797 0.6472626 -6.3553314
-0.08815956 -0.07946479 0.09438944 7.453644 0.59103394 -6.2859497
-0.09350157 -0.04731208 0.042967796 7.4249268 0.61135864 -6.3266296
0.0027256012 4.4381618E-4 -0.15704441 7.5218353 0.65922546 -6.5659027
0.034724236 0.024280787 -0.09692478 7.5625153 0.6891327 -6.530014
0.06032324 0.029959321 -0.06796932 7.603195 0.702301 -6.518051
0.036771774 0.017265797 -0.047673702 7.5888367 0.69392395 -6.509674
0.026548386 0.022418618 -0.044840336 7.585251 0.7046814 -6.518051
0.015489101 0.0026272535 -0.08755684 7.578064 0.6855469 -6.582657
0.009522915 0.0011374354 -0.037501335 7.574478 0.68434143 -6.541977
-0.020140648 -0.00482738 0.0417881 7.5397797 0.6771698 -6.45224
-0.035253525 -0.0048140287 0.06787872 7.515854 0.6759796 -6.4091797
-0.031071663 -0.02874136 0.055267334 7.512268 0.64486694 -6.4079742
-0.020071983 -0.0019359589 0.035595894 7.5182495 0.67118835 -6.418747
-7.376671E-4 -0.0015487671 0.029428959 7.5373993 0.67118835 -6.417557
0.0041952133 0.010247827 0.02163887 7.5433807 0.6855469 -6.419937
-0.012916088 0.013935566 -0.0075793266 7.523041 0.6927185 -6.45105
-0.035223007 -0.01564598 0.02551651 7.491928 0.65922546 -6.4115753
-0.016691208 -7.778406E-5 0.0443511 7.5062866 0.67477417 -6.381653
0.0096206665 -0.0029308796 0.028779507 7.5350037 0.67118835 -6.39003
0.032574654 0.02062893 -0.02387619 7.566101 0.6999054 -6.448654
0.034677982 0.020323932 -0.035372734 7.576874 0.7046814 -6.468994
-1.6212463E-5 -0.009583175 0.022434235 7.5421753 0.67237854 -6.4055786
0.0076408386 -0.017236829 0.03995657 7.5517426 0.66041565 -6.378067
0.022384644 -0.01952678 0.035798073 7.5720825 0.653244 -6.3732758
-0.015588284 -0.006051123 0.016187668 7.5302124 0.6652069 -6.3888397
-0.022993088 -0.016327739 -0.04447174 7.5170593 0.6508484 -6.460617
0.008399963 -0.010193586 -0.042278767 7.5505524 0.6544342 -6.468994
0.020123482 0.0042841434 -0.024252892 7.5673065 0.6699829 -6.4570313
-0.02314663 -0.0013578534 -0.003130436 7.5182495 0.66400146 -6.4366913
-0.02905178 0.006579697 -0.005373001 7.505081 0.673584 -6.440277
6.9618225E-4 0.014834046 -0.04449606 7.5350037 0.6855469 -6.4905243
0.057026386 0.03866172 -0.060486794 7.605591 0.7190399 -6.521637
0.061892986 0.014657378 -0.048389435 7.625931 0.69869995 -6.521637
0.018886566 -0.022722363 0.045516968 7.5876465 0.65563965 -6.4163513
-0.02796936 -0.027748227 0.072778225 7.533798 0.64367676 -6.3708954
-0.048217773 -0.043255746 0.080244064 7.5014954 0.61735535 -6.3433685
-0.0012450218 -0.012595296 0.03930521 7.5481567 0.64486694 -6.374481
0.025810242 0.017682552 -0.019288063 7.581665 0.6795654 -6.4378967
0.05317974 0.017966807 -0.016382217 7.6223297 0.68434143 -6.439087
0.05978012 0.022039473 0.02230692 7.643875 0.69392395 -6.394821
0.023898125 0.009013414 -0.019483566 7.613968 0.68315125 -6.4414825
-0.036398888 -4.4310093E-4 -0.07109213 7.544571 0.673584 -6.5108643
-0.038689613 -0.011841297 -0.019557 7.532608 0.65922546 -6.464218
-0.022333622 0.0115840435 0.008292198 7.5433807 0.6855469 -6.4342957
-0.059981346 -3.0308962E-4 0.013335228 7.490738 0.673584 -6.4259186
-0.040331364 -0.010777116 0.02214241 7.500305 0.66041565 -6.4115753
-0.04470396 -0.013406873 0.06461334 7.4847565 0.6544342 -6.352951
-0.02332449 -0.0049759746 0.07944965 7.500305 0.6616211 -6.3182526
-0.0023875237 -0.0030286312 0.029111385 7.520645 0.6628113 -6.361313
0.01244545 0.010016084 -0.012123585 7.5385895 0.67836 -6.4055786
0.01665783 0.0070607066 -0.03842163 7.5469666 0.6771698 -6.4414825
0.034383297 0.002779901 -0.01159668 7.573288 0.673584 -6.417557
0.050480366 -0.0044777393 3.0517578E-4 7.602005 0.6652069 -6.4055786
0.033682823 0.0021551251 -0.023693562 7.593628 0.67237854 -6.435501
0.033648014 0.0017240644 -0.042880535 7.602005 0.67237854 -6.4654083
-8.401871E-4 -0.012976229 -0.016115665 7.5673065 0.6544342 -6.4426727
-0.033216 -0.029521585 -0.024379253 7.5266266 0.6305084 -6.4570313
-0.061985016 -0.04275787 0.049405098 7.482361 0.60658264 -6.3708954
-0.047671318 -0.026552498 0.06728268 7.4847565 0.6161499 -6.336197
-0.0113425255 -0.0011370182 0.005010128 7.5182495 0.6412811 -6.397217
0.0014486313 0.0067441463 -0.047676086 7.5314026 0.6508484 -6.4618225
-0.005530834 0.008263946 -0.023785591 7.523041 0.6544342 -6.443878
0.0175848 0.0018259883 0.011610985 7.5505524 0.64845276 -6.4055786
0.021721363 0.0072102547 0.053307533 7.5601196 0.65563965 -6.3505554
0.040350914 0.016290665 0.0014958382 7.5888367 0.6687927 -6.401993
0.082048416 0.06088406 -0.09643555 7.6510468 0.7286072 -6.5240326
0.10105133 0.05924189 -0.12883282 7.6953125 0.7417755 -6.5886383
0.011932373 0.030169427 -0.045632362 7.6091766 0.72024536 -6.5168457
-0.024914742 -0.023728251 0.021868229 7.566101 0.66041565 -6.443878
-0.032370567 -0.022803426 0.08736801 7.5505524 0.65563965 -6.356537
-0.046001434 -0.025908768 0.09095192 7.525421 0.6460571 -6.3302155
-0.042538166 -0.032213867 0.04691887 7.5182495 0.6316986 -6.3625183
-0.024460316 -0.014284313 -0.021803379 7.5302124 0.6460571 -6.4366913
-0.03967333 -0.019081235 -0.027012825 7.505081 0.63648987 -6.448654
-0.03460741 -0.019098043 0.0013637543 7.5014954 0.6316986 -6.419937
-0.036292076 -0.030586064 0.029801846 7.490738 0.6125641 -6.3840485
-0.011809349 -0.0062803626 -0.0067863464 7.512268 0.6352997 -6.422333
-0.0056142807 -0.01364249 -0.0877409 7.5170593 0.624527 -6.525223
0.003162384 5.7280064E-4 -0.10370064 7.5266266 0.6388855 -6.567108
0.02358675 0.019598842 -0.12794304 7.552948 0.6628113 -6.623337
0.014084339 0.010893941 -0.08799887 7.5469666 0.65682983 -6.6053925
-0.016490936 -0.011389852 -0.018714428 7.512268 0.6316986 -6.5407867
-0.0131931305 -0.02538383 0.013751984 7.512268 0.61135864 -6.504883
-0.02204132 -0.0069037676 0.03492737 7.4979095 0.6281128 -6.4749756
-0.049212456 -0.018926322 0.03272724 7.458435 0.61135864 -6.468994
-0.04703617 -7.7342987E-4 0.012778759 7.4488525 0.62931824 -6.4857483
0.005449295 -0.002535224 0.017876625 7.502701 0.6269226 -6.476181
0.03402233 0.024766266 0.06408167 7.5397797 0.66041565 -6.4139557
0.018611908 0.035132825 0.004365921 7.529022 0.6795654 -6.47258
0.0072231293 0.03671223 -0.064463615 7.5194397 0.6903229 -6.5575256
-0.018147469 0.011193514 -0.035298824 7.4895325 0.66760254 -6.5371857
-0.050882816 0.0012887716 -0.02058506 7.4440765 0.65802 -6.5276184
-0.0971756 -0.011407971 0.008409977 7.3734894 0.6424713 -6.496521
-0.09784508 -0.02921915 -0.026768208 7.348358 0.61735535 -6.538391
-0.094548225 -0.012852848 -0.13435364 7.328018 0.6305084 -6.6795654
-0.052664757 -0.030387282 -0.1744752 7.356735 0.6053772 -6.7633057
-0.012456894 0.006329775 -0.067802906 7.3938293 0.64367676 -6.673584
-0.01763153 2.6643276E-4 0.06923199 7.384247 0.63768005 -6.5192413
-0.021759033 -0.007440686 0.033364296 7.3746796 0.6281128 -6.546768
-0.006884575 0.006498575 -0.003935814 7.3878326 0.64367676 -6.5850525
0.014597416 -0.005335808 -0.0012321472 7.412964 0.6305084 -6.582657
0.013594627 -0.01958847 -0.007687092 7.4153595 0.61135864 -6.591034
0.013744354 -0.03289491 0.018740177 7.4189453 0.5898285 -6.5599213
0.03970623 -0.01961428 -0.002231598 7.454834 0.59820557 -6.5814514
0.079628944 0.01493603 -0.053482056 7.5146637 0.63648987 -6.6460724
0.06752396 0.023435652 -0.054260254 7.5194397 0.6508484 -6.6604156
0.014785767 0.008213878 -0.038622856 7.470398 0.63768005 -6.654434
-0.02646494 0.019022286 -0.01845932 7.422531 0.653244 -6.6388855
-0.08146286 -0.008707941 -0.010934353 7.347168 0.6233368 -6.634094
-0.08527565 -0.021334052 -0.020234108 7.3220367 0.6053772 -6.6484528
-0.044294357 -0.0036638975 -0.010449886 7.351944 0.62213135 -6.641281
-0.02203226 9.018779E-4 -0.06578159 7.368698 0.6269226 -6.7130585
-0.0051870346 7.215142E-4 -0.104310036 7.384247 0.6269226 -6.777664
-0.025206566 -0.03771627 -0.070056915 7.3579254 0.5790558 -6.7609253
-0.05653 -0.04834926 0.011911392 7.3124695 0.55633545 -6.6759796
-0.029916763 -0.04059589 0.028669357 7.331604 0.5539398 -6.652054
0.0028729439 -0.008550942 0.048778057 7.3651123 0.58384705 -6.619751
0.053982735 -0.011625946 0.05434227 7.429718 0.5778656 -6.600601
0.07668209 0.030897021 0.02528572 7.471588 0.6281128 -6.623337
0.046037674 0.033335805 0.006837845 7.4524536 0.6388855 -6.6400757
0.01672554 0.018050492 -0.011765957 7.4273224 0.6281128 -6.661621
0.007642746 0.02018994 -0.022815704 7.4201508 0.6352997 -6.6783752
-0.013038635 0.012318969 -0.010586739 7.3962097 0.6305084 -6.6687927
-0.03817749 -0.0073689222 0.028859615 7.3615265 0.6089783 -6.6221313
-0.059265137 -0.024083614 0.0068154335 7.3256226 0.5862427 -6.6424713
-0.045495987 -0.022135556 -0.032841206 7.328018 0.58265686 -6.690338
-0.013422966 -0.0024008155 -0.040628433 7.356735 0.6017914 -6.7082825
0.0036172867 -0.0019206405 -0.029634476 7.3746796 0.6017914 -6.7046967
-0.0038080215 -0.013023317 -0.0074357986 7.3663025 0.58743286 -6.6843567
-0.048981667 -0.024774134 -1.988411E-4 7.3088837 0.5694885 -6.67717
-0.051636696 -0.04087645 -0.01069355 7.2933197 0.5431671 -6.690338
-0.006848812 -0.01738131 -0.018125057 7.3363953 0.5623169 -6.702301
0.06247759 0.012889385 -0.027891159 7.421341 0.59580994 -6.71904
0.039447784 0.0064907074 -0.014658928 7.4081726 0.59103394 -6.7094727
-0.01437664 -0.008210778 -0.021297455 7.350754 0.5742798 -6.7214355
0.0038061142 0.00300169 -0.024691582 7.3698883 0.5862427 -6.731003
0.007830143 0.002401352 0.004172325 7.3758698 0.5862427 -6.7010956
-4.2533875E-4 -0.015303016 0.045452118 7.367508 0.5647125 -6.6484528
-0.023314 -0.0065051317 0.04880047 7.338791 0.57188416 -6.632904
0.012928009 0.024471223 0.0055441856 7.3782654 0.6089783 -6.674774
0.04671955 0.0368011 -0.02332306 7.4237366 0.6305084 -6.7094727
0.023020267 0.026572227 0.00526762 7.405792 0.6269226 -6.6795654
0.0021443367 0.006902337 0.011868 7.3854523 0.6089783 -6.669998
0.011285782 0.0026410222 -0.0038967133 7.397415 0.6053772 -6.686737
-0.005326748 0.0040293336 0.0016679764 7.379471 0.6077728 -6.6807556
-0.009046555 -0.009215474 0.00898838 7.3734894 0.5922241 -6.6711884
-0.05796957 -0.028429508 -0.015782833 7.310074 0.5659027 -6.6999054
-0.068385124 -0.021791458 -0.018363476 7.2825623 0.5670929 -6.707077
-0.0078086853 -0.0049819946 -0.015655518 7.3411865 0.58265686 -6.7082825
0.02341652 0.010369837 -0.007739067 7.3782654 0.6006012 -6.702301
0.010127068 0.014033139 -0.011928558 7.367508 0.6077728 -6.7094727
0.017672062 -0.00408113 -0.017196655 7.379471 0.5886383 -6.71904
0.038063526 -3.9625168E-4 -0.016638279 7.409378 0.5922241 -6.722641
0.0074768066 -0.01275599 0.041254997 7.380661 0.5766754 -6.654434
0.003112793 -0.0073361397 0.04161024 7.377075 0.58026123 -6.6436768
0.023547173 0.021889865 0.007446289 7.4033966 0.6149597 -6.6759796
0.032240868 0.025165677 -0.010314941 7.4201508 0.624527 -6.6963196
-0.020154476 0.010562241 -0.021642685 7.3627167 0.6125641 -6.7130585
-0.042930603 -0.010690808 -0.012528896 7.3292084 0.5886383 -6.707077
-0.015191555 -0.0085526705 0.03209114 7.3531494 0.5886383 -6.654434
0.0069875717 0.012298524 0.024708748 7.377075 0.6125641 -6.6556396
-0.026001453 -0.010266185 0.005411625 7.3375854 0.58743286 -6.673584
-0.077270985 -0.030222237 -0.02342987 7.2669983 0.55992126 -6.7082825
-0.055114746 -0.014607489 3.9672852E-4 7.2753754 0.57188416 -6.6843567
-0.009631157 0.008418977 -0.0035037994 7.318451 0.5970154 -6.6891327
0.046848297 0.026827931 0.010588169 7.3866425 0.62213135 -6.672394
0.042263985 0.038698673 -0.023109436 7.392624 0.64367676 -6.7118683
0.01850319 0.03095895 -0.050067425 7.3734894 0.64367676 -6.751343
-0.006254196 -0.007776797 -0.037185192 7.347168 0.6029968 -6.747757
-0.02797699 -0.0033527613 0.011401653 7.318451 0.60658264 -6.6963196
-0.034820557 -0.007467389 0.029226303 7.302902 0.6006012 -6.6711884
-0.026904106 0.0045485497 0.023381233 7.3040924 0.6137543 -6.6711884
-0.020570755 0.0036388636 0.010087013 7.3052826 0.6137543 -6.681961
0.0055646896 0.0086606145 -0.020641327 7.3328094 0.62094116 -6.7178497
-0.020438194 -0.013176501 -0.016513348 7.301697 0.59580994 -6.7178497
-0.03357458 -0.004791677 0.017416954 7.2801666 0.6029968 -6.6795654
-0.029728413 -0.010535002 0.048394203 7.276581 0.59461975 -6.63649
-0.0017733574 -0.014177501 0.0339303 7.3040924 0.58743286 -6.6424713
0.030160904 0.00971514 0.0013017654 7.343567 0.6137543 -6.674774
0.076777935 0.022127569 -0.0075769424 7.409378 0.6316986 -6.685547
0.05663681 0.0081317425 -0.013715267 7.4033966 0.6197357 -6.695114
0.017550468 -0.018372536 -4.5013428E-4 7.368698 0.5886383 -6.681961
0.012124062 -0.007044196 0.013042927 7.3663025 0.59820557 -6.665207
0.06713343 0.021159053 -1.001358E-4 7.438095 0.6316986 -6.6783752
0.037434578 0.015975118 -0.011554718 7.417755 0.6305084 -6.6927185
-0.03800869 -0.016895175 -0.041787624 7.3328094 0.5934143 -6.7333984
-0.081139565 -0.008731008 -0.049702168 7.269394 0.59939575 -6.7537384
-0.030451298 -0.0079369545 0.009054184 7.3124695 0.59820557 -6.6927185
0.02827549 0.014707565 0.04839325 7.3782654 0.624527 -6.641281
0.027405739 0.010813892 0.0033016205 7.384247 0.6233368 -6.685547
-0.02592659 -0.012406051 -0.043305874 7.3244324 0.5970154 -6.742981
-0.04850006 -0.0319463 -0.04995203 7.289734 0.5694885 -6.7621155
-0.034967422 -0.013105869 0.0069379807 7.294525 0.5850525 -6.703491
-0.0088329315 -0.019102871 0.048616886 7.318451 0.5742798 -6.649658
0.034083366 9.896755E-4 0.044642925 7.3698883 0.59461975 -6.6424713
0.040669918 0.014182866 0.021358967 7.3866425 0.61135864 -6.6604156
0.06029463 0.013262808 -0.005886078 7.421341 0.6137543 -6.6891327
0.04248619 0.016359746 -0.051608562 7.414154 0.62094116 -6.747757
0.024418354 0.009254813 -0.052773476 7.402191 0.6161499 -6.7621155
0.0042271614 7.022023E-4 -0.0077581406 7.3830566 0.6077728 -6.71904
0.013904095 0.02832055 -0.004302025 7.3962097 0.6424713 -6.7166595
-0.0061006546 0.025525093 -0.033104897 7.3746796 0.6460571 -6.7537384
-0.042209625 0.00989759 -0.050409794 7.328018 0.63290405 -6.7836456
-0.059610367 -0.023673713 -0.024055958 7.2957153 0.5934143 -6.7633057
-0.047688484 -0.019891143 0.019988537 7.2957153 0.5922241 -6.714264
-0.024747372 0.017583191 -0.13906288 7.3124695 0.63409424 -6.908081
-0.0054421425 -0.007942736 -0.07583761 7.330414 0.60658264 -6.8638153
