0.09310778 0.019293785 0.5018015 0.107681274 4.3836517 9.314056
0.021837298 0.016387463 0.4837532 0.041870117 4.384842 9.416946
0.052882437 -0.1151371 0.5430212 0.086135864 4.224533 9.611969
0.016463663 -0.036604404 0.5377865 0.053833008 4.293915 9.74118
0.010302279 0.06451559 0.3259077 0.050247192 4.4111633 9.610779
0.10395716 0.11383152 -0.007279396 0.16989136 4.4889374 9.275772
0.18845138 0.13221502 0.010448456 0.3014984 4.5403748 9.296112
0.2589154 0.11534214 0.10312176 0.43669128 4.5523376 9.414566
0.18129003 0.060694218 0.05090618 0.40438843 4.512863 9.375076
-0.024377152 0.019844532 -0.07986832 0.19262695 4.4769745 9.224335
-0.20998023 0.011090279 -0.19693947 -0.04547119 4.470993 9.058029
-0.2818758 -0.008364201 -0.26953888 -0.1878357 4.4494476 8.918045
-0.20827651 -0.010512352 -0.19360924 -0.16630554 4.4446716 8.945572
-0.06995374 -0.003624916 -0.18072987 -0.04547119 4.450653 8.913269
-0.0023619141 0.025811195 -0.2383833 0.021530151 4.4865417 8.7960205
-0.018161504 0.022565365 -0.36394882 0.0011901855 4.4889374 8.579468
-0.042275786 0.033360004 -0.46631718 -0.033493042 4.508072 8.360519
-0.080720045 0.042007923 -0.5702219 -0.09211731 4.5272217 8.114059
-0.12966393 0.013501167 -0.5710335 -0.17347717 4.5020905 7.9704895
-0.07502021 0.028037071 -0.36876488 -0.1375885 4.523636 8.080566
-0.051398 0.048271656 -0.2299366 -0.1268158 4.5559387 8.161911
-0.0018850043 0.08455229 -0.22893238 -0.07777405 4.6133575 8.105682
0.005193658 0.10497093 -0.20515537 -0.06939697 4.660019 8.078171
-0.021687359 0.09642792 -0.15933895 -0.10169983 4.675583 8.084152
-0.035526156 0.071392536 -0.07578659 -0.124420166 4.668396 8.148758
-0.03990774 0.028403282 0.03890705 -0.13877869 4.6325073 8.273178
-0.012785569 -0.010773659 0.09239292 -0.114852905 4.590637 8.349762
0.02518414 -0.049780846 0.12941933 -0.07058716 4.5391846 8.419144
0.086187355 -0.04365778 0.15713692 0.011962891 4.5343933 8.486145
0.052677915 -0.08277798 0.17547798 -0.008377075 4.474579 8.548355
-0.010494389 0.12329197 -0.23576546 -0.07417297 4.7114716 8.078171
-0.46016556 -0.07174015 -0.26518726 -0.6388855 4.4985046 7.9824524
-0.3040089 -0.0028390884 0.12284756 -0.5587311 4.566696 8.401199
0.10806242 -0.039600372 0.18442345 -0.119644165 4.520035 8.508881
0.37646458 0.053512573 0.3351364 0.24287415 4.626526 8.743378
0.27628154 0.10789776 0.5925722 0.21176147 4.7078857 9.148956
0.056401197 0.0068745613 0.6702738 0.0059814453 4.6085815 9.394226
-0.083138324 0.023675919 0.6405401 -0.15434265 4.631302 9.524628
-0.05119084 -0.06527567 0.5851736 -0.13519287 4.5260315 9.615555
-0.02372855 -0.0665884 0.37625694 -0.11366272 4.508072 9.500702
-0.0610971 -0.02072668 0.107670784 -0.16630554 4.548752 9.259033
-0.02398754 0.016926765 0.015298843 -0.13519287 4.590637 9.170486
0.12534122 0.11594629 -0.040397644 0.04547119 4.718643 9.104691
0.22086623 0.1798544 -0.16057777 0.19621277 4.8275146 8.944366
0.23603138 0.1438837 -0.26916027 0.27038574 4.8275146 8.768494
0.13331974 0.08544397 -0.27371407 0.20100403 4.790436 8.695511
-0.002462864 0.042512894 -0.20843697 0.06460571 4.758133 8.708679
-0.08523445 0.05028248 -0.22130299 -0.039474487 4.778473 8.640488
-0.10264801 0.043094635 -0.279459 -0.08255005 4.7820587 8.512466
-0.056276128 0.07084036 -0.31161594 -0.050247192 4.8275146 8.402405
-0.0029066443 0.06529045 -0.3392706 0.0023956299 4.8382874 8.289932
-0.0080748275 0.01298666 -0.3144827 -0.0047912598 4.7892303 8.236099
-0.010280663 -0.021190166 -0.28029728 -0.009567261 4.749756 8.200211
-0.047470137 -0.04184246 -0.21466732 -0.058624268 4.718643 8.212173
-0.063818395 -0.056447506 -0.15929508 -0.090927124 4.689926 8.227722
-0.08168216 -0.076737404 -0.110212326 -0.12921143 4.6504517 8.249252
-0.06056057 -0.05373621 0.08698845 -0.12322998 4.660019 8.468201
-0.045579806 -0.064045906 0.15955639 -0.119644165 4.6336975 8.580658
-0.0010512471 -0.07899523 0.07596016 -0.07537842 4.598999 8.516052
-0.016148612 -0.03160429 -0.02632904 -0.09451294 4.638489 8.407181
-0.03397602 -0.009011269 -0.11294556 -0.12083435 4.6588287 8.292328
-0.027180813 -0.015827179 -0.12960243 -0.12083435 4.648056 8.243271
-0.049503446 7.414818E-4 -0.050081253 -0.15553284 4.66481 8.310272
-0.02141428 0.010163307 0.02118969 -0.13279724 4.676773 8.386841
-0.0046924576 -0.01771164 0.12798691 -0.117248535 4.64447 8.525635
-0.041083068 -0.038094997 0.20575905 -0.16390991 4.614563 8.654846
-0.044353276 -0.03622532 0.287117 -0.17826843 4.607376 8.807983
0.06214922 -0.025147438 0.25075054 -0.056228638 4.6121674 8.834305
0.11959243 -0.005762577 0.24174976 0.03111267 4.6301117 8.885742
0.0985426 -0.08405352 0.24318027 0.034698486 4.5308075 8.947968
0.061597753 0.08110905 0.11892128 0.013153076 4.7162476 8.853439
-0.5029801 0.0304389 -0.50497246 -0.6771698 4.6731873 8.103302
-0.5928504 0.020517826 -0.26041126 -0.9152527 4.668396 8.282761
-0.106738806 -0.02283144 -0.14133644 -0.4558258 4.619339 8.366501
0.27256796 0.020028591 -0.12167549 -0.008377075 4.667206 8.355743
0.39321306 0.17107677 0.05388069 0.21057129 4.861023 8.544769
0.23799574 0.12632656 0.18285084 0.114852905 4.8478546 8.719452
0.013333619 -0.0023078918 0.21710587 -0.10647583 4.718643 8.807983
-0.08409628 -0.011416435 0.261734 -0.22492981 4.7066803 8.918045
0.066719554 0.06360865 0.17684364 -0.057434082 4.7976074 8.877365
0.10889322 0.00877285 0.16444874 0.011962891 4.7449646 8.906082
0.09189973 0.1974845 0.0664835 0.017944336 4.9830475 8.824738
0.10701588 0.20776796 -0.11910343 0.059814453 5.045273 8.609375
0.18707755 0.039871693 -0.06369114 0.18664551 4.8873444 8.648865
0.264518 -0.0016107559 0.22661114 0.33021545 4.845459 8.995819
0.27000064 -0.01946497 0.41482162 0.40319824 4.8227386 9.287735
0.13942581 -0.040462017 0.2658167 0.30747986 4.791626 9.205185
-0.12008777 -0.058211803 0.055683136 0.017944336 4.759323 9.008972
-0.30376065 -0.083898544 -0.07604694 -0.2416687 4.7126617 8.858231
-0.3262849 -0.11401844 -0.19675064 -0.34576416 4.6540375 8.688339
-0.19880868 -0.1314125 -0.28182697 -0.2679901 4.6037903 8.532806
-0.06716462 -0.10034466 -0.29533482 -0.1531372 4.6097717 8.445465
0.044852287 -0.024758339 -0.25253963 -0.029907227 4.6791687 8.425125
0.050237298 -0.031293392 -0.25179958 -0.011962891 4.66481 8.362915
-0.044038676 -0.07289839 -0.28088284 -0.117248535 4.6049805 8.263611
-0.1539199 -0.074578285 -0.26011848 -0.26560974 4.584656 8.219345
-0.14609735 -0.025214195 -0.25786304 -0.29431152 4.627716 8.157135
-0.034565866 0.01907444 -0.20055294 -0.19142151 4.676773 8.164307
0.11878285 0.04014969 -0.05037117 -0.008377075 4.7078857 8.301895
0.1400092 0.02445364 -0.006788254 0.047851563 4.698303 8.3437805
0.089045934 0.0061717033 -0.054246902 0.01914978 4.6815643 8.282761
-0.005337961 0.024077892 -0.15346813 -0.0765686 4.70549 8.145172
-0.057871446 0.03265333 -0.16201973 -0.14356995 4.722229 8.096115
-0.017586216 0.018468857 -0.1334486 -0.107681274 4.7126617 8.091324
0.030913934 0.014775276 -0.09335613 -0.051452637 4.7126617 8.108078
0.04675263 0.02425909 0.0066747665 -0.023925781 4.7282104 8.209778
0.010595463 -0.016005516 0.21877956 -0.057434082 4.6839447 8.476578
-0.018318065 -0.08266544 0.39898586 -0.090927124 4.5966187 8.756531
-0.11132193 -0.106342316 0.3957634 -0.21176147 4.546356 8.852249
-0.1589306 -0.011367798 0.34053612 -0.29910278 4.638489 8.882156
-0.43725193 0.0043091774 -0.25016594 -0.68673706 4.655243 8.228912
-0.47709644 -0.054938793 0.07839489 -0.8458557 4.58226 8.577072
-0.035204977 -0.06884098 0.23500538 -0.4127655 4.5511475 8.792435
0.26855233 -0.07134485 0.1994791 -0.041870117 4.5308075 8.806778
0.28183407 0.069266796 0.28114128 0.041870117 4.688736 8.958725
0.12688327 0.07838678 0.35030365 -0.08135986 4.717453 9.115463
-0.016218007 -0.013864994 0.3319273 -0.22851563 4.6217346 9.180069
-0.028282017 -0.015877247 0.30955982 -0.24765015 4.615753 9.235092
-6.1634183E-4 -0.030890465 0.32900715 -0.22013855 4.5930176 9.336792
0.054060146 0.10833216 0.2612896 -0.15194702 4.759323 9.334396
0.12364364 0.12877989 0.14969349 -0.051452637 4.811966 9.260223
0.18792859 0.048470497 0.11401749 0.059814453 4.7437744 9.253052
0.19150499 0.037812233 0.062491417 0.11126709 4.742569 9.217148
0.13214687 0.029297829 -0.1146307 0.08494568 4.741379 9.011368
0.07125704 0.068421364 -0.35107994 0.041870117 4.7976074 8.687149
-0.03774534 0.052820683 -0.47899628 -0.0765686 4.795212 8.439484
-0.14121923 0.001106739 -0.4894352 -0.21534729 4.7437744 8.306686
-0.17424248 -0.05558443 -0.43461418 -0.29193115 4.6731873 8.252853
-0.13939399 -0.06360817 -0.40320873 -0.29193115 4.6492615 8.183456
-0.10863432 -0.03462696 -0.30725956 -0.28833008 4.669586 8.202591
-0.038103744 -0.0190835 -0.16539955 -0.22732544 4.680359 8.303101
0.031736255 -0.024837017 -0.07298088 -0.14955139 4.668396 8.377274
0.05027914 -0.061984062 -0.096666336 -0.11843872 4.615753 8.329422
0.0067149997 -0.06394291 -0.1749649 -0.1603241 4.597809 8.207382
-0.031957105 -0.023395538 -0.2155819 -0.20698547 4.6325073 8.112869
-0.023649186 -0.007229805 -0.1705494 -0.20458984 4.646866 8.115265
-0.0074325204 -0.008652687 -0.04455757 -0.19023132 4.64328 8.230118
0.034251735 -0.02224207 0.08781624 -0.13998413 4.6241302 8.384445
0.08770412 -0.040767193 0.09801197 -0.06460571 4.595413 8.419144
-0.01023221 -0.04792118 0.061184883 -0.1651001 4.5762787 8.397614
-0.072321504 0.15212917 -0.2889185 -0.24526978 4.8143616 7.975281
-0.52110183 -0.018994808 -0.3689642 -0.82432556 4.638489 7.802994
-0.3805167 -0.023814201 0.07428646 -0.7788696 4.627716 8.264816
0.065996796 -0.104231834 0.18289089 -0.31585693 4.52124 8.419144
0.21073201 -0.040318966 0.36550236 -0.11843872 4.5750732 8.6931305
0.16188395 0.030916214 0.529768 -0.1268158 4.6540375 8.989838
0.027090162 -0.017381191 0.57791615 -0.25483704 4.6013947 9.182465
-0.052021742 -0.038783073 0.54751396 -0.34695435 4.5702972 9.28894
-0.08181515 -0.13344336 0.4810772 -0.39720154 4.442276 9.342773
-0.05397752 -0.036881924 0.5140734 -0.38285828 4.5296173 9.504288
0.08604163 0.115977764 0.34905148 -0.22132874 4.7114716 9.426529
0.21718535 0.09948397 0.17777634 -0.035888672 4.7198486 9.299698
0.24935862 0.053744793 0.21784401 0.058624268 4.687546 9.394226
0.16310994 0.01905775 0.20681858 0.013153076 4.6576233 9.434906
0.04052213 0.003771782 0.0046520233 -0.0993042 4.64328 9.233902
-0.0757366 -0.0046486855 -0.17525768 -0.23449707 4.6336975 9.010178
-0.079729915 0.009684563 -0.190938 -0.25842285 4.6504517 8.946762
-0.007314205 -0.023844242 -0.22644424 -0.1878357 4.610962 8.854645
0.021907434 -0.009492874 -0.2998438 -0.1531372 4.62294 8.706284
-0.013101488 -0.0037736893 -0.4073677 -0.19142151 4.627716 8.496918
-0.056428462 0.0151696205 -0.49148273 -0.24885559 4.6504517 8.289932
-0.06906855 -0.011790276 -0.5578098 -0.27876282 4.6205444 8.084152
-0.061004356 0.021195412 -0.459651 -0.2859497 4.6588287 8.067398
-0.007641375 0.041834354 -0.29784775 -0.23449707 4.689926 8.154739
0.030263856 0.037300587 -0.15021706 -0.18902588 4.6947174 8.264816
-6.790459E-4 0.018353462 0.028178215 -0.22013855 4.680359 8.450256
0.0023254156 0.017551422 0.222579 -0.21655273 4.6839447 8.700302
0.017180145 0.011172295 0.22496319 -0.19740295 4.680359 8.758926
0.0022573024 0.008937836 0.15509224 -0.21176147 4.680359 8.727829
-0.014466137 0.011935234 0.03217888 -0.23210144 4.6863403 8.612961
-0.021143213 0.0172019 -0.11112213 -0.24406433 4.6959076 8.441879
0.008927718 0.045353413 -0.18077946 -0.21176147 4.7353973 8.327026
0.013843834 0.107108116 -0.11878109 -0.2033844 4.823929 8.359329
0.1125277 0.1268487 0.10214329 -0.0765686 4.8753815 8.605789
0.1857375 -0.10813999 0.30567646 0.04307556 4.6133575 8.885742
-0.035186857 0.0532341 -0.5288105 -0.18664551 4.78804 7.919052
-0.7048341 -0.11343098 -0.64605904 -1.0325012 4.5930176 7.6402893
-0.505481 0.0021018982 -0.41060925 -0.95951843 4.709076 7.7730865
0.030148864 -0.04521799 -0.3284874 -0.41635132 4.6504517 7.7730865
0.41653854 0.07006359 -0.0053195953 0.07417297 4.783249 8.094925
0.37247646 0.1144371 0.31733894 0.12322998 4.8562317 8.496918
0.14484395 0.013070583 0.4022236 -0.06819153 4.758133 8.682358
-0.09182748 -0.0077319145 0.38495064 -0.32781982 4.7353973 8.761322
-0.11844489 -0.004269123 0.34720612 -0.38404846 4.737793 8.810379
0.04402581 0.06645775 0.32369995 -0.21057129 4.8251343 8.867798
0.19984467 0.04358387 0.45421124 -0.0047912598 4.813156 9.111862
0.28718287 0.15834141 0.4648342 0.15434265 4.967499 9.238693
0.19720235 0.15251541 0.23787117 0.11366272 4.9998016 9.0711975
0.171153 0.043533325 0.12999439 0.13040161 4.901703 8.995819
0.17329936 0.06257343 0.10207939 0.1758728 4.936386 8.993423
0.08216976 0.012742043 -0.0035171509 0.105285645 4.88974 8.886948
-0.0500723 -0.02905178 -0.13585854 -0.039474487 4.840683 8.720642
-0.19129075 -0.07397413 -0.27522755 -0.22851563 4.7772675 8.512466
-0.24012977 -0.0630002 -0.3465252 -0.33738708 4.7724915 8.354538
-0.19975764 -0.04849577 -0.31358528 -0.34695435 4.774872 8.309082
-0.121524855 -0.055068493 -0.19918346 -0.29910278 4.754532 8.373688
-0.024478182 -0.069897175 -0.099056244 -0.20817566 4.722229 8.449051
0.0024267286 -0.0607028 -0.04382038 -0.18066406 4.7162476 8.493332
-0.02102004 -0.013149738 0.05969429 -0.20936584 4.7605133 8.611771
-0.038837507 -0.03636217 0.15495777 -0.2368927 4.7282104 8.745773
-0.013833687 -0.073108196 0.1201334 -0.21534729 4.6731873 8.740982
0.0051928163 -0.046047688 0.006140709 -0.19502258 4.688736 8.628525
0.0051186085 0.02346468 -0.14345169 -0.19381714 4.7641144 8.443069
0.0040948987 0.051315784 -0.24875832 -0.19381714 4.8047943 8.275574
-0.005342245 0.0218997 -0.2612133 -0.20458984 4.7808533 8.197815
-0.016712755 0.0031642914 -0.2214222 -0.22013855 4.762909 8.182251
-0.014322355 0.018803596 -0.16756725 -0.22132874 4.783249 8.194214
0.014384404 0.063858986 -0.009614944 -0.18902588 4.844269 8.349762
0.041170612 0.048218727 0.17128754 -0.15194702 4.840683 8.573486
0.052077115 0.003162384 0.19063091 -0.12802124 4.796417 8.640488
0.027306229 -0.023312569 0.075930595 -0.14596558 4.7641144 8.544769
-0.043242916 -0.007163048 -0.043577194 -0.22732544 4.778473 8.414368
-0.06425743 0.013410091 -0.16407299 -0.2644043 4.8023987 8.252853
0.010801077 0.01551342 -0.23463917 -0.18664551 4.80838 8.123627
0.04693432 0.020064354 -0.17525959 -0.13877869 4.8179474 8.139191
0.034666598 0.019884586 -0.014829636 -0.14237976 4.8227386 8.295914
0.04210095 -3.643036E-4 0.16999626 -0.124420166 4.8023987 8.523239
0.059523046 -0.017528057 0.29296684 -0.09211731 4.7808533 8.719452
0.046654075 -0.03986454 0.26882172 -0.093322754 4.7485504 8.762512
0.043072775 -0.009870052 0.17677593 -0.086135864 4.7760773 8.714661
0.044028535 0.026564121 0.11749458 -0.07417297 4.819153 8.684753
0.109881036 0.014549732 0.06718922 0.01914978 4.8107758 8.651245
0.15394488 -0.012298107 0.081510544 0.10169983 4.7808533 8.685944
0.11262123 -0.009838581 0.038414 0.088531494 4.7808533 8.652451
0.028842103 0.008400917 0.09677124 0.011962891 4.801193 8.735001
0.02020503 -0.032512665 0.063061714 0.008377075 4.7521515 8.717056
-0.008726113 -0.094931126 -0.10078335 -0.022735596 4.6660004 8.528015
-0.07110442 -0.08743143 -0.15145206 -0.102890015 4.651642 8.439484
-0.085594475 0.3492813 -0.82656956 -0.13877869 5.1756744 7.557724
-0.72411525 0.033441067 -0.7933359 -0.95832825 4.8681946 7.392624
-0.49601585 -0.05555916 -0.16184139 -0.8542328 4.7653046 7.983658
0.022401184 -0.19758463 0.07151604 -0.33021545 4.573883 8.234894
0.16628522 -0.09107542 0.35679817 -0.14476013 4.6576233 8.609375
0.05453697 -0.017342567 0.5199356 -0.24287415 4.7270203 8.902496
-0.11142415 -0.09523392 0.49442768 -0.43669128 4.6253204 9.000595
-0.11976677 -0.053213596 0.5027447 -0.4749756 4.6540375 9.134598
0.047753483 0.049311638 0.436656 -0.29551697 4.7688904 9.177673
0.14635709 -0.012235165 0.5005455 -0.1603241 4.7042847 9.366699
0.18792307 0.06295347 0.49328327 -0.071777344 4.795212 9.482758
0.14842196 0.100142956 0.34197807 -0.07417297 4.857437 9.416946
0.19243142 0.104040146 0.20945835 0.017944336 4.8873444 9.336792
0.2391258 0.09853983 0.037403107 0.124420166 4.906479 9.174088
0.24203306 0.096067905 -0.24095154 0.1878357 4.9280243 8.835495
0.12758642 0.059617996 -0.44639874 0.105285645 4.906479 8.518448
-0.021404985 0.03238678 -0.454751 -0.049057007 4.8873444 8.396408
-0.13197994 -0.010467529 -0.35421848 -0.19262695 4.841873 8.408386
-0.15918504 -0.03134775 -0.23935604 -0.2596283 4.813156 8.463409
-0.16562928 -0.046135426 -0.14362144 -0.30747986 4.7868347 8.523239
-0.14399025 -0.05413246 -0.15892792 -0.32183838 4.7653046 8.468201
-0.13433284 -0.048090935 -0.28698158 -0.34576416 4.759323 8.268402
-0.10841842 -0.021248817 -0.349226 -0.34695435 4.7808533 8.118851
-0.08961558 -0.023688316 -0.30235386 -0.35055542 4.7724915 8.090134
-0.1004034 -0.052458763 -0.24858475 -0.3864441 4.730606 8.081757
-0.1473149 -0.06876135 -0.16632366 -0.47018433 4.697113 8.122437
-0.120732784 -0.068412304 -0.13497543 -0.4737854 4.680359 8.120041
-0.053507626 -0.026019096 -0.07160282 -0.41993713 4.7162476 8.165512
0.06534818 0.028000355 0.15040779 -0.28474426 4.7772675 8.425125
0.12118724 0.02048397 0.27347565 -0.1986084 4.774872 8.616562
0.08451083 1.14917755E-4 0.26758385 -0.2141571 4.754532 8.677567
0.017840594 0.0077581406 0.17673779 -0.2763672 4.7641144 8.630905
-0.016354978 0.011943817 0.073433876 -0.3146515 4.771286 8.545959
0.005092293 0.0038175583 -0.01686287 -0.29193115 4.7641144 8.451447
0.016525 0.012624264 -0.06612682 -0.2763672 4.7760773 8.385651
-0.00401634 0.022538185 -0.06917381 -0.2979126 4.791626 8.365311
-0.01086688 0.018982887 -0.019926071 -0.30747986 4.792816 8.409576
0.00949496 0.027637482 0.025220871 -0.28474426 4.80838 8.461029
0.04396072 0.045083523 0.013475418 -0.23928833 4.837097 8.452652
0.048571885 0.04755354 0.018434525 -0.22253418 4.8514557 8.462219
0.023549885 0.018889904 -0.0024766922 -0.2416687 4.8275146 8.440689
-3.1292439E-4 -0.007849216 -0.07472324 -0.26560974 4.798813 8.349762
-0.0040711462 0.005195141 -0.060743332 -0.27038574 4.813156 8.3485565
0.011098564 0.014690876 0.00500679 -0.2524414 4.8263245 8.415558
0.059611276 0.007919788 0.056642532 -0.18902588 4.821533 8.481354
0.08310163 0.027392864 0.09030914 -0.14476013 4.8478546 8.537598
0.0626483 0.0046901703 0.15934467 -0.14955139 4.8263245 8.646469
0.035763174 -0.0067825317 0.16480446 -0.16749573 4.813156 8.6931305
-0.011587217 -0.021697998 0.17204094 -0.21774292 4.792816 8.743378
-0.04851538 -1.2207031E-4 0.14145374 -0.26679993 4.8143616 8.748154
-0.014886513 -0.0020141602 0.18400002 -0.2368927 4.811966 8.8367
-0.021479517 -0.04085684 0.25822258 -0.24885559 4.762909 8.975479
-0.010481954 -0.09297609 0.3558941 -0.24047852 4.687546 9.162125
-0.008385554 -0.15095568 0.29619026 -0.24047852 4.5918274 9.176468
-0.33308786 0.10989952 -1.0092268 -0.64845276 4.8801575 7.618744
-0.67229307 0.08791971 -0.53842354 -1.1557312 4.8801575 7.954941
-0.06310302 -0.061744213 -0.30822945 -0.5623169 4.7150574 8.108078
0.3227964 -0.09629488 -0.26189137 -0.095718384 4.656433 8.0889435
0.23049054 0.053139687 -0.0755167 -0.13040161 4.819153 8.256439
-0.016608536 0.035809994 0.082201004 -0.38165283 4.8107758 8.434708
-0.1262263 -0.024001122 0.21889782 -0.52282715 4.7449646 8.626129
-0.08949423 0.027698517 0.34069443 -0.5084686 4.803589 8.833099
-0.0046031773 -0.03717947 0.44579792 -0.4247284 4.729416 9.049652
0.13414705 0.057353497 0.43034458 -0.2524414 4.8382874 9.141785
0.20111647 0.14159822 0.22175407 -0.13519287 4.9579315 8.988632
0.25756064 0.10849333 0.14582348 -0.0143585205 4.95195 8.949158
0.26826775 0.029360771 0.13101387 0.06341553 4.8801575 8.967102
0.19164057 -0.018625736 -0.0014266968 0.034698486 4.8275146 8.834305
0.073869094 -0.029255867 -0.14949322 -0.06460571 4.8095703 8.648865
-0.08830464 -0.015738964 -0.23062992 -0.24885559 4.819153 8.510071
-0.15487222 -0.0030207634 -0.24862766 -0.35414124 4.8311157 8.429916
-0.12102912 0.014807224 -0.22091103 -0.35055542 4.852646 8.402405
-0.082455635 0.00992918 -0.13462639 -0.33259583 4.8502502 8.455032
-0.03055191 -0.0064120293 -0.05696869 -0.28833008 4.832306 8.518448
0.0052215457 -0.024270058 -0.06758404 -0.25125122 4.80838 8.490936
-0.036020517 -0.033771515 -0.1449976 -0.3014984 4.790436 8.377274
-0.08720264 -0.027017117 -0.19160843 -0.3744812 4.790436 8.282761
-0.09081924 -0.016828537 -0.13989544 -0.4008026 4.796417 8.2994995
-0.06116858 -0.051756382 -0.07170582 -0.3864441 4.7485504 8.349762
-0.002035439 -0.053843975 0.011544228 -0.32781982 4.7330017 8.435898
0.01942879 -0.015316486 0.08676243 -0.3014984 4.7677 8.532806
0.061490297 0.020290852 0.078027725 -0.24406433 4.80838 8.543579
0.043442726 0.01623249 0.13228321 -0.25125122 4.80838 8.630905
0.024231732 -0.0166893 0.1402874 -0.2644043 4.771286 8.673981
-0.01794371 -0.046847343 0.07681751 -0.31106567 4.729416 8.629715
-0.055517077 -0.036525726 0.019339561 -0.3625183 4.730606 8.577072
-0.033879012 -0.022519112 -0.031427383 -0.34934998 4.738983 8.518448
-0.029019713 -0.0026955605 -0.060554504 -0.3517456 4.758133 8.474182
-0.029917449 0.012198925 -0.022601128 -0.36012268 4.7760773 8.506485
-0.002876848 0.016460896 -0.012343407 -0.33380127 4.7844543 8.513657
0.016839147 0.017953873 -0.05007267 -0.3098755 4.790436 8.463409
0.040277958 0.021064758 -0.12428665 -0.2763672 4.798813 8.358124
0.059981167 0.024505615 -0.10421467 -0.2416687 4.80838 8.352142
0.06042391 0.031091213 -0.0039281845 -0.22612 4.8227386 8.451447
0.12491384 0.036359787 0.18350315 -0.13040161 4.837097 8.684753
0.16118595 0.024302483 0.17168045 -0.053833008 4.8311157 8.715851
0.054290563 0.020394325 0.11150265 -0.14715576 4.832306 8.683548
-0.116406426 4.339218E-5 0.041350365 -0.34695435 4.811966 8.6237335
-0.22712174 -0.029640675 -0.14111423 -0.5144501 4.774872 8.405991
-0.19796938 -0.0055241585 -0.31580925 -0.53479004 4.7976074 8.152344
-0.4531753 0.008019924 -0.9159403 -0.9032898 4.813156 7.323227
-0.48409784 -0.021330833 -0.5815191 -1.0552368 4.778473 7.512268
-0.04941207 -0.028551579 -0.32260036 -0.63290405 4.7641144 7.6905365
0.25527018 0.0049176216 -0.10781193 -0.2644043 4.798813 7.878372
0.31907213 0.11399269 0.233428 -0.12083435 4.936386 8.277969
0.16432753 -0.0025925636 0.44995022 -0.23449707 4.819153 8.606979
0.0022506118 -0.051854134 0.5265007 -0.39601135 4.7569275 8.815155
-0.026910454 0.042745113 0.53318787 -0.43190002 4.862213 8.955139
0.07800776 0.033244133 0.6285038 -0.30747986 4.861023 9.207581
0.22991112 -0.0011634827 0.65785694 -0.098098755 4.8263245 9.401398
0.23178047 0.03639841 0.6334877 -0.0382843 4.872986 9.5354
0.23710895 0.10377693 0.5900545 0.026321411 4.9663086 9.639481
0.263381 0.06388092 0.42132378 0.11843872 4.942383 9.57608
0.19634934 -0.003460884 0.11213207 0.100494385 4.874176 9.294922
0.047973022 -0.009470463 -0.17446709 -0.035888672 4.865799 8.964706
-0.07647754 0.017313957 -0.29844856 -0.17945862 4.8969116 8.766113
-0.10426065 -0.0014686584 -0.3440447 -0.23330688 4.877762 8.634506
-0.07095735 -0.030838013 -0.36329746 -0.21774292 4.840683 8.524429
-0.043374762 -0.042859077 -0.3279667 -0.20100403 4.8179474 8.477768
-0.030866802 -0.029501915 -0.25088596 -0.19621277 4.823929 8.492126
-0.021824792 -0.04465866 -0.22558689 -0.19262695 4.7976074 8.461029
-0.063394904 -0.08644724 -0.22641659 -0.25004578 4.734207 8.403595
-0.11675596 -0.09117937 -0.23856735 -0.33259583 4.7066803 8.331802
-0.1575405 -0.073895454 -0.24253845 -0.4127655 4.70549 8.267197
-0.12890106 -0.06965113 -0.18254375 -0.41635132 4.692322 8.281555
-0.08014721 -0.076777935 -0.16517544 -0.38763428 4.6660004 8.257629
-0.060296953 -0.08630037 -0.18574142 -0.38285828 4.634903 8.190628
-0.07311547 -0.02980709 -0.21080017 -0.4139557 4.6839447 8.112869
-0.054671586 -0.010442257 -0.13419151 -0.4091797 4.700699 8.15593
-0.002575159 -0.047599316 0.0017652512 -0.35772705 4.651642 8.292328
0.023782164 -0.03998375 0.05309677 -0.3254242 4.6492615 8.356934
-0.02404067 0.02064991 0.029073715 -0.3792572 4.7150574 8.340179
-0.044122696 0.071073055 0.007951736 -0.41036987 4.783249 8.321045
0.020219415 0.062607765 0.008277893 -0.3409729 4.790436 8.323441
0.09465456 0.039551258 0.008526802 -0.24287415 4.7772675 8.325821
0.093912125 0.045044422 -0.007534027 -0.22013855 4.7940216 8.307877
0.07034457 0.0838871 0.032266617 -0.22612 4.853836 8.355743
0.04095584 0.06328869 0.10524464 -0.24526978 4.84906 8.455032
0.053821802 0.044881344 0.12440586 -0.21894836 4.841873 8.505295
0.04975909 0.03782177 0.16364765 -0.21057129 4.844269 8.585449
0.05799575 0.055147648 0.17781734 -0.1878357 4.8753815 8.6440735
0.07894054 0.06804371 0.17001247 -0.14715576 4.9052887 8.678772
0.10718319 0.046781063 0.16663742 -0.09211731 4.8957214 8.717056
0.11254099 0.05560112 0.105550766 -0.058624268 4.918442 8.682358
0.114922926 0.04926586 0.107414246 -0.027511597 4.924423 8.711075
0.09002184 0.04994726 0.1624937 -0.029907227 4.9375916 8.806778
0.06531581 -0.013643265 0.24198246 -0.0382843 4.87059 8.946762
0.058954313 -0.049195766 0.14860344 -0.029907227 4.8227386 8.890533
-0.06387171 -0.06998396 -0.004590988 -0.16870117 4.7844543 8.736191
-0.15446651 -0.0052671432 -0.17881966 -0.2979126 4.8478546 8.517258
