-0.028963089 0.090099335 -0.04568386 1.6522369 2.9862366 9.94577
-0.120790124 0.077828884 0.0017337799 1.5302124 2.9934235 9.993622
-0.27082646 0.01918459 0.058820724 1.3124695 2.9395752 10.065414
-0.32194674 -0.05834627 0.105443 1.1808624 2.847458 10.138397
-0.24320197 -0.08304167 0.10253048 1.1988068 2.802002 10.161118
-0.13425887 -0.027199984 0.0724535 1.2741852 2.8510437 10.149155
-0.08731437 0.045244455 -0.0042448044 1.2993011 2.9347992 10.071396
-0.08515906 0.076393366 -0.12495327 1.2801666 2.9850464 9.919449
-0.0509032 0.08025527 -0.18897629 1.3016968 3.0089722 9.808182
-0.002441287 0.045063734 -0.27273846 1.3495483 2.9850464 9.656235
-0.048852444 0.014993906 -0.2823143 1.2909241 2.958725 9.57608
-0.14818835 0.015828133 -0.202878 1.154541 2.9635162 9.604797
-0.25351167 0.023185015 -0.13934135 0.98583984 2.9766693 9.633499
-0.30426204 0.016631603 -0.07509613 0.85902405 2.9742737 9.67897
-0.27020407 0.020971298 -0.06104088 0.825531 2.9838562 9.677765
-0.12716174 0.04261923 -0.08041191 0.93678284 3.016159 9.63829
-0.037593722 0.09151721 -0.02604866 1.0169525 3.0879364 9.686142
-0.061666727 0.13830161 0.06530571 0.97746277 3.1692963 9.793823
-0.09813714 0.13456702 0.12403393 0.91645813 3.1992035 9.88356
-0.1435976 0.10573697 0.15664864 0.83509827 3.1968079 9.955338
-0.14168477 0.11521697 0.1683855 0.80158997 3.2350922 10.009171
-0.057830215 0.10462475 0.075369835 0.87098694 3.2506561 9.934998
0.04179734 0.13441992 -0.08613968 0.98106384 3.3140564 9.751953
0.16551793 0.16687417 -0.20578957 1.146164 3.3882294 9.580856
0.20898902 0.22347736 -0.16463184 1.2418823 3.500702 9.580856
0.14516973 0.2295022 -0.07905674 1.2143555 3.5641022 9.6466675
0.096995115 0.2132771 0.010448456 1.1904297 3.6011963 9.738785
0.062276244 0.20986724 0.15862751 1.1712799 3.6502533 9.9266205
0.09672046 0.1812973 0.28674126 1.2299042 3.6670074 10.126419
0.091744065 0.18045044 0.3260727 1.2478638 3.7112732 10.247269
0.085834265 0.19029546 0.2953062 1.2634125 3.768692 10.290329
0.13662398 0.2029686 0.21615219 1.3483582 3.8321075 10.265213
0.22415519 0.18151546 0.09347916 1.4919281 3.8560333 10.165909
0.16018355 0.098312855 -0.029550552 1.4680023 3.797409 10.035492
-0.01830089 -0.009398937 -0.16624355 1.2849426 3.6873474 9.857239
-0.070146084 0.009704828 -0.3024168 1.2155609 3.7088776 9.645462
-0.16618776 0.013501167 -0.32232857 1.0779724 3.7160492 9.544968
-0.26025736 0.014633894 -0.38994312 0.9188385 3.7208405 9.379868
-0.22543001 -0.06773615 -0.5081701 0.89730835 3.6215363 9.134598
-0.20523417 -0.027394295 -0.55680466 0.8661957 3.6550293 8.946762
-0.138345 0.13315058 -0.5660372 0.89849854 3.8488617 8.7960205
0.011845946 0.25869322 -0.54951 1.051651 4.0390778 8.675171
0.1128459 0.2481165 -0.5563688 1.1808624 4.0905304 8.529221
0.19268155 0.1592474 -0.5781393 1.3088684 4.0414734 8.362915
0.22688699 0.045085907 -0.5343008 1.3997955 3.9385834 8.273178
0.08102131 -0.066336155 -0.4867792 1.2741852 3.8105774 8.199005
-0.15628898 -0.1660204 -0.4516306 0.99780273 3.6693878 8.121246
-0.34899354 -0.24383926 -0.47616005 0.71784973 3.5306091 7.9776764
-0.3471514 -0.24675584 -0.5608721 0.63290405 3.4660034 7.7527466
-0.30356342 -0.14955306 -0.6841469 0.6006012 3.5258179 7.458435
-0.24955237 -0.044019938 -0.83638 0.5922241 3.620346 7.097107
-0.27333575 0.054749966 -0.91412354 0.5001068 3.7328033 6.7908325
-0.37181807 0.15003777 -0.7571411 0.30867004 3.8656006 6.7585297
-0.12037927 0.09705663 -0.5521116 0.53001404 3.8368835 6.825531
0.16403598 -0.0075354576 -0.0837307 0.85543823 3.7304077 7.2729797
0.31977856 0.12509966 0.76859903 1.0911255 3.8943176 8.317459
0.18883067 0.21398354 1.4035511 1.0073853 4.0366974 9.303299
0.05248058 0.1558671 1.6253309 0.8841553 4.0175476 9.931412
0.00655967 0.008885384 1.4725428 0.83987427 3.8727875 10.146759
-0.05217409 -0.19484472 1.2029247 0.7680969 3.620346 10.177872
-0.12788427 -0.4267497 0.8101549 0.66041565 3.2817535 9.98764
-0.25639677 -0.5443051 0.44138527 0.46780396 3.028122 9.729218
-0.52289087 -0.6173043 0.044917107 0.07058716 2.8007965 9.343979
-0.8375388 -0.5244708 -0.2694006 -0.45344543 2.7625122 8.962311
-1.0452263 -0.3831997 -0.4289608 -0.9224396 2.8079834 8.695511
-1.0410029 -0.24722147 -0.45227528 -1.1784668 2.8821564 8.559128
-0.91798294 -0.21978664 -0.44413185 -1.2849426 2.8546448 8.456238
-0.6999381 -0.2390008 -0.20025158 -1.2418823 2.7756805 8.650055
-0.1943255 -0.22087598 0.016861916 -0.7848511 2.7385864 8.871384
0.26471782 -0.071415186 0.1790781 -0.2596283 2.8701935 9.078369
0.41660824 0.23957205 0.2571659 -0.0035858154 3.2410736 9.220749
0.3648662 0.56111574 0.34643078 0.035888672 3.702896 9.396622
0.34070885 0.73507404 0.5709801 0.09690857 4.060623 9.763916
0.39316034 0.68185806 0.6089697 0.24765015 4.1778717 9.954147
0.4523579 0.46699524 0.47568893 0.41993713 4.0797577 9.939789
0.49684724 0.24917006 0.43223572 0.5886383 3.9242249 10.004395
0.47978982 0.050983906 0.37449932 0.6915283 3.7387848 10.040283
0.49198616 -0.025253057 0.33501244 0.8267212 3.6562347 10.084549
0.4653785 0.004687786 0.33979988 0.91645813 3.6873474 10.174286
0.44504452 -0.010617256 0.24695015 1.0073853 3.6693878 10.143173
0.33497852 -0.14727545 0.09514332 0.98106384 3.4959106 10.015152
0.013380766 -0.355186 0.037833214 0.6628113 3.1992035 9.9673
-0.35683692 -0.58755445 -0.060663223 0.2033844 2.8199463 9.853638
-0.55441487 -0.39730167 0.13619804 -0.13279724 2.9108734 10.084549
-0.81202555 -0.5025704 0.49372482 -0.5934143 2.6799622 10.565506
-1.0267322 -0.4968071 0.70987225 -1.0648041 2.5615234 10.959122
-1.0434439 -0.4481783 0.4989891 -1.3423767 2.498108 10.872986
-0.76966727 -0.33078384 0.2020235 -1.2610168 2.5328064 10.626526
-0.35922748 -0.10000324 -0.20304203 -0.9403839 2.7385864 10.1707
0.016035974 0.13630581 -0.5787916 -0.56111145 3.0089722 9.650253
0.29230875 0.23347092 -1.0047693 -0.21176147 3.164505 8.9730835
0.43101496 0.23750901 -1.2479191 0.034698486 3.2279205 8.4179535
0.45488277 0.26466537 -1.164876 0.17228699 3.3212433 8.209778
0.506521 0.45579958 -0.81130695 0.35055542 3.6263275 8.360519
0.66746044 0.736954 -0.38008785 0.67836 4.0917206 8.696716
0.7684654 0.77334 -0.13753033 0.9714813 4.3214417 8.904892
0.61095154 0.67227316 -0.007618904 0.9667053 4.388443 9.032898
0.3145547 0.47846794 0.07047939 0.74894714 4.3142548 9.128616
0.097554386 0.3100326 -0.060388565 0.55633545 4.2233276 8.982651
-0.12965915 0.017362118 -0.21485138 0.29670715 3.9349976 8.774475
-0.29227713 -0.26272154 -0.46188354 0.061019897 3.5892334 8.411972
-0.31996673 -0.2695155 -0.5867796 -0.046661377 3.5150604 8.140381
-0.43495288 -0.24912071 -0.6101217 -0.27038574 3.473175 7.964508
-0.523121 -0.09401083 -0.5952997 -0.4893341 3.604782 7.8305054
-0.32278147 0.064537525 -0.6839304 -0.36968994 3.7794647 7.5708923
0.0939965 0.20285082 -0.8467293 0.07058716 3.9684906 7.196411
0.39870796 0.27905297 -0.95207834 0.4749756 4.114456 6.8530426
0.44817778 0.35915542 -0.9444752 0.63648987 4.2843475 6.624527
0.37768286 0.43280792 -0.8465104 0.66041565 4.466202 6.5108643
0.25046173 0.46780396 -0.675292 0.59580994 4.618149 6.51326
0.18122876 0.33596182 -0.4560051 0.57188416 4.5702972 6.6185455
0.18709728 0.05723381 -0.29014587 0.624527 4.3058777 6.7118683
0.24347666 -0.11308718 -0.2847538 0.7417755 4.1072845 6.6460724
0.13352644 -0.28955412 -0.30629444 0.6652069 3.858429 6.5479584
0.025461316 -0.3359766 -0.26704502 0.5635071 3.728012 6.520447
-0.04375446 -0.24962854 -0.01455164 0.48335266 3.7519531 6.7693024
-0.08190298 -0.11165333 0.30228662 0.4247284 3.8620148 7.1617126
-0.15070307 -0.03093648 0.560555 0.31825256 3.9349976 7.5601196
-0.15502292 0.054694176 0.6034975 0.275177 4.0343018 7.753937
-0.10487771 0.16147995 0.48567867 0.29910278 4.1814575 7.757538
-0.11931476 0.22489929 0.48999596 0.25483704 4.3011017 7.8843536
-0.24858901 0.2631836 0.674345 0.06341553 4.405182 8.237289
-0.43241614 0.24213886 1.0898304 -0.22851563 4.4446716 8.925232
-0.47322786 0.1697855 1.5542984 -0.38763428 4.4147644 9.778275
-0.33168286 -0.01732111 1.8483458 -0.32901 4.2233276 10.534409
-0.20887657 -0.23590279 1.9648952 -0.25842285 3.9457703 11.142181
-0.12211834 -0.33420563 1.8207693 -0.20219421 3.763916 11.453247
-0.07280453 -0.2874694 1.4164181 -0.17108154 3.7387848 11.403
-0.023795381 -0.17158914 0.89288807 -0.12802124 3.8117676 11.102692
-0.03912908 -0.11238098 0.44918633 -0.1531372 3.8428802 10.771286
-0.06097856 -0.11766362 0.26268196 -0.19023132 3.8081818 10.650452
-0.029642224 -0.16400385 0.15654469 -0.16630554 3.7208405 10.58345
-0.0045731515 -0.20202827 0.22765255 -0.14237976 3.632309 10.711472
-0.044808418 -0.17024088 0.41183376 -0.19381714 3.6215363 10.998611
-0.09039995 -0.13235974 0.5122795 -0.26200867 3.6263275 11.227127
-0.14984682 -0.15375161 0.6318693 -0.35891724 3.5664978 11.504684
-0.25100538 -0.26178312 0.66916656 -0.52282715 3.3930206 11.709274
-0.3931871 -0.29557157 0.45972252 -0.76330566 3.2853394 11.614761
-0.48587537 -0.22879124 0.23378181 -0.97746277 3.2949219 11.447266
-0.33701575 -0.063391685 0.110450745 -0.91285706 3.4444733 11.351547
-0.019807875 0.08136654 -0.069561005 -0.6006012 3.6095734 11.154144
0.25789636 0.14548874 -0.30450153 -0.25842285 3.7100677 10.843079
0.4044372 0.120224 -0.4972391 -0.010772705 3.714859 10.5260315
0.4077783 0.02822256 -0.69737625 0.09451294 3.6299133 10.15155
0.3798237 -0.004228592 -0.8689728 0.16151428 3.596405 9.762711
0.32396397 0.02055502 -1.060791 0.18664551 3.6263275 9.305695
0.19121464 -0.0026965141 -1.0927124 0.10169983 3.6024017 9.000595
-0.01740183 -0.0653286 -1.0129519 -0.11126709 3.5234375 8.827118
-0.28383112 -0.15084696 -0.8572607 -0.44865417 3.4002075 8.768494
-0.52473336 -0.25276995 -0.69537926 -0.82073975 3.2350922 8.756531
-0.708837 -0.3170719 -0.496953 -1.1820526 3.0915222 8.830719
-0.7068157 -0.32639933 -0.40044308 -1.3567352 3.000595 8.827118
-0.46398777 -0.16923714 -0.45626736 -1.2299042 3.115448 8.657227
-0.30228156 0.023496866 -0.48943996 -1.1437683 3.3140564 8.501694
-0.18152249 0.16236424 -0.30540657 -1.0683899 3.493515 8.609375
0.0069670677 0.20741844 -0.17923737 -0.87815857 3.5904236 8.690735
0.16253161 0.231987 -0.0065250397 -0.68196106 3.672989 8.861816
0.23052579 0.21716905 0.12782478 -0.55633545 3.7124634 9.028122
0.2303679 0.12300277 0.15107536 -0.49890137 3.6490479 9.089142
0.116337776 0.032362223 0.14861965 -0.58384705 3.5664978 9.12384
0.045206487 0.046947002 0.1389885 -0.64367676 3.5928192 9.148956
-0.042313814 0.12561917 0.189682 -0.7417755 3.702896 9.24707
-0.15157568 0.08135462 0.34221172 -0.8889313 3.6789703 9.485153
-0.21697593 -0.060306787 0.567605 -1.0085754 3.522232 9.8524475
-0.16687906 -0.21286964 0.8417187 -1.0001984 3.316452 10.33699
-0.085651636 -0.3090775 0.8332138 -0.9403839 3.1429749 10.536789
-0.080960274 -0.2721522 0.65700054 -0.9559326 3.1118622 10.524826
0.049135566 -0.15646696 0.50359154 -0.81355286 3.1884308 10.497314
0.08142269 0.013620377 0.3109913 -0.76091003 3.3619232 10.382462
0.122560024 0.15349889 -0.03452015 -0.6891327 3.5401764 10.02832
0.017652512 0.20989633 -0.45928192 -0.7896271 3.6490479 9.488739
-0.0031143427 0.30671096 -0.7493229 -0.8111725 3.8225403 9.011368
0.18893921 0.47794914 -0.8234205 -0.57188416 4.113266 8.731415
0.47082913 0.78913426 -1.31246 -0.17228699 4.6217346 7.914261
0.630301 0.46094608 -0.8623705 0.14476013 4.408783 8.148758
0.7722462 0.18689632 -0.69851494 0.47976685 4.1814575 8.137985
0.35457674 0.108355045 -0.79042816 0.15074158 4.130005 7.848465
0.13817799 0.15464067 -0.7452946 -0.03111267 4.2149506 7.7072754
-0.02345419 0.028009415 -0.43926525 -0.1986084 4.0953217 7.903488
-0.15946159 -0.119255066 0.06207657 -0.3744812 3.9182434 8.420349
-0.2328549 -0.19972539 0.660306 -0.50608826 3.7878418 9.183655
-0.08003393 -0.23539066 1.1379366 -0.37327576 3.6933289 9.94577
0.28436154 -0.21033382 1.4874973 0.062210083 3.665802 10.667206
0.47538963 -0.119451046 1.4197102 0.37208557 3.726822 10.954346
0.4252946 -0.042924166 0.92041206 0.4283142 3.7926178 10.68515
0.17369516 -0.03433919 0.35348034 0.22013855 3.7926178 10.206589
0.10546004 -0.050432682 0.22726631 0.17826843 3.763916 10.137192
0.28632116 -0.043227196 0.16458893 0.43070984 3.760315 10.115662
0.45301932 0.006580353 -0.06646156 0.71066284 3.8117676 9.867996
0.44760835 0.05886531 -0.40539074 0.81715393 3.878769 9.427719
0.24801588 0.07771969 -0.62580204 0.6795654 3.9170532 9.050858
0.04526329 0.063127995 -0.6451731 0.48812866 3.9182434 8.8701935
-0.08438262 -0.015537739 -0.44052792 0.33738708 3.8356934 8.964706
-0.04071167 -0.08230305 -0.08538151 0.37088013 3.748352 9.298508
0.15886134 -0.07923365 0.15566921 0.61016846 3.7316132 9.578476
0.23715991 -0.074873686 0.22023869 0.74775696 3.7172546 9.698105
0.239496 -0.04267478 0.2326603 0.80996704 3.7387848 9.768692
0.24519789 -0.023605108 0.3153515 0.8769684 3.7519531 9.930222
0.16936386 -0.017931938 0.32310677 0.84347534 3.7531433 10.018753
-0.004254997 -0.01051259 0.26518726 0.6687927 3.7579346 10.02713
-0.12783027 -0.006505966 0.065701485 0.5132599 3.760315 9.84407
-0.13097519 -0.012858629 -0.22118187 0.47737122 3.7507477 9.501892
-0.05596423 -0.0026330948 -0.4248333 0.5383911 3.760315 9.192032
0.010733962 0.029485226 -0.47674465 0.6077728 3.7998047 9.020935
0.064104736 0.051347017 -0.33353233 0.6771698 3.8345032 9.080765
0.12497765 0.06308699 -0.08688164 0.7692871 3.8620148 9.305695
0.09903002 0.045684338 0.10947418 0.7680969 3.8560333 9.529419
0.035193264 0.026024818 0.15648842 0.7130585 3.8428802 9.615555
-0.003425002 0.0112371445 0.06201935 0.673584 3.830902 9.536591
-0.014226794 0.033879757 -0.13223267 0.65922546 3.8620148 9.30928
0.03073287 0.042423725 -0.2991333 0.7118683 3.8811646 9.067596
0.030323625 0.027237415 -0.4584837 0.7190399 3.8727875 8.793625
-0.005404234 -0.0031001568 -0.4778099 0.68196106 3.8416748 8.654846
-0.014858067 -0.014919043 -0.43011189 0.6687927 3.826126 8.5950165
0.04458326 -0.03204012 -0.3105936 0.7393799 3.8009949 8.636887
0.08639902 -0.017013788 -0.03693962 0.8027954 3.8117676 8.901306
0.123672426 -0.010742426 0.13123894 0.87098694 3.8153534 9.102295
0.11616206 -0.014331102 0.12126255 0.8925171 3.8081818 9.122635
-0.029580116 0.011496544 0.21186638 0.7393799 3.8368835 9.266205
-0.06864703 5.912781E-4 0.32167816 0.68315125 3.826126 9.456436
-0.064487934 -0.06366277 0.3683653 0.67118835 3.7459564 9.595215
-0.1836704 -0.08155775 0.2918234 0.50608826 3.707672 9.591629
-0.28573024 -0.11118126 0.16166878 0.33259583 3.6502533 9.501892
-0.27643573 -0.15977001 0.011610031 0.27278137 3.5617218 9.354736
-0.23550406 -0.006270647 -0.13523102 0.25483704 3.7136536 9.174088
-0.43055415 0.15961957 -0.62216187 -0.047851563 3.9194489 8.531616
-0.22289792 -0.013967037 -0.47955322 0.1040802 3.7423706 8.554337
0.06671339 -0.10497236 -0.22092247 0.41036987 3.625122 8.757736
0.07059482 -0.047600746 -0.045610428 0.43190002 3.6705933 8.921646
0.14932254 0.0365777 0.019981384 0.5479584 3.763916 8.992233
0.09074712 0.010109425 0.10595131 0.5120697 3.739975 9.104691
-0.040353954 -0.019659042 0.23503017 0.37088013 3.7052917 9.292526
-0.06386274 -0.014775038 0.4502802 0.33140564 3.706482 9.620346
0.06950307 -0.04531622 0.5918522 0.48214722 3.6646118 9.909882
0.24129581 0.044142485 0.5663166 0.7142639 3.7651062 10.025925
0.32894975 0.13485003 0.4664564 0.8841553 3.8895264 10.042679
0.2918707 0.119366884 0.4219818 0.92004395 3.903885 10.103699
0.12055707 0.02850151 0.4935913 0.7788696 3.8201447 10.298706
-0.04138398 -0.058558464 0.42071533 0.60658264 3.7184448 10.331009
-0.13934499 -0.14829922 0.19970703 0.4737854 3.591629 10.159927
-0.15263808 -0.2067008 -0.009643555 0.42233276 3.4815521 9.948166
-0.15082139 -0.2045939 -0.22690392 0.3864441 3.4325104 9.674179
-0.07662636 -0.12826252 -0.3920946 0.44148254 3.4767761 9.410965
0.05259049 -0.026999712 -0.41894913 0.58384705 3.571289 9.279373
0.17033166 0.041571617 -0.34474182 0.74417114 3.6502533 9.267395
0.19081855 0.04091096 -0.2930174 0.8123627 3.6598206 9.245865
0.09618509 0.028895855 -0.38468266 0.7417755 3.6550293 9.058029
-0.025468946 0.01929593 -0.51735306 0.6137543 3.6502533 8.7960205
-0.016542137 0.013520241 -0.5038605 0.61854553 3.6478577 8.683548
0.05377066 0.022303104 -0.40499306 0.702301 3.6622162 8.681168
0.08321428 0.06474185 -0.32209015 0.7525482 3.7208405 8.683548
0.038812637 0.106346846 -0.2289486 0.71784973 3.789032 8.719452
-0.037870824 0.11188412 -0.079790115 0.6316986 3.8225403 8.848663
-0.05995977 0.057915688 0.10366058 0.59461975 3.7830505 9.058029
-0.08338046 -0.0043878555 0.257123 0.550354 3.7196503 9.275772
-0.083940685 -0.019782305 0.29854488 0.5288086 3.6993103 9.39183
-0.03842938 -0.050286293 0.253191 0.5647125 3.6562347 9.409775
0.06305534 -0.057453156 0.19202995 0.68196106 3.6347046 9.396622
0.18922603 -0.03160715 0.115330696 0.85543823 3.652649 9.348755
0.222206 0.01778078 0.011869431 0.9439697 3.706482 9.2482605
0.11364126 0.049637318 -0.076649666 0.8638153 3.7507477 9.140579
-0.018205643 0.01195097 -0.09003067 0.727417 3.7160492 9.104691
-0.14377594 -0.037338495 -0.05383587 0.5659027 3.657425 9.127426
-0.2270081 -0.055713177 0.08230972 0.42591858 3.625122 9.284149
-0.12608892 -0.057009697 0.15390968 0.49531555 3.6095734 9.394226
-0.033878922 -0.025502682 0.16906261 0.5790558 3.6347046 9.451645
0.10402477 -0.016581535 0.25967598 0.7429657 3.6394806 9.607178
0.18180382 -0.019002438 0.15988922 0.8661957 3.632309 9.547363
0.1349206 0.3159628 -0.22814369 0.8530426 4.0462646 9.102295
-0.16102105 0.16662526 -0.29545498 0.5168457 3.9385834 8.961121
0.012845755 0.06152296 -0.19520187 0.69392395 3.8488617 9.012573
0.023667693 -0.035974503 -0.06811237 0.71066284 3.7423706 9.122635
0.100293994 0.03630829 -0.099473 0.8123627 3.8237305 9.066406
0.24485922 0.099871874 -0.17911434 1.0181427 3.912262 8.941986
0.26767695 0.16795897 -0.19402409 1.1078796 4.022339 8.878571
0.21605802 0.121916056 -0.070038795 1.1102753 4.006775 8.985046
0.023530006 0.052550077 0.22441292 0.92362976 3.9505463 9.335602
-0.16972584 0.045873165 0.3824358 0.6879425 3.9553375 9.589233
-0.17215765 0.026163816 0.4619665 0.6424713 3.9421692 9.784256
-0.009466827 -1.2612343E-4 0.68733406 0.8027954 3.9158478 10.1814575
0.09004617 -0.067092896 0.771925 0.92481995 3.8321075 10.45903
0.10266435 -0.13598633 0.6472149 0.96310425 3.7292175 10.496124
0.005568981 -0.15568829 0.2976303 0.8674011 3.6705933 10.220947
-0.08552283 -0.11594486 -0.08923912 0.7549286 3.6813507 9.811768
-0.04831326 -0.0018258095 -0.4149952 0.7800598 3.7950134 9.382263
0.04270929 0.09042168 -0.5904188 0.88175964 3.9098663 9.059235
0.09158933 0.15753031 -0.5517788 0.953537 4.0163574 8.95993
0.09816158 0.18536282 -0.41941357 0.98464966 4.0905304 8.987442
0.14456928 0.19232106 -0.24077988 1.0671997 4.145569 9.105881
0.16829216 0.1921382 -0.08925533 1.1329956 4.1934204 9.235092
0.15857172 0.21401358 0.013789177 1.1629181 4.268799 9.341583
0.09622991 0.2037549 0.20723534 1.1246338 4.3094788 9.586838
0.12770414 0.16587257 0.37253857 1.188034 4.3130646 9.845276
0.12800562 0.122163296 0.45211983 1.2203369 4.2998962 10.037888
0.09953582 0.10156345 0.3980732 1.2167511 4.3046875 10.083359
0.029860616 0.09465408 0.26677418 1.154541 4.3214417 10.018753
0.08514333 0.13219309 0.13492775 1.2311096 4.392029 9.920639
0.16191351 0.19668484 0.15675831 1.3483582 4.5056915 9.981659
0.19557083 0.17170334 0.2498331 1.4309082 4.523636 10.137192
0.14688635 0.1230073 0.33578014 1.4189453 4.5056915 10.307083
0.022758126 0.0754323 0.28202724 1.3005066 4.4769745 10.323837
-0.0047671795 0.083319664 0.16531944 1.2717896 4.5056915 10.248459
-0.029655933 0.07526159 0.027934074 1.2394867 4.516449 10.118057
-0.13092685 0.098502636 -0.04657364 1.105484 4.564316 10.031906
-0.23108423 0.12570143 -0.054483414 0.94755554 4.62294 10.010376
-0.23368323 0.18095684 -0.017744064 0.88653564 4.7234344 10.042679
-0.11515701 0.26344204 0.04035759 0.9762726 4.8717804 10.11087
0.12514734 0.31987238 -0.01939869 1.2478638 5.0081787 10.046265
0.48296702 0.31715298 -0.27299023 1.7264252 5.0847473 9.724426
0.7548673 0.39537287 -0.46054268 2.1870422 5.2618103 9.421738
0.78862286 0.4972067 -0.5301895 2.4179535 5.4879456 9.219543
0.56581044 0.5288811 -0.48635864 2.3365936 5.65184 9.141785
0.1970942 0.47192097 -0.4522581 2.0171509 5.71286 9.06282
-0.15913379 0.3631811 -0.46900845 1.6211395 5.694916 8.928818
-0.4039184 0.27427292 -0.532177 1.2753754 5.674576 8.732605
-0.529873 0.24622488 -0.59515095 1.0169525 5.708084 8.5208435
-0.43346882 0.27067375 -0.64936256 1.0049896 5.8002014 8.304291
-0.18598402 0.31225443 -0.6908159 1.2059784 5.9198456 8.090134
0.046476364 0.3943224 -0.62922764 1.450058 6.1004944 7.9944153
0.22094572 0.4609413 -0.545496 1.6797638 6.2823486 7.9417725
0.3040514 0.45968342 -0.59815216 1.8388824 6.3960114 7.7395782
0.31119764 0.47399664 -0.61538696 1.9238281 6.528824 7.5684967
0.2757647 0.51222944 -0.4970951 1.9573364 6.695114 7.5625153
0.18997216 0.5208187 -0.3163166 1.9190369 6.833908 7.664215
0.15197778 0.44823456 -0.21668863 1.9190369 6.8733826 7.709671
0.05745864 0.34518433 -0.22311878 1.8388824 6.8566284 7.647461
-0.013371468 0.25126934 -0.31249142 1.7647095 6.825531 7.479965
-0.09684217 0.16750717 -0.49692917 1.6570282 6.7836456 7.171295
-0.15786922 0.111996174 -0.650229 1.5565338 6.756134 6.855438
-0.2334975 0.11735535 -0.6455736 1.4225311 6.7908325 6.6987
-0.3227111 0.118774414 -0.5087929 1.2526398 6.821945 6.7082825
-0.28114247 0.12086153 -0.35152864 1.2239227 6.854248 6.777664
-0.02008009 0.1464572 -0.24676228 1.4799652 6.916458 6.8207397
0.29309118 0.20617962 -0.10265875 1.8664093 7.027725 6.9391785
0.47470737 0.30372524 -0.030430317 2.1667023 7.2012024 7.0037994
0.48313498 0.34634924 0.07423973 2.2959137 7.330414 7.1270294
0.32238448 0.31536102 0.17519951 2.2157593 7.3782654 7.2717896
0.088486195 0.19103432 0.15929985 2.0039825 7.301697 7.2957153
-0.19241905 0.056159973 0.084373474 1.6749725 7.1808624 7.2418823
-0.48414767 -0.021111965 -0.0138607025 1.262207 7.0983124 7.1401825
-0.6533948 -0.112605095 -0.13456249 0.9296112 6.978668 6.98584
-0.71509874 -0.15517235 -0.2272911 0.6891327 6.8973083 6.8362885
-0.5251796 -0.10308075 -0.22776794 0.74775696 6.9236298 6.7788696
-0.22776091 -0.025030613 -0.21380615 0.9882355 6.9954224 6.73938
-0.02428639 0.06515598 -0.18826914 1.1856384 7.101898 6.7178497
0.20167685 0.14305496 -0.20421648 1.4620209 7.215561 6.6508484
0.4120983 0.20727825 -0.17964554 1.7754669 7.331604 6.6305084
0.52207375 0.21847153 -0.059488297 2.0159607 7.397415 6.735794
0.44253683 0.14606619 0.0021772385 2.047058 7.3615265 6.798004
0.22960329 0.03166008 -0.039408207 1.8915253 7.2550354 6.746567
-0.037411213 -0.04549694 -0.079390526 1.6151581 7.166504 6.686737
-0.27304423 -0.105306625 -0.11710167 1.311264 7.080368 6.619751
-0.33042264 -0.23643064 -0.14919853 1.1712799 6.8901367 6.550354
-0.27869356 -0.37961102 -0.2533555 1.1533356 6.652054 6.3828583
-0.17509103 -0.44630337 -0.39698362 1.2131653 6.4737854 6.139984
-0.06159389 -0.43456984 -0.5607023 1.311264 6.376877 5.83609
0.11344457 -0.37541437 -0.7222924 1.5146637 6.3421783 5.493927
0.31758666 -0.27353716 -0.78362036 1.7982025 6.3756714 5.2366943
0.49431586 -0.17863178 -0.7168622 2.0985107 6.4259186 5.124237
0.70364356 -0.091220856 -0.5294714 2.4837494 6.4905243 5.1792603
0.7141478 -0.070096016 -0.35753727 2.6727905 6.4941254 5.2618103
0.4956956 -0.06661129 -0.35398626 2.5782623 6.480957 5.1768646
0.09123421 -0.09443903 -0.4621687 2.1966095 6.4295197 4.9531403
-0.33953714 -0.14925766 -0.5736046 1.680954 6.337387 4.698303
-0.7052113 -0.2495699 -0.63020945 1.138977 6.1746826 4.484146
-1.0647428 -0.35470963 -0.5051198 0.5132599 5.9808655 4.482956
-1.339929 -0.4235134 -0.30169106 -0.09690857 5.806183 4.610962
-1.4404368 -0.38762665 -0.15807629 -0.55752563 5.745163 4.7150574
-1.3141048 -0.21630287 -0.15230322 -0.75971985 5.8624115 4.6827545
-0.887612 0.07485771 -0.19936943 -0.55513 6.172287 4.585846
-0.07265064 0.44369984 -0.17671967 0.2416687 6.652054 4.564316
0.93155235 0.7081337 -0.038970947 1.4787598 7.093521 4.692322
1.5501858 0.81632376 0.1659913 2.4849396 7.405792 4.9387817
1.5607908 0.9497633 0.40558386 2.8857422 7.7766724 5.27977
1.0572141 1.0144129 0.57714033 2.646469 8.094925 5.5956116
0.364326 0.93020725 0.5583916 2.0446625 8.243271 5.716461
-0.332587 0.75661707 0.40171814 1.2646027 8.258835 5.6602173
-0.8996879 0.594759 0.3003173 0.47257996 8.2456665 5.633896
-1.1657709 0.46240377 0.3512888 -0.08494568 8.228912 5.77269
-1.0915034 0.36705446 0.34898758 -0.28355408 8.225327 5.8576355
-0.74207485 0.29269123 0.11551809 -0.119644165 8.224136 5.6530457
-0.45487815 0.2456398 -0.21674109 0.053833008 8.238495 5.2666016
-0.29402947 0.19841576 -0.35045624 0.14117432 8.240875 5.045273
