0.6770084 0.18974566 -0.302063 -0.6472626 2.4071808 9.668198
0.5559622 0.08288789 -0.66278076 -0.62931824 2.321045 9.141785
0.424677 0.11607838 -0.51586914 -0.6544342 2.383255 9.159729
0.53020793 0.17038965 0.0945797 -0.41635132 2.4801636 9.793823
0.9161341 0.14109683 0.74756336 0.1986084 2.486145 10.6336975
1.1683931 0.06597805 1.0019693 0.7429657 2.4275208 11.138596
1.3300148 -0.034314632 0.95758057 1.2370911 2.3186493 11.333603
1.405711 -0.25621152 0.5354004 1.6642151 2.0326996 11.045273
1.240377 -0.39638782 -0.02631855 1.8089752 1.7934265 10.4769745
0.85447204 -0.39942217 -0.4565525 1.6366882 1.6905365 9.932602
0.46631694 -0.30518222 -0.7088461 1.3651123 1.7084808 9.503098
0.11271423 -0.18575954 -0.90781116 1.0396881 1.7814636 9.077179
-0.07063186 -0.1036247 -1.3110638 0.8386841 1.8376923 8.346161
-0.19625157 -0.048451543 -1.6594954 0.66400146 1.8807526 7.582855
-0.26515555 -0.061722755 -1.6846027 0.5288086 1.8520508 7.1365967
-0.045583963 -0.13360667 -1.3505507 0.73698425 1.7467651 7.133011
0.28704357 -0.25428534 -0.776083 1.1413727 1.5625153 7.5134583
0.4411583 -0.25798154 -0.13273144 1.405777 1.4943237 8.123627
0.3864349 -0.16140234 0.4116249 1.4476624 1.5505524 8.770889
0.30626702 -0.08030605 0.7667141 1.4440613 1.6115723 9.317657
0.21248186 -0.045104146 0.8631754 1.4033966 1.635498 9.629913
0.004397154 -0.0054559708 0.86473465 1.1964111 1.6737823 9.847656
-0.098899245 0.019560933 0.8401518 1.0683899 1.7036896 10.033112
-0.05901444 0.01756525 0.8080349 1.0935211 1.7060852 10.203003
0.0446707 0.05616641 0.71725273 1.208374 1.758728 10.291534
0.177387 0.11097312 0.5422106 1.385437 1.8412781 10.252045
0.25964642 0.15003347 0.39740372 1.532608 1.9178467 10.206589
0.24408185 0.17362785 0.24804974 1.578064 1.984848 10.119247
0.12444019 0.16761327 0.09698677 1.4895325 2.0207367 9.992432
0.035428643 0.09963012 -0.05066967 1.409378 1.9776611 9.832108
-0.037709355 0.046208024 -0.08551884 1.3268127 1.935791 9.775879
-0.023465872 0.004422426 -0.01959896 1.3351898 1.8951111 9.836899
0.11140311 -0.017519236 0.070453644 1.4979095 1.8687897 9.944565
0.28245747 -0.029322982 0.12815285 1.7395782 1.8496552 10.034302
0.31402755 -0.04643202 0.17334747 1.8496552 1.8209381 10.122833
0.24260378 -0.06011927 0.22673988 1.8388824 1.7922211 10.23291
0.18067968 -0.06531954 0.29624748 1.8221283 1.7706909 10.37648
0.12923622 -0.081930995 0.34897327 1.8029938 1.7335968 10.516449
0.044050574 -0.14880896 0.33277988 1.7288208 1.6295166 10.58345
-0.03368044 -0.20424008 0.2767582 1.6426697 1.5230255 10.596619
-0.049917936 -0.19497156 0.20800304 1.6139526 1.483551 10.5798645
0.0031442642 -0.13205147 0.12715721 1.6678009 1.5134583 10.5308075
0.11737132 -0.041517615 0.09311962 1.8113708 1.5936127 10.52005
0.24608207 0.036658883 0.06874657 2.0016022 1.680954 10.512863
0.32989788 0.107818365 0.010014534 2.1678925 1.779068 10.4566345
0.36059797 0.13410616 -0.10014248 2.288742 1.8388824 10.321442
0.33728218 0.1206882 -0.18443584 2.3497467 1.8556366 10.19104
0.24016261 0.1568532 -0.2097683 2.3126678 1.931015 10.113266
0.1729896 0.15322912 -0.1314497 2.288742 1.9656982 10.158722
0.19007611 0.10344267 0.034585953 2.3533478 1.9417725 10.333405
0.19034219 0.0042750835 0.18080616 2.4011993 1.8436737 10.524826
0.009659052 -0.0808084 0.21068478 2.222931 1.7383881 10.607376
-0.13870835 -0.1718489 0.06231022 2.0398865 1.6043854 10.474579
-0.2325244 -0.215006 0.15896702 1.8879395 1.5074768 10.610977
-0.20133924 0.07684767 -0.1906004 1.8687897 1.8185425 10.21376
-0.45777547 0.049039125 -0.5669098 1.4979095 1.8029938 9.6957245
-0.2618991 0.0583719 -0.9828253 1.6283112 1.8269196 9.034103
-0.08221221 0.30608463 -1.151885 1.7874451 2.1511536 8.577072
0.53434014 0.3711983 -1.2842646 2.5375824 2.3090668 8.123627
0.8160708 0.3323834 -1.2255316 3.0233307 2.3533478 7.8759766
0.5657594 0.22952962 -1.0120173 2.9144592 2.3078766 7.836487
0.14441657 0.120452166 -0.67082024 2.5292206 2.2289124 8.009979
-0.16299462 0.045641422 -0.32131195 2.1810608 2.165512 8.27916
-0.23759794 -0.040061474 -0.08189106 2.047058 2.0697937 8.498108
-0.5317776 0.073236465 0.15846157 1.6199341 2.2014008 8.778076
-0.61588836 0.14951944 0.38997746 1.3818512 2.3150635 9.107086
-0.4601667 0.10908079 0.61251926 1.4225311 2.3018951 9.482758
-0.39971292 0.04036522 0.7647104 1.3830566 2.2432709 9.826126
-0.33509016 -0.038532972 0.75055027 1.3639069 2.1547394 9.999603
-0.31400716 -0.065286875 0.5745983 1.306488 2.1116638 9.9673
-0.37181115 -0.04647994 0.23858547 1.1557312 2.1188507 9.690933
-0.47929704 0.019285679 -0.12690544 0.928421 2.1894379 9.293716
-0.5423243 0.13697386 -0.3484602 0.7298126 2.3413696 8.985046
-0.46927214 0.24167132 -0.43669033 0.6855469 2.506485 8.787643
-0.3419217 0.2890525 -0.413476 0.727417 2.6261292 8.707489
-0.19504619 0.27430844 -0.2953682 0.825531 2.6799622 8.751755
-0.102448046 0.22423196 -0.1472807 0.8925171 2.6859436 8.863022
-0.10683638 0.18895602 -0.009670258 0.8614197 2.6979065 8.998215
-0.19745642 0.17030549 0.10998821 0.72143555 2.7218323 9.1453705
-0.19337773 0.15443301 0.2794094 0.6771698 2.7445679 9.384644
-0.18341309 0.16470838 0.4781294 0.6412811 2.7960205 9.702896
-0.061549842 0.12888575 0.7050495 0.74775696 2.7924194 10.106079
0.010098517 0.09066963 0.7937517 0.82192993 2.7768707 10.393219
0.070298076 -0.029881239 0.6206455 0.899704 2.6488495 10.375275
0.04091859 -0.12919068 0.3969803 0.8805542 2.5172424 10.2508545
-0.075419426 -0.12536192 0.17592144 0.7453613 2.4897308 10.073776
-0.0899986 -0.07828021 0.0019550323 0.7082825 2.5172424 9.900299
0.05242741 -0.051137447 -0.12477875 0.8638153 2.531601 9.742371
0.21135116 0.010774612 -0.18308735 1.0755768 2.5962067 9.63829
0.33370495 0.07657623 -0.25367165 1.2813568 2.6811523 9.504288
0.35789418 0.12921762 -0.3685131 1.3950195 2.766098 9.2973175
0.32459664 0.16176033 -0.41828442 1.4428711 2.8390808 9.142975
0.3123262 0.17152262 -0.2810259 1.5086823 2.8917236 9.209976
0.31302023 0.18508196 -0.032437325 1.5876312 2.9515533 9.450455
0.3308239 0.15667152 0.042006493 1.6881409 2.9623108 9.5354
0.25795746 0.10045934 0.019249916 1.6797638 2.9312134 9.517456
0.17477417 0.002840519 -0.05925846 1.640274 2.8343048 9.424133
-0.0018310547 -0.036021233 -0.19959164 1.463211 2.786438 9.233902
-0.14790034 -0.10921264 -0.22762966 1.2801666 2.6859436 9.148956
0.005141735 0.2102983 -0.5103998 1.434494 3.0580292 8.738586
-0.29259074 0.30606842 -0.7088566 1.0636139 3.2303162 8.362915
-0.09720731 0.4104309 -0.9001665 1.2346954 3.4372864 7.9465637
-0.027997732 0.49871826 -0.8148842 1.2969055 3.6502533 7.828125
0.38630545 0.43630362 -0.5829983 1.807785 3.6969147 7.914261
0.5330068 0.33755612 -0.2606125 2.087738 3.6825562 8.171494
0.277089 0.27291346 -0.015154839 1.9010925 3.686142 8.413162
-0.10279167 0.11879444 0.22333717 1.4955139 3.5617218 8.707489
-0.46029723 -0.06385112 0.4236889 1.022934 3.3631134 9.013763
-0.796082 -0.054913998 0.60407543 0.48812866 3.3583221 9.345169
-0.95749545 0.0029683113 0.8852501 0.08734131 3.4169464 9.847656
-0.7210135 -0.045476913 1.1121187 0.14356995 3.357132 10.352554
-0.48684502 -0.114872694 1.0935526 0.25602722 3.259018 10.607376
-0.33779144 -0.14548707 0.7839241 0.32063293 3.1920319 10.493729
-0.20036012 -0.14414835 0.32085228 0.40797424 3.1573334 10.11087
-0.23016113 -0.070335865 -0.2343216 0.32063293 3.213562 9.497116
-0.2903667 0.092083454 -0.61051655 0.1878357 3.399002 8.968292
-0.3021664 0.13970661 -0.90475845 0.100494385 3.4815521 8.447861
-0.17759737 0.21418238 -1.0367823 0.18066406 3.6095734 8.056641
-0.084656 0.24313545 -0.9720402 0.2524414 3.6993103 7.878372
-0.044751167 0.21556544 -0.76136017 0.28115845 3.7256317 7.898712
-0.057822436 0.15521622 -0.4932804 0.2536316 3.7040863 8.043472
-0.14674622 0.038028 -0.291255 0.12802124 3.596405 8.172684
-0.2925557 -0.08346915 -0.07603359 -0.090927124 3.4540405 8.3688965
-0.4216422 -0.15387249 0.11815262 -0.3254242 3.345169 8.592621
-0.41484064 -0.22072983 0.23426819 -0.42233276 3.2231293 8.767303
-0.37303463 -0.19859314 0.32141113 -0.4737854 3.1956177 8.934799
-0.3434106 -0.114843845 0.365283 -0.53001404 3.2506561 9.069992
-0.33885205 -0.13208508 0.33817387 -0.61016846 3.2003937 9.127426
-0.35147715 -0.1975503 0.3136053 -0.71066284 3.0855408 9.181259
-0.34913826 -0.25854087 0.3389454 -0.7956085 2.9599152 9.291336
-0.33769685 -0.2594695 0.3362322 -0.8685913 2.8941193 9.372681
-0.29408324 -0.18938708 0.30439854 -0.89849854 2.9168549 9.416946
-0.24866992 -0.102693796 0.21480751 -0.9152527 2.9778748 9.381058
-0.18458045 -0.014198542 0.14408684 -0.89730835 3.0628204 9.346359
-0.099812806 0.029790878 0.078905106 -0.8374939 3.1142578 9.300903
-0.06931555 0.040104628 0.041114807 -0.82432556 3.1345978 9.273392
-0.07364094 0.05314088 0.009918213 -0.84706116 3.1609192 9.244675
-0.09815836 0.09993458 -0.032263756 -0.89611816 3.2326965 9.1944275
-0.10340464 0.12972784 -0.0047540665 -0.9272156 3.2949219 9.220749
-0.08655673 0.1267438 0.17039108 -0.93200684 3.3236237 9.438492
-0.058710754 0.081302166 0.32964802 -0.9188385 3.2985077 9.6801605
-0.055586815 0.044936657 0.36900425 -0.9296112 3.2733765 9.811768
-0.05020678 0.042650938 0.25308895 -0.93678284 3.2817535 9.759125
-0.0679242 0.06474829 0.08091354 -0.9714813 3.3200378 9.607178
-0.06965917 0.08242607 -0.10276127 -0.9906311 3.3583221 9.397812
-0.020314753 0.096568346 -0.21142006 -0.94636536 3.3966064 9.236298
0.05745423 0.10309696 -0.19211006 -0.8542328 3.4289093 9.207581
0.071805656 0.08917904 -0.17282867 -0.82192993 3.4372864 9.183655
0.045957685 0.08091354 -0.14591694 -0.83628845 3.4492493 9.174088
-0.03502345 0.058029175 -0.12630367 -0.9260254 3.4408722 9.162125
-0.053861022 0.025366068 -0.14603806 -0.95832825 3.4145508 9.105881
-0.04022014 -0.005549431 -0.13597107 -0.95474243 3.382248 9.081955
0.013771176 0.014713287 -0.1843872 -0.89730835 3.406189 8.987442
0.11821914 0.03377986 -0.19919395 -0.76330566 3.4337006 8.922836
0.23335707 0.06435299 -0.25985527 -0.5898285 3.480362 8.797211
0.30824327 0.098381996 -0.39643383 -0.43788147 3.5389862 8.561523
0.27530557 0.080622196 -0.5085783 -0.4019928 3.5413818 8.322235
0.18099886 0.05301094 -0.5820093 -0.4510498 3.5270233 8.103302
0.06535578 -0.042771816 -0.5804634 -0.550354 3.4205475 7.959732
-0.04438287 -0.116541624 -0.45384884 -0.67118835 3.3176422 7.972885
-0.1139853 -0.15544033 -0.30660915 -0.7692871 3.2398834 8.043472
-0.14765799 -0.1817863 -0.22806358 -0.83987427 3.1680908 8.065002
-0.17459607 -0.18274593 -0.15851307 -0.9104614 3.1214447 8.094925
-0.22678626 -0.16725397 -0.101932526 -1.0193481 3.0951233 8.126022
-0.23406571 -0.1567769 -0.039431572 -1.085144 3.0664063 8.178665
-0.1863004 -0.16561937 0.05555153 -1.0839539 3.016159 8.287537
-0.16339576 -0.15833783 0.13250256 -1.1018982 2.9838562 8.397614
-0.13263309 -0.1218853 0.21415615 -1.1042938 2.9898376 8.532806
-0.11854541 -0.084117174 0.30148888 -1.1198425 3.0065765 8.695511
-0.13216543 -0.027095795 0.321599 -1.1665039 3.0568237 8.7960205
-0.1861279 0.05681467 0.32331944 -1.2669983 3.1549377 8.878571
-0.23696387 0.08851814 0.30363846 -1.3770752 3.2087708 8.934799
-0.20774746 0.1301651 0.24482727 -1.3997955 3.282959 8.937195
-0.1480217 0.16825557 0.19107628 -1.3770752 3.3631134 8.931213
-0.08300471 0.23223639 0.1059618 -1.3328094 3.4851532 8.872589
-0.007053256 0.31308413 -0.008077621 -1.2586212 3.6442719 8.756531
0.036471725 0.32702994 -0.07441902 -1.2059784 3.739975 8.671585
0.04161632 0.32384324 -0.07580757 -1.1904297 3.817749 8.651245
0.02659142 0.28300023 -0.023317337 -1.1988068 3.8476563 8.6979065
-0.024661899 0.22257948 0.01867485 -1.2562256 3.8428802 8.744568
-0.09438777 0.17039752 0.10108471 -1.3495483 3.8332977 8.852249
-0.1415503 0.10569048 0.15360928 -1.4320984 3.7950134 8.943176
-0.10845506 0.04722309 0.17073917 -1.426117 3.748352 9.002991
-0.07815814 -0.006239891 0.13467503 -1.4153595 3.6933289 9.000595
-0.034767628 -0.05285573 0.09051609 -1.380661 3.6334991 8.979065
0.028655648 -0.070043564 0.07911396 -1.3100739 3.5988007 8.987442
0.008569121 -0.075175524 0.09296608 -1.3280182 3.5748749 9.024536
-0.06875503 -0.115658045 0.13657951 -1.4225311 3.505478 9.102295
-0.12582922 -0.1796236 0.21741772 -1.5110626 3.3966064 9.237488
-0.16383481 -0.24131846 0.299325 -1.5900269 3.274582 9.394226
-0.14160252 -0.27536678 0.25763607 -1.6031952 3.171692 9.416946
-0.16688299 -0.27485895 0.12571335 -1.6701965 3.103485 9.316452
-0.22538865 -0.19499707 -0.046829224 -1.7850494 3.1345978 9.132202
-0.22624588 -0.12153721 -0.1829462 -1.8424683 3.1776733 8.950348
-0.15228581 -0.047461748 -0.09370804 -1.8065796 3.2398834 9.016159
0.005466342 -0.032232046 0.105929375 -1.6474609 3.247055 9.242279
0.12401414 -0.059281826 0.26468754 -1.4979095 3.205185 9.467209
0.11739981 -0.10676384 0.35531712 -1.475174 3.131012 9.6466675
0.111144066 -0.14092875 0.2469244 -1.4536438 3.061615 9.600006
0.05350268 -0.19697165 -0.15755081 -1.4979095 2.9563293 9.156143
-0.08927798 0.06161213 -1.154007 -1.6630096 3.2303162 7.8711853
-0.2676382 0.108628035 -1.6917725 -1.9082794 3.3044891 6.9104767
-0.19496989 0.24100399 -1.1667843 -1.8843536 3.497116 7.1437683
0.22592115 -0.086688995 -0.48070526 -1.4069824 3.1477509 7.709671
0.6009152 -0.15453172 0.20215511 -0.88175964 3.041275 8.443069
0.52763164 0.1127882 0.55989265 -0.8231354 3.336792 8.940781
0.3905257 0.35056973 0.5914812 -0.86260986 3.6622162 9.120239
0.38898313 0.15028 0.4511757 -0.76690674 3.4994965 9.092728
0.14847898 -0.15733957 0.17525959 -0.97029114 3.152542 8.860626
-0.21238136 -0.25795174 0.20337963 -1.3842468 2.987442 8.93959
-0.08434227 -0.07078147 -0.13278294 -0.5084686 2.066208 9.65863
-0.017705768 0.095559835 -0.29669285 -0.44625854 2.2564392 9.4205475
-0.20367879 0.100373745 -0.14930534 -0.68315125 2.2863464 9.530609
-0.16677606 -0.04796028 -0.2802353 -0.6879425 2.1260223 9.32962
-0.1688335 -0.13121486 -0.23663998 -0.73220825 2.009964 9.314056
-0.20110685 -0.10879278 -0.109869 -0.8147583 2.005188 9.413361
-0.21927172 -0.009507418 0.015474319 -0.8877411 2.1020966 9.542572
-0.17828608 0.107249975 0.13393688 -0.8913269 2.2456665 9.694519
-0.09859812 0.19490647 0.07268906 -0.83628845 2.3820496 9.6514435
-0.0013516545 0.3119433 -0.11795902 -0.7393799 2.5770721 9.431305
0.18843281 0.41513085 -0.3872385 -0.5024872 2.7840424 9.065216
0.14117593 0.36177993 -0.6065073 -0.5144501 2.8211365 8.694321
-0.06605101 0.21955085 -0.6354742 -0.7381897 2.7337952 8.506485
-0.25000876 0.13352633 -0.49402428 -0.98464966 2.6811523 8.524429
-0.2966745 0.009201288 -0.38564968 -1.105484 2.5591278 8.536392
-0.27562082 -0.02231431 -0.28649807 -1.1533356 2.5220337 8.563919
-0.23294783 -0.00541234 -0.26940823 -1.1688995 2.5375824 8.513657
-0.25526702 0.04066515 -0.2882681 -1.2550354 2.5938263 8.4227295
-0.2291038 0.0957036 -0.32728195 -1.2861481 2.6727905 8.301895
-0.12681329 0.18566942 -0.35370827 -1.2155609 2.8091736 8.187042
-0.056455493 0.2806158 -0.1518383 -1.159317 2.9742737 8.350952
0.01322186 0.3058524 0.164711 -1.0863342 3.0759735 8.708679
0.115850925 0.24468184 0.42943764 -0.95474243 3.0759735 9.080765
0.19318128 0.19766188 0.483284 -0.8291168 3.0783691 9.255432
0.32204992 0.24809527 0.4459772 -0.6197357 3.1908264 9.32962
0.29400468 0.26451635 0.31179905 -0.5742798 3.2733765 9.273392
0.051439106 0.25181103 0.13458347 -0.8039856 3.3236237 9.129822
-0.14452988 0.17560649 -0.016759872 -1.036087 3.2913208 8.974289
-0.23239636 0.12517738 -0.022026062 -1.1820526 3.2721863 8.963516
-0.31799722 0.08003688 0.06564331 -1.3471527 3.247055 9.067596
-0.34629238 0.047757387 0.17025185 -1.4620209 3.226715 9.214767
-0.22056413 0.06404829 0.2529621 -1.3914337 3.259018 9.360718
-0.08647323 0.07996178 0.3478527 -1.2789612 3.2949219 9.542572
-0.020362616 0.061088562 0.43812084 -1.2179413 3.2913208 9.742371
0.027728438 0.04408574 0.41941738 -1.1629181 3.2853394 9.828522
0.16671395 0.062075138 0.3355341 -0.982254 3.3188477 9.828522
0.24535847 0.065932274 0.21099281 -0.8422699 3.3391876 9.756729
0.1455543 0.093895674 0.042463303 -0.9056854 3.390625 9.598816
-3.2901764E-4 0.103839636 -0.09907341 -1.051651 3.426529 9.43251
0.12416303 0.23524475 -0.2726059 -0.89611816 3.616745 9.190826
0.17973816 0.24849844 -0.41715717 -0.7956085 3.6921234 8.941986
0.11316311 0.268672 -0.52420425 -0.8338928 3.7794647 8.703888
0.033096433 0.29629755 -0.5121975 -0.9056854 3.8811646 8.587845
0.05997324 0.3126483 -0.39061737 -0.8638153 3.9756775 8.611771
-0.02284658 0.17546034 -0.22061157 -0.9523468 3.8823547 8.726624
-0.10824311 -0.013733387 0.013977051 -1.0648041 3.6897278 8.964706
-0.15933621 -0.16317177 0.1930418 -1.1557312 3.4994965 9.192032
-0.13417065 -0.18412614 0.25875473 -1.1641083 3.4325104 9.322433
-0.04511726 -0.09849739 0.26443768 -1.0863342 3.493515 9.394226
0.045253873 -0.021363735 0.17613792 -0.98464966 3.5653076 9.34996
0.1108613 0.047996998 -0.010322571 -0.8913269 3.6466675 9.160919
0.16334724 0.13027978 -0.14608765 -0.79800415 3.7615204 8.988632
0.13929594 0.10900879 -0.30925274 -0.78723145 3.7675018 8.748154
-0.01300174 0.11686993 -0.26175785 -0.94277954 3.8045807 8.730209
-0.09079689 0.112648964 -0.16442299 -1.0432739 3.8285217 8.786438
-0.18557692 0.054706573 -0.15163136 -1.1844482 3.784256 8.761322
-0.22311974 0.0035552979 -0.17682266 -1.277771 3.7339935 8.691925
-0.20337367 -0.015332222 -0.18070412 -1.3088684 3.7112732 8.642868
-0.18280399 0.0030417442 -0.10531807 -1.3339996 3.7304077 8.691925
-0.17495418 0.015836716 -0.032569885 -1.3698883 3.7471619 8.756531
-0.11412108 0.038511753 0.059137344 -1.3375854 3.7794647 8.863022
-0.068323255 0.043248415 0.113349915 -1.3088684 3.7950134 8.945572
-0.09295213 0.025028229 0.12896156 -1.3567352 3.7830505 8.993423
-0.07436168 -0.033578634 0.059138298 -1.3567352 3.7160492 8.938385
-0.008756995 -0.02686286 -0.10008907 -1.2933197 3.7160492 8.754135
-0.012755036 -0.011919975 -0.24373055 -1.3005066 3.728012 8.549561
-0.11260879 0.050766706 -0.28496265 -1.4285126 3.8033905 8.437088
-0.10827553 0.10186815 -0.19734287 -1.4512482 3.879959 8.475372
0.073218465 0.13604784 -0.058325768 -1.2514496 3.9481506 8.599808
0.18491757 0.12799096 -0.01986599 -1.0935211 3.9720917 8.633301
0.19770217 0.1234498 0.006128311 -1.031311 3.998413 8.660828
0.15337658 0.07100105 -0.019987106 -1.0372925 3.9637146 8.629715
0.06144643 -0.044663906 -0.11935902 -1.1138611 3.8368835 8.500504
-0.07143617 -0.1362195 -0.22278214 -1.2646027 3.7112732 8.341385
-0.22465384 -0.18746662 -0.17248821 -1.4739838 3.6131592 8.3485565
-0.23140764 -0.18730235 -0.028871536 -1.5385895 3.5664978 8.484955
-0.1410954 -0.17855263 0.10323334 -1.483551 3.5306091 8.642868
-0.05257368 -0.17251754 0.18692017 -1.4081726 3.493515 8.773285
0.020148158 -0.16959357 0.20600605 -1.3304138 3.4540405 8.843872
0.110881686 -0.124188185 0.114071846 -1.2119598 3.468399 8.780457
0.17580247 -0.07350826 -0.12696743 -1.1030884 3.500702 8.507675
0.37705553 0.57385945 0.012330055 -0.8075714 4.2915344 8.650055
-0.28316998 0.8390682 -0.17773342 -1.5385895 4.76651 8.415558
-0.0896585 0.6942158 -0.042651176 -1.3674927 4.795212 8.539978
-0.41916335 -0.24382162 -0.11738491 -1.8017883 3.7962189 8.435898
-0.3927648 -0.16156125 -0.24225998 -1.8735809 3.838089 8.250458
-0.12948287 0.25646877 -0.28090477 -1.6426697 4.320236 8.141586
0.10888934 0.42818546 -0.21133232 -1.3770752 4.598999 8.158325
0.43934536 0.43731165 -0.07908726 -0.93678284 4.717453 8.270798
0.6012809 0.3756919 -0.038392067 -0.624527 4.749756 8.301895
0.48007262 0.19910097 -0.15513992 -0.62571716 4.62294 8.146362
0.1907109 0.05781603 0.02041912 -0.8674011 4.496109 8.327026
-0.051300883 0.062524796 0.44608402 -1.1222382 4.516449 8.864212
-0.01998353 0.057685852 0.9684763 -1.0959167 4.5260315 9.628723
0.06250441 2.0122528E-4 1.5079355 -0.99780273 4.4685974 10.545166
0.05957389 -0.08885288 1.6954479 -0.98583984 4.3573303 11.15654
0.10699749 -0.26251268 1.528636 -0.91166687 4.118042 11.371887
0.038698554 -0.4607792 1.2286587 -0.97029114 3.8045807 11.379074
-0.050400972 -0.4834671 0.8230753 -1.071991 3.661026 11.17926
-0.25566506 -0.48345327 0.4335451 -1.3411713 3.5401764 10.898117
-0.32322097 -0.5016186 0.08553314 -1.4895325 3.3966064 10.571487
-0.23368669 -0.52188826 -0.22062397 -1.4584198 3.2458649 10.210175
-0.09124625 -0.41846275 -0.47990513 -1.3387909 3.2446747 9.830917
0.025586963 -0.2716112 -0.6088505 -1.2155609 3.3236237 9.549759
0.16308427 -0.13496494 -0.65075207 -1.0372925 3.426529 9.345169
0.21948111 -0.0361948 -0.6297083 -0.9260254 3.5162506 9.208786
0.26843154 0.006456852 -0.5487623 -0.80996704 3.5605164 9.152542
0.5104972 0.056849957 -0.46197128 -0.4402771 3.625122 9.12384
0.6515008 0.014852524 -0.2977991 -0.13639832 3.5868378 9.213562
0.6513764 -0.04937291 -0.06594944 0.026321411 3.5102692 9.428925
0.6512648 -0.09980106 0.13770676 0.18902588 3.4348907 9.667007
0.54973495 -0.21383762 0.204916 0.22492981 3.267395 9.785446
0.5086967 -0.2840097 0.1361742 0.31106567 3.1262207 9.750748
0.5141595 -0.28462982 0.045767784 0.44506836 3.0544434 9.671783
0.42089793 -0.35309458 -0.08781242 0.45703125 2.897705 9.516251
0.32618368 -0.4145558 -0.22625542 0.44386292 2.732605 9.321243
0.23510467 -0.42352676 -0.31500053 0.41156006 2.617752 9.153748
0.13353051 -0.3742342 -0.29219818 0.34336853 2.5734863 9.1035
0.15659249 -0.30322027 -0.35053158 0.4055786 2.568695 8.957535
0.27172175 -0.18227339 -0.42017174 0.5886383 2.6440735 8.782852
0.4231513 -0.07499361 -0.40887928 0.8458557 2.732605 8.691925
0.5653643 0.032839537 -0.37208652 1.1294098 2.848648 8.635696
0.55757713 0.06648159 -0.22876072 1.2610168 2.8989105 8.721832
0.38767552 0.0378654 -0.04996395 1.188034 2.8797607 8.888138
0.20772338 -0.059673548 0.081585884 1.0600128 2.7673035 9.040085
0.025492668 -0.19035363 0.063352585 0.8841553 2.589035 9.037689
-0.09924698 -0.30925322 0.085142136 0.7346039 2.3928223 9.080765
-0.10428774 -0.33449984 -0.0036764145 0.7034912 2.2839508 8.991028
-0.053754926 -0.28578854 -0.1311884 0.7405853 2.2612152 8.830719
0.0077162385 -0.20565724 -0.27532387 0.8039856 2.2899323 8.617752
0.11720812 -0.08891535 -0.40977287 0.94277954 2.3844452 8.380859
0.22393012 0.011179686 -0.36418343 1.105484 2.4873352 8.335403
0.3361143 0.09317231 -0.25593376 1.3016968 2.5926208 8.379669
0.29951882 0.11570001 -0.0047101974 1.3399811 2.6440735 8.629715
0.27502763 0.09447646 0.27667618 1.3842468 2.646469 8.98027
0.19322765 0.023896456 0.46922874 1.3507538 2.5818634 9.290131
0.09523153 -0.015343189 0.4912033 1.2765656 2.5387878 9.434906
5.748272E-4 -0.029510975 0.44081402 1.1820526 2.5172424 9.49472
-0.06653237 0.018505335 0.36030483 1.0983124 2.5698853 9.504288
-0.1250155 0.061703682 0.3016472 1.0085754 2.6285095 9.521042
-0.03780532 0.13837671 0.1637907 1.0863342 2.7397766 9.424133
0.025273323 0.17578912 0.037233353 1.1557312 2.8211365 9.306885
0.0068153143 0.22772837 -0.020945549 1.138977 2.930008 9.243469
-0.052921772 0.25779295 -0.06939316 1.0660095 3.0245209 9.177673
-0.09020114 0.25026512 -0.08040428 1.0061798 3.0795593 9.146561
-0.045354247 0.2375412 -0.0767622 1.0396881 3.1262207 9.131012
-0.04490161 0.2244935 -0.038435936 1.0289154 3.1692963 9.159729
-0.052193284 0.22074461 -0.028832436 1.0085754 3.2207336 9.162125
-0.054193616 0.23211336 0.024785995 0.99302673 3.2901306 9.221939
-0.15150917 0.101462364 0.09640312 0.85783386 3.184845 9.317657
-0.09057987 0.16156554 0.1278429 0.89611816 3.2853394 9.381058
0.11703801 0.26708198 0.10897541 1.1329956 3.4576263 9.389435
0.24199462 0.3438413 0.0039167404 1.3184509 3.620346 9.285355
0.16583693 0.2798581 -0.16724014 1.2837524 3.6263275 9.072388
0.013980627 0.13774157 -0.3721218 1.1353912 3.5186462 8.774475
-0.08453083 0.04797387 -0.5130415 1.0157471 3.4408722 8.505295
-0.1508888 -0.006603956 -0.5224209 0.91166687 3.3846436 8.365311
-0.20398736 -0.07897711 -0.52992344 0.8075714 3.2925262 8.225327
-0.23114645 -0.1483624 -0.57133865 0.72262573 3.1860504 8.041077
-0.26434833 -0.04691267 -0.35082054 0.6233368 3.275772 8.173889
-0.5349894 -0.035613537 -0.40604687 0.21894836 3.2781677 8.017151
-0.52083826 -0.08209181 -0.17838955 0.102890015 3.2111664 8.200211
-0.27884102 -0.09055138 0.020947456 0.275177 3.180069 8.404785
-0.047914147 -0.015971422 0.3546238 0.49412537 3.2506561 8.827118
0.18276244 -0.009908438 0.5909376 0.77049255 3.254242 9.211166
0.2179873 -0.098856926 0.66609764 0.86021423 3.1405792 9.45285
-0.059142888 -0.078133345 0.70898914 0.56829834 3.1417694 9.672989
-0.20906973 -0.028046131 0.6868324 0.36610413 3.184845 9.82254
-0.07442129 0.0034053326 0.5628691 0.48214722 3.2171478 9.839294
0.044796467 0.05537319 0.34883022 0.6125641 3.282959 9.712463
