0.006658554 -0.0128106475 -0.06499672 -9.595215 -0.31825256 -1.902298
0.02733612 -0.0025824904 -0.026155114 -9.567703 -0.30867004 -1.8699951
0.041009903 -0.005899012 -0.0065686703 -9.543777 -0.3134613 -1.8520508
0.07588673 -0.0037548542 0.006231904 -9.489929 -0.31225586 -1.8376923
0.07506466 -0.017371565 -0.024677515 -9.471985 -0.33021545 -1.8747711
0.04281521 -0.02825272 -0.03793049 -9.49353 -0.3481598 -1.8975067
-0.065283775 -0.05801478 -0.05715108 -9.61795 -0.39242554 -1.931015
-0.12592125 -0.09522772 -0.08687079 -9.710068 -0.45344543 -1.9824524
-0.08734608 -0.092454135 -0.06949663 -9.693329 -0.4737854 -1.9824524
-0.06987667 -0.06342864 -0.11590004 -9.693329 -0.46061707 -2.0578308
-0.08461189 -0.053611577 -0.18651891 -9.729218 -0.46420288 -2.1750793
-0.05907154 -0.027581632 -0.19993544 -9.718445 -0.44506836 -2.2384796
-0.054923058 -0.0048289895 -0.13985562 -9.728027 -0.42352295 -2.2133636
-0.002776146 0.0057071447 -0.10134983 -9.676575 -0.41156006 -2.2001953
0.058081627 0.02657497 -0.004517317 -9.601196 -0.38404846 -2.1044922
0.0981493 0.03274679 0.066259146 -9.536591 -0.36968994 -2.0171509
0.09191036 0.01566276 0.050138712 -9.519852 -0.38285828 -2.0207367
0.043865204 0.002959907 0.0152208805 -9.556931 -0.39482117 -2.0518494
0.030306816 0.003332287 6.8998337E-4 -9.562912 -0.39361572 -2.066208
0.016579628 -0.019355655 0.026394367 -9.5724945 -0.42114258 -2.033905
-0.019268036 -0.048980594 0.045053482 -9.613159 -0.4630127 -2.0039825
-0.01350975 -0.070764065 0.027424574 -9.610779 -0.5024872 -2.0147552
0.0025959015 -0.046088815 -0.017305851 -9.594025 -0.4893341 -2.0638123
0.014515877 -0.009112269 -0.038722515 -9.578476 -0.45463562 -2.0949097
0.045121193 0.0022805035 -0.040560484 -9.536591 -0.44267273 -2.1068878
0.00737381 0.011394739 -0.03435278 -9.5724945 -0.43070984 -2.1092682
0.011648178 -0.014809966 -0.042802095 -9.565308 -0.46061707 -2.128418
0.0035686493 -0.006110668 -0.0208385 -9.5724945 -0.45344543 -2.1116638
-0.023939133 -0.012542367 -0.014754295 -9.605988 -0.4630127 -2.1092682
-0.033506393 -0.014819056 -0.006066084 -9.623932 -0.46899414 -2.1020966
-0.022972107 0.012070537 -0.0010197163 -9.619141 -0.4390869 -2.0973053
-0.022211075 -8.660257E-4 0.026942968 -9.623932 -0.45224 -2.0626068
-0.0062818527 0.007913142 0.053133965 -9.609573 -0.44148254 -2.0231323
0.012198448 0.0034618676 0.07026601 -9.588043 -0.44506836 -1.9884338
-0.02565384 -0.0010513067 -0.0031256676 -9.632309 -0.44984436 -2.0626068
0.022542953 0.0048962533 0.005153179 -9.578476 -0.44267273 -2.0530396
0.078336716 0.024974138 0.032833576 -9.503098 -0.41635132 -2.0171509
0.10286713 0.024764478 0.0032932758 -9.45285 -0.41036987 -2.045868
0.06985474 0.008324772 -0.019374609 -9.468399 -0.4247284 -2.0733795
0.01760292 -0.0067434907 -0.023153543 -9.516251 -0.44148254 -2.0829468
-0.019426346 -0.02740407 -0.052983284 -9.558136 -0.46899414 -2.1260223
-0.016493797 -0.012352943 -0.026114702 -9.559326 -0.45703125 -2.1056824
0.0021123886 -0.019452661 0.015473127 -9.540192 -0.46899414 -2.0602264
-0.012665749 -0.015562147 0.0066411495 -9.558136 -0.46899414 -2.067398
-0.03787899 -0.031590343 -0.018612862 -9.592819 -0.49291992 -2.0973053
-0.038921356 -0.016654104 -0.01680684 -9.603592 -0.48214722 -2.099701
-0.04932499 -0.014287651 -0.028765202 -9.6263275 -0.48335266 -2.1188507
-0.055731773 -0.021000445 0.0018780231 -9.6466675 -0.49531555 -2.087738
-0.03118229 -0.019669026 5.502701E-4 -9.629913 -0.49890137 -2.0889282
-0.0019721985 0.012975693 -0.012963057 -9.601196 -0.4630127 -2.1056824
0.006075859 0.003678888 -0.0046331882 -9.591629 -0.47138977 -2.0985107
-0.021933556 -0.0037585497 -0.029548883 -9.625122 -0.47976685 -2.1308136
0.016901016 0.011360854 -0.019806147 -9.582062 -0.46180725 -2.1260223
0.04223156 0.023444176 0.023400784 -9.546173 -0.44386292 -2.0769653
0.05293846 0.010137171 0.023505926 -9.522232 -0.45463562 -2.070984
0.041386604 0.005241096 0.029327154 -9.5234375 -0.45822144 -2.0578308
0.020669937 0.0032285452 0.015807867 -9.538986 -0.45942688 -2.067398
0.013667107 0.0054636896 0.0030760765 -9.542572 -0.4558258 -2.079361
0.011885643 0.017762065 0.0014965534 -9.541382 -0.4390869 -2.0805664
-0.025904655 0.016126156 -0.0361197 -9.585648 -0.43669128 -2.1272125
-0.030294418 0.010984421 -0.054738045 -9.59761 -0.4390869 -2.1595154
-0.019450188 0.00113374 -0.035184383 -9.591629 -0.44865417 -2.148758
-0.007906914 -0.0010094941 0.030238628 -9.582062 -0.4510498 -2.0757751
-0.0034570694 -0.02856636 0.07300687 -9.578476 -0.4857483 -2.0147552
0.030742645 -0.017103583 0.06605935 -9.536591 -0.4785614 -2.005188
0.03416443 0.001624763 0.0231843 -9.524628 -0.45942688 -2.0422668
0.04551983 0.0032163262 -0.0015575886 -9.501892 -0.45703125 -2.067398
0.05077076 0.015012026 -0.032837868 -9.483948 -0.44148254 -2.1068878
0.034867287 0.017759144 -0.019568682 -9.491135 -0.43429565 -2.0985107
-0.0017690659 0.00845781 0.011151791 -9.5282135 -0.44148254 -2.0650024
-0.042577744 -0.01907602 0.010837793 -9.579666 -0.4737854 -2.0626068
-0.0570364 -0.04013875 -0.02005291 -9.608383 -0.5048828 -2.0985107
-0.03509426 -0.024457186 -0.014125824 -9.595215 -0.49531555 -2.096115
-0.008934975 0.0024435222 0.017410278 -9.571289 -0.46780396 -2.0602264
-0.0578804 -0.02005446 0.050305128 -9.634705 -0.49531555 -2.0147552
-0.03960228 -0.037100703 0.015353918 -9.6263275 -0.52163696 -2.045868
-0.04412079 -0.03446573 -0.024081707 -9.641876 -0.5276184 -2.0913239
-0.09846783 -0.0486297 -0.112112045 -9.72084 -0.5539398 -2.2073822
-0.04431343 -0.01689452 -0.055229187 -9.677765 -0.5264282 -2.1643066
0.050682068 0.018076181 0.02280879 -9.570099 -0.48693848 -2.0805664
0.0788393 0.032649398 0.015378475 -9.522232 -0.46420288 -2.0841522
0.089865685 0.036641985 0.0056011677 -9.488739 -0.4510498 -2.0925293
0.048918724 0.011125118 -0.0615592 -9.517456 -0.4737854 -2.1750793
0.028612137 0.010816604 -0.08369565 -9.530609 -0.47138977 -2.2181396
0.017140388 0.0019516349 -0.048780203 -9.537796 -0.47976685 -2.1954193
-0.0073451996 -0.008961141 -0.026572943 -9.564117 -0.49291992 -2.1798553
-0.031718254 -0.024393022 0.01032114 -9.59642 -0.5144501 -2.1403809
-0.03781414 -0.010908455 0.032182693 -9.611969 -0.5036926 -2.1104736
-0.025465965 -0.0058580935 0.021925211 -9.605988 -0.5001068 -2.1152496
6.8473816E-4 0.0010630488 0.03284788 -9.579666 -0.49291992 -2.096115
0.018735886 0.007552117 0.014791489 -9.556931 -0.48454285 -2.1104736
0.0140247345 -0.0025764704 -0.0063552856 -9.558136 -0.49531555 -2.1332092
-2.670288E-4 0.0027239919 -0.0031678677 -9.5724945 -0.4893341 -2.1308136
0.0045719147 0.008880854 -0.013056755 -9.566513 -0.48095703 -2.1439667
0.029512405 0.008056819 0.010611773 -9.534195 -0.47976685 -2.1176453
0.04657173 0.015063614 0.03241515 -9.505493 -0.46899414 -2.087738
0.01716423 -0.0032567084 0.0048749447 -9.530609 -0.48812866 -2.1140594
-0.0063734055 -0.017925173 -0.0362978 -9.55574 -0.50727844 -2.1643066
-0.027108192 -0.002853334 -0.043393612 -9.583252 -0.49291992 -2.182251
-0.02360344 -0.009936482 -0.044285297 -9.585648 -0.5024872 -2.1942139
-0.016965866 0.012143582 9.365082E-4 -9.583252 -0.47737122 -2.148758
-0.007835388 0.0049297214 0.056266785 -9.57608 -0.48335266 -2.079361
-0.05508423 -0.0037100315 0.05745244 -9.6371 -0.49291992 -2.0638123
-0.034484863 0.0018171072 0.071804285 -9.625122 -0.48693848 -2.0315094
-0.004626274 0.0033701956 0.077548265 -9.59642 -0.48454285 -2.0063782
0.024057388 0.001731813 0.04958749 -9.561722 -0.4857483 -2.0219421
0.041267395 0.010003626 0.038717747 -9.534195 -0.4749756 -2.0231323
0.03588295 0.016621053 0.018535137 -9.530609 -0.46420288 -2.038681
0.009566307 0.005630821 -0.0244174 -9.554535 -0.4737854 -2.087738
0.035399437 0.004504651 -0.065481186 -9.519852 -0.4737854 -2.145172
0.026414871 0.011269748 -0.06674051 -9.522232 -0.46420288 -2.1631165
0.024000168 -0.011089206 -0.06966448 -9.518646 -0.4893341 -2.1834564
0.013450623 -0.01652518 -0.03084135 -9.525833 -0.49890137 -2.1523438
-0.02752018 -0.033325136 -0.012234211 -9.573685 -0.5240326 -2.136795
-0.011481285 -0.039099097 -0.013608217 -9.560516 -0.5395813 -2.141571
-0.028337479 -0.01787597 0.011122704 -9.584457 -0.52282715 -2.1140594
-0.021705627 -0.021966815 0.019432783 -9.583252 -0.53240967 -2.100891
-0.056610107 -0.011823952 0.0050115585 -9.632309 -0.5252228 -2.1140594
-0.04050255 -0.01232779 -0.002692461 -9.6263275 -0.5288086 -2.1224365
-0.043889046 0.0016245842 -0.0021538734 -9.640686 -0.5144501 -2.1224365
-0.011185646 -0.010187149 0.016465425 -9.610779 -0.5288086 -2.099701
0.029344559 0.017692566 0.024659157 -9.562912 -0.49650574 -2.0853424
0.061757088 0.023724377 0.008240461 -9.51506 -0.48454285 -2.099701
0.057059288 0.02854985 -0.05562687 -9.505493 -0.47257996 -2.177475
0.047563553 0.027625024 -0.094269514 -9.503098 -0.4665985 -2.239685
0.031349182 0.024968684 -0.07063055 -9.511475 -0.4630127 -2.2337036
0.023162842 0.016141951 -0.013425827 -9.51387 -0.46780396 -2.1798553
0.016626358 -0.0043105483 0.054335117 -9.516251 -0.4893341 -2.0985107
0.018086433 -0.006317079 0.08463025 -9.510269 -0.49291992 -2.047058
0.02690792 -0.0012206435 0.068656445 -9.49472 -0.48812866 -2.045868
0.00333786 -0.005773872 0.036748886 -9.517456 -0.49412537 -2.0685883
-0.012637138 1.7827749E-4 -2.7608871E-4 -9.536591 -0.48812866 -2.1056824
-0.041701317 -0.0056068897 -0.054774046 -9.57608 -0.49531555 -2.173874
-0.04580021 0.0089178085 -0.063924074 -9.591629 -0.4785614 -2.1990051
-0.041425705 0.0023491085 -0.048270464 -9.59761 -0.48454285 -2.1954193
-0.017832756 0.006664455 0.02073431 -9.578476 -0.4785614 -2.121231
0.021158218 0.003415078 0.056785345 -9.534195 -0.48095703 -2.070984
0.028401375 0.01708752 0.03872657 -9.519852 -0.4630127 -2.079361
-0.0012044907 -0.013124406 0.0300169 -9.549759 -0.49650574 -2.0805664
-0.018187523 -0.012416035 -0.01618433 -9.571289 -0.49890137 -2.1308136
-0.0040273666 -0.011849344 -0.03687334 -9.558136 -0.501297 -2.1607208
0.0025281906 0.0020073652 -0.027582169 -9.550949 -0.48693848 -2.1583252
-0.019034386 -0.013713956 -0.023017883 -9.5772705 -0.50608826 -2.1595154
-0.022881508 -0.010971189 0.004547119 -9.586838 -0.50608826 -2.1308136
-0.025007248 -0.010681242 0.038098097 -9.595215 -0.5084686 -2.087738
0.0020036697 -0.023864806 0.010373592 -9.567703 -0.5276184 -2.1128693
0.007352829 0.007702589 0.00734663 -9.560516 -0.49412537 -2.1140594
0.05278206 0.021481901 -0.0036931038 -9.501892 -0.4749756 -2.1260223
0.03455925 0.0076152086 0.06213355 -9.511475 -0.48693848 -2.0446625
-0.06136608 -0.018797964 0.020983696 -9.622742 -0.51805115 -2.0805664
-0.07683945 -0.046617985 0.006264448 -9.657425 -0.55752563 -2.0937195
-0.070090294 -0.02580756 0.025116444 -9.668198 -0.5431671 -2.0685883
0.002313614 -0.015860915 0.026782751 -9.595215 -0.53718567 -2.0602264
0.040132523 0.017938733 0.04439974 -9.547363 -0.49890137 -2.0315094
0.057948112 0.022969127 0.025949478 -9.51506 -0.48812866 -2.0434723
0.02530098 0.0011389852 -0.05771947 -9.541382 -0.5096741 -2.141571
0.019289017 0.02101618 -0.08158827 -9.542572 -0.48454285 -2.1858368
0.010645866 0.026383251 -0.101647615 -9.548553 -0.47257996 -2.231308
0.056367874 0.0144049525 -0.0908885 -9.488739 -0.48095703 -2.2432709
0.084340096 0.03449759 -0.043035507 -9.439682 -0.45224 -2.2061768
0.07799435 0.035251886 0.03161168 -9.426529 -0.44267273 -2.1236267
0.025066376 0.0033113658 0.036776066 -9.47319 -0.4737854 -2.1092682
-0.01727581 -0.022228837 0.020802736 -9.519852 -0.5048828 -2.120041
-0.025295258 -0.021616101 0.012809277 -9.534195 -0.5096741 -2.1248322
-0.004928589 -0.006758213 0.015996933 -9.51506 -0.49650574 -2.1176453
-0.014465332 -0.0073230863 -6.058216E-4 -9.5282135 -0.49890137 -2.1343994
-0.014452934 0.01328215 0.020572424 -9.531815 -0.4749756 -2.108078
0.019064903 0.022112548 0.047085285 -9.49353 -0.46061707 -2.0697937
0.022917747 0.01960656 0.02426505 -9.483948 -0.45822144 -2.0865479
-0.024744034 0.01568526 0.03089881 -9.537796 -0.45822144 -2.0721893
-0.04276848 -0.009473264 0.04577613 -9.566513 -0.4857483 -2.045868
-0.04282093 -0.031504393 0.08448458 -9.5772705 -0.5156555 -1.9860382
-0.01798439 -3.1337142E-4 0.08002663 -9.556931 -0.48454285 -1.9704895
0.02006054 -0.006000221 0.08507848 -9.51387 -0.49172974 -1.9441681
0.0227499 0.0019015074 0.087203264 -9.505493 -0.48335266 -1.9202423
0.03160286 0.004389882 0.050621986 -9.488739 -0.47976685 -1.9441681
0.042506218 -0.007010579 0.0060372353 -9.467209 -0.49291992 -1.9872437
0.027303696 -0.004656315 -0.05067563 -9.475586 -0.49172974 -2.0566254
-0.01835537 -0.02668649 -0.07595301 -9.525833 -0.5204315 -2.100891
-0.045311928 -0.04240632 -0.13733721 -9.564117 -0.5467529 -2.1966095
-0.055390358 -0.041591108 -0.075409174 -9.588043 -0.55633545 -2.153534
-0.124708176 -0.070602 -0.08138442 -9.688538 -0.6029968 -2.1798553
-0.14858246 -0.10338104 -0.046931267 -9.7495575 -0.6616211 -2.157135
-0.12938881 -0.078871846 -0.037544966 -9.762711 -0.65682983 -2.157135
-0.087239265 -0.0784173 -0.008014441 -9.742371 -0.6759796 -2.1296082
-0.016201973 -0.06368601 -0.036086798 -9.6753845 -0.6771698 -2.1667023
0.033937454 -0.038509846 -0.039391756 -9.61676 -0.6616211 -2.1798553
0.064478874 -0.04229474 -0.060236454 -9.570099 -0.6759796 -2.2157593
0.08891201 -0.03191924 -0.13720274 -9.5234375 -0.673584 -2.3270264
0.1323843 0.002223432 -0.13464022 -9.446869 -0.6388855 -2.3581238
0.11835861 0.019002914 -0.15174294 -9.431305 -0.61735535 -2.4131622
0.06309509 0.013298035 -0.13766623 -9.470795 -0.6197357 -2.4335022
0.009325981 -0.0075500607 -0.09672952 -9.522232 -0.6424713 -2.416748
-0.05284214 -0.026145041 -0.0304842 -9.59761 -0.66760254 -2.3581238
-0.04227352 -0.037187994 0.04452133 -9.59761 -0.6879425 -2.271988
-0.049139023 -0.02591741 0.107406616 -9.61676 -0.68315125 -2.182251
-0.041215897 -0.02265048 0.12133789 -9.619141 -0.6855469 -2.1379852
-0.040638924 -0.012370884 0.055908203 -9.628723 -0.67836 -2.1894379
-0.022940636 0.0121126175 0.05239272 -9.61676 -0.6508484 -2.1798553
0.016108513 0.025962055 0.08593273 -9.573685 -0.6305084 -2.1248322
0.0071496964 0.035125136 0.072579145 -9.580856 -0.6125641 -2.120041
0.008588791 0.03671831 0.059979916 -9.5772705 -0.6017914 -2.1176453
0.004954338 0.037028432 0.06617236 -9.579666 -0.5922241 -2.0949097
0.013533592 0.016219437 0.083565235 -9.567703 -0.6089783 -2.0566254
0.029015541 0.01680857 0.09269452 -9.544968 -0.604187 -2.0243225
0.02799797 -0.0037772655 0.05500269 -9.538986 -0.62571716 -2.0482635
0.005174637 -0.017389476 0.0076375008 -9.560516 -0.64367676 -2.0937195
0.01179409 0.011942923 -0.015899181 -9.550949 -0.61135864 -2.121231
0.03144455 0.0066734552 -0.04526329 -9.5234375 -0.6149597 -2.161911
0.010800362 0.0101239085 -0.03717494 -9.541382 -0.6089783 -2.1631165
0.011508942 0.0013974905 -0.013468027 -9.537796 -0.61735535 -2.1427765
0.0015535355 -0.0046193004 0.0026288033 -9.547363 -0.624527 -2.1260223
-0.004494667 -8.26776E-4 0.0021030903 -9.554535 -0.62094116 -2.1260223
0.016496658 0.012741923 -0.013637304 -9.529419 -0.604187 -2.145172
0.032338142 0.018811703 0.005362034 -9.505493 -0.5934143 -2.1248322
-0.00762558 0.011216342 -0.00431633 -9.547363 -0.59820557 -2.1355896
-0.041513443 -0.010167539 -0.021641493 -9.591629 -0.62213135 -2.1583252
-0.0245924 -0.010050535 0.024801016 -9.580856 -0.624527 -2.1056824
0.0013837814 -0.0109090805 0.050468206 -9.554535 -0.6281128 -2.067398
0.01354599 -0.013512433 0.032720804 -9.538986 -0.63409424 -2.0769653
0.013705254 -0.014642954 0.01851058 -9.5354 -0.6388855 -2.0865479
0.006178856 -0.018416047 -0.025389194 -9.541382 -0.6472626 -2.136795
-0.008460045 -0.008031189 -0.06146121 -9.558136 -0.6388855 -2.1882324
-0.024944305 -0.010257959 -0.08649802 -9.580856 -0.64367676 -2.2348938
-0.01326561 -0.0062898993 -0.08643484 -9.5724945 -0.6412811 -2.2564392
-0.011564255 -0.0011988878 -0.030854464 -9.573685 -0.63648987 -2.2085724
0.022340775 0.0019094944 0.027000904 -9.534195 -0.63290405 -2.1439667
0.040834427 0.002491951 0.0828557 -9.505493 -0.6316986 -2.067398
0.03266716 0.013468206 0.0959599 -9.505493 -0.61735535 -2.030304
-0.029371262 -0.023673654 0.08155298 -9.574875 -0.66041565 -2.0243225
-0.0359478 -7.504225E-4 0.025032282 -9.590439 -0.63768005 -2.074585
-0.057469368 -0.009218514 -0.001019001 -9.6263275 -0.64845276 -2.100891
-0.025870323 -0.0016375184 -0.0314548 -9.601196 -0.6412811 -2.1391907
-0.028362274 -0.015665531 -0.028032541 -9.610779 -0.65922546 -2.1427765
0.0012483597 -0.0029621124 0.027342081 -9.580856 -0.6472626 -2.0805664
-9.174347E-4 -0.010975599 -0.0068371296 -9.583252 -0.65802 -2.116455
-0.006483078 -0.012613535 -0.027478933 -9.590439 -0.6628113 -2.1439667
0.0053482056 0.023405313 -0.021983147 -9.5772705 -0.62094116 -2.1439667
0.021502495 -0.0071180463 0.020694733 -9.55574 -0.653244 -2.096115
0.014332771 0.02014786 0.029959202 -9.559326 -0.62094116 -2.079361
0.028690338 -0.0020701885 0.014397144 -9.537796 -0.64367676 -2.0913239
0.021036148 0.0031412244 -0.0018856525 -9.540192 -0.63768005 -2.108078
0.031196594 -0.00993818 0.009978294 -9.522232 -0.653244 -2.0937195
0.02782631 -0.0031653643 0.013720036 -9.518646 -0.6472626 -2.0865479
0.04235363 0.013739705 0.031080961 -9.49353 -0.6269226 -2.0614166
0.024312973 0.0023857951 0.042088985 -9.505493 -0.63768005 -2.0398865
0.036686897 -0.009578168 0.026969433 -9.483948 -0.6520386 -2.0482635
-3.2520294E-4 -0.0067103505 -0.006170988 -9.521042 -0.6508484 -2.0829468
-0.026102066 -0.025473237 -0.040349245 -9.553345 -0.6759796 -2.1272125
-0.052461624 -0.030901074 -0.0667398 -9.592819 -0.6891327 -2.170288
-0.10610485 -0.034291208 -0.1337874 -9.672989 -0.7010956 -2.2707825
-0.06477928 -0.008292317 -0.13957381 -9.647858 -0.6771698 -2.3114624
-0.06905937 -0.008550346 -0.08486462 -9.669403 -0.6795654 -2.2779694
-6.8187714E-4 0.012300372 -0.020992279 -9.601196 -0.65563965 -2.219345
0.018595695 0.00984025 0.054031372 -9.5772705 -0.65563965 -2.1308136
0.05507469 0.012657344 0.0843873 -9.527023 -0.6496582 -2.079361
0.046928406 0.0034364462 0.076128006 -9.5234375 -0.65802 -2.0685883
0.03467369 -0.010654151 0.03314352 -9.527023 -0.67477417 -2.1032867
0.047843933 -0.010439813 0.0054576397 -9.501892 -0.6771698 -2.1296082
0.033477783 -0.017922163 0.007234812 -9.507889 -0.6891327 -2.1260223
0.030614853 -0.013385594 -0.017185688 -9.503098 -0.6879425 -2.1547394
0.0043992996 -0.019314408 -0.057779312 -9.5282135 -0.69869995 -2.2097778
0.007340431 0.007522106 -0.08642125 -9.5234375 -0.6699829 -2.260025
0.022144318 0.012707174 -0.044246912 -9.503098 -0.6616211 -2.2289124
0.0043125153 0.013046622 -0.034445286 -9.519852 -0.65802 -2.2277222
-0.009941101 -0.00871551 -0.04382825 -9.536591 -0.68196106 -2.2480621
-0.021356583 -0.010793209 -0.016874075 -9.553345 -0.68673706 -2.2253265
-0.052497864 -0.0162884 -9.584427E-5 -9.59761 -0.6963043 -2.2085724
-0.074542046 -0.034087896 8.75473E-4 -9.63829 -0.72262573 -2.2073822
-0.05963421 -0.019616485 0.036113024 -9.63829 -0.7130585 -2.1631165
-0.048659325 -0.0089915395 0.034639835 -9.639481 -0.7046814 -2.1559296
-0.0456295 -0.021548748 -9.989738E-4 -9.647858 -0.72262573 -2.1918182
-0.01927948 -0.008633018 0.006854534 -9.6263275 -0.7118683 -2.182251
0.026690483 0.008413434 0.025576353 -9.573685 -0.6927185 -2.157135
0.06920433 0.023954868 0.034816504 -9.51387 -0.67118835 -2.1391907
0.11949921 0.061278164 0.062313557 -9.433701 -0.61854553 -2.096115
0.12335777 0.058592796 0.06325412 -9.399002 -0.60658264 -2.079361
0.046037674 0.030602276 0.017107248 -9.464813 -0.6269226 -2.121231
-0.0052843094 0.0062933564 -6.8187714E-4 -9.517456 -0.6496582 -2.1391907
-0.0520792 0.005034685 0.0071206093 -9.5772705 -0.6496582 -2.1296082
-0.04931736 0.0011590719 0.02578926 -9.586838 -0.653244 -2.1044922
-0.07869911 -0.004810035 0.005323887 -9.635895 -0.66041565 -2.1236267
-0.112727165 -0.024905145 -0.060828686 -9.698105 -0.68673706 -2.2049866
-0.12847519 -0.03524393 -0.085027695 -9.745972 -0.70588684 -2.2504425
-0.08842468 -0.028195143 -0.018254042 -9.728027 -0.70588684 -2.1882324
-0.008520126 -0.019687474 0.060055017 -9.650253 -0.702301 -2.0949097
0.02381134 -0.01286912 0.104513645 -9.611969 -0.69869995 -2.0243225
0.005645752 -0.010295272 0.06829119 -9.628723 -0.69869995 -2.0434723
0.04281044 0.0042027235 0.032623768 -9.580856 -0.68315125 -2.070984
0.0648756 0.023467183 -0.0102779865 -9.542572 -0.65802 -2.116455
0.106453896 0.041735172 -0.022578001 -9.4743805 -0.62931824 -2.1343994
0.14450169 0.07359815 0.003946781 -9.4002075 -0.5790558 -2.1068878
0.13762283 0.06556797 0.007954836 -9.372681 -0.57069397 -2.100891
0.072769165 0.0495857 0.012101173 -9.419342 -0.5742798 -2.0937195
0.021838188 0.022444427 -0.0018060207 -9.464813 -0.59580994 -2.108078
-0.038999557 -0.008851111 4.7159195E-4 -9.5354 -0.62931824 -2.1056824
-0.055125237 -0.027173638 -0.017811298 -9.565308 -0.6544342 -2.128418
-0.048885345 -0.02460754 -0.015201092 -9.571289 -0.65802 -2.1296082
-0.045809746 -0.011080027 -0.022695541 -9.579666 -0.6472626 -2.1427765
-0.04526615 7.0631504E-4 -0.026762247 -9.590439 -0.6352997 -2.153534
0.0020809174 0.017801404 -0.027159452 -9.542572 -0.6137543 -2.1607208
0.024626732 0.018061936 0.02133894 -9.51387 -0.6089783 -2.1068878
0.049376488 0.043172657 0.040044785 -9.476776 -0.57307434 -2.0781708
0.027062416 0.021134794 0.035868883 -9.492325 -0.5898285 -2.0733795
-0.010893822 0.00255239 0.061239004 -9.533005 -0.6077728 -2.0326996
-0.051781654 -0.0017911196 0.07196474 -9.586838 -0.6125641 -2.0039825
-0.06631565 -0.018657029 0.05565524 -9.61795 -0.63409424 -2.0063782
-0.08272743 -0.020675123 0.05791521 -9.655045 -0.6412811 -1.9896393
-0.06618214 -0.014623582 0.07217455 -9.655045 -0.6388855 -1.9573364
-0.025186539 -0.015531898 0.07114291 -9.620346 -0.64367676 -1.9405823
9.0789795E-4 0.020118475 0.053093433 -9.594025 -0.6029968 -1.9453583
0.022735596 0.038116276 0.0022648573 -9.566513 -0.57547 -1.9956207
0.052648544 0.0582518 0.009477854 -9.5234375 -0.5407715 -1.9860382
0.06414032 0.0762645 0.033424616 -9.495911 -0.5036926 -1.9537354
0.055132866 0.03708583 0.07267475 -9.491135 -0.53359985 -1.8963165
0.03740406 0.038286805 0.12514424 -9.499512 -0.52282715 -1.812561
0.053861618 0.058388233 0.17189276 -9.469589 -0.48812866 -1.7228394
0.054563522 0.045746207 0.1241231 -9.455246 -0.4893341 -1.7395782
0.024510384 0.034680486 0.103119254 -9.479172 -0.49172974 -1.7348022
0.030142784 0.032529533 0.05856967 -9.466003 -0.4857483 -1.7647095
-7.762909E-4 0.002097845 0.04015398 -9.497116 -0.5156555 -1.7730865
0.036707878 -0.029901326 0.019684196 -9.450455 -0.55513 -1.7886353
0.035103798 -0.041157365 0.005224943 -9.443283 -0.5766754 -1.8017883
0.011823654 -0.052066505 -0.06282449 -9.463608 -0.6006012 -1.8855438
-0.03361988 -0.05887735 -0.13640451 -9.517456 -0.62213135 -1.9932251
-0.0087070465 -0.068158984 -0.16272473 -9.49472 -0.64845276 -2.0602264
-0.015583992 -0.06314534 -0.1703775 -9.505493 -0.65922546 -2.1104736
-0.013419151 -0.08401239 -0.19180739 -9.506683 -0.7010956 -2.1798553
-0.081560135 -0.08826703 -0.19269156 -9.595215 -0.727417 -2.2289124
-0.055677414 -0.089754224 -0.15702176 -9.583252 -0.7513428 -2.2324982
-0.105796814 -0.08520675 -0.1524241 -9.659821 -0.7680969 -2.2660065
-0.079852104 -0.07773572 -0.16500568 -9.653839 -0.7800598 -2.3198395
-0.13854027 -0.09856552 -0.22963643 -9.747162 -0.825531 -2.4418793
-0.12231922 -0.09894514 -0.31005192 -9.76152 -0.850647 -2.5998077
-0.0720129 -0.06766933 -0.32938933 -9.729218 -0.83628845 -2.7014923
0.0036449432 -0.047433853 -0.30945873 -9.652649 -0.8279114 -2.7589264
0.06992054 -0.044648767 -0.26097035 -9.568893 -0.83628845 -2.7756805
0.11432266 -0.024232209 -0.1589961 -9.495911 -0.82192993 -2.7134552
0.14122581 -0.019385755 -0.09848595 -9.433701 -0.82192993 -2.6775665
0.1436081 -0.008806944 -0.08357382 -9.395416 -0.81355286 -2.683548
0.11967182 -0.023317516 -0.11184192 -9.389435 -0.8338928 -2.7397766
0.06319332 -0.03589034 -0.15264487 -9.430115 -0.85543823 -2.8187408
0.04576969 -0.015308917 -0.14125633 -9.436096 -0.8386841 -2.8426666
0.063409805 -0.00841409 -0.09674525 -9.402603 -0.8338928 -2.822342
0.05456066 0.009540677 -0.086966515 -9.397812 -0.81355286 -2.8343048
0.06949043 0.033474863 -0.07339382 -9.365509 -0.78125 -2.8390808
0.047938347 0.03156507 -0.0022451878 -9.375076 -0.77526855 -2.7684937
0.07184696 0.044392705 0.04031825 -9.333206 -0.7513428 -2.7158508
0.05747795 0.04125148 0.048526525 -9.333206 -0.74417114 -2.6955109
0.04598236 0.05118966 0.058914185 -9.333206 -0.72143555 -2.670395
-0.016815186 0.057223678 0.065320015 -9.4002075 -0.7010956 -2.6476593
-0.052698135 0.04099381 0.08288336 -9.449265 -0.707077 -2.609375
