0.10523534 0.01463151 -0.061594963 2.490921 3.1824493 -8.913269
0.06792855 0.027977228 -0.10478115 2.4705963 3.2027893 -8.982651
0.04764104 0.0262146 -0.11158371 2.4622192 3.2075806 -9.017349
0.04289794 8.6665154E-4 -0.101706505 2.4682007 3.1824493 -9.032898
0.014213324 -0.008877039 -0.0851984 2.4430695 3.1704865 -9.037689
0.010418415 -0.009970427 -0.10453606 2.4418793 3.1669006 -9.08316
0.024606705 -0.029985666 -0.13531303 2.4622192 3.139389 -9.147766
0.02255392 -0.001979351 -0.12260628 2.465805 3.1669006 -9.16571
-0.082457304 -0.009237289 -0.0645895 2.3401794 3.1573334 -9.12384
-0.14636135 -0.0064377785 0.018201828 2.239685 3.1585236 -9.036499
-0.14006281 -3.6501884E-4 0.029881477 2.210968 3.164505 -9.017349
-0.12737012 0.0131111145 0.030607224 2.1918182 3.1812592 -9.008972
-0.110502005 0.013357639 0.044578552 2.1810608 3.184845 -8.983856
-0.11616039 0.03652835 0.05480385 2.1463623 3.2171478 -8.95993
-0.0757041 0.026354074 0.05341339 2.1678925 3.213562 -8.947968
-0.05864668 0.019166946 0.0044488907 2.170288 3.2111664 -8.995819
-0.0517025 0.023951769 0.0073919296 2.1643066 3.221939 -8.991028
-0.03466034 0.023946524 0.026005745 2.1726837 3.2279205 -8.965912
-0.021991014 0.011503458 0.009318352 2.1798553 3.2183533 -8.98027
-0.009926796 0.008238316 -0.039444923 2.1894379 3.2171478 -9.038895
0.03129196 -0.006812811 -0.07367039 2.2384796 3.2003937 -9.091537
0.03843689 -0.020757675 -0.057971954 2.2552338 3.1812592 -9.090332
0.013525486 0.08963156 -0.5507841 2.2337036 3.3140564 -9.72084
-0.10211897 -0.19724011 -0.50092983 2.0925293 2.9778748 -9.796219
0.23128104 -0.035282373 -0.24569035 2.4837494 3.131012 -9.602402
0.058682203 -0.013870478 0.11738777 2.325821 3.1489563 -9.209976
-0.13299823 -0.019714594 0.41071892 2.100891 3.1381836 -8.813965
-0.049916744 0.044531107 0.5812607 2.1714935 3.213562 -8.498108
0.106502056 0.0059497356 0.5004215 2.354538 3.176468 -8.453842
0.1655972 -0.028736353 0.2883501 2.4550323 3.1345978 -8.593826
0.1602366 -0.009585857 0.09476662 2.4897308 3.151352 -8.763718
0.08607507 -0.008632898 -0.008415222 2.437088 3.1501465 -8.869003
-0.011535406 0.013198614 -0.03447914 2.3365936 3.1752777 -8.903687
0.003210783 0.048840046 -0.043855667 2.3521423 3.2231293 -8.9240265
0.027458668 0.036203384 -0.06667614 2.383255 3.2195435 -8.963516
0.038239002 -7.1263313E-4 -0.10502529 2.403595 3.1824493 -9.028122
0.031543493 0.016666412 -0.14622688 2.4047852 3.2039948 -9.105881
-0.012094259 0.0362947 -0.14091969 2.3581238 3.2326965 -9.135803
-0.059443474 0.027131557 -0.14526749 2.2959137 3.2303162 -9.176468
-0.077230215 0.01692009 -0.11526203 2.2588196 3.2243347 -9.175278
-0.08762646 -0.0056169033 -0.07977104 2.2265167 3.2003937 -9.159729
-0.06722021 -0.016932487 -0.033189774 2.2301178 3.184845 -9.121445
-0.06335878 -0.019283295 0.020347595 2.2181396 3.1776733 -9.06282
-0.090884686 -0.022128344 0.04500103 2.1678925 3.1692963 -9.0269165
-0.09184837 -0.014833927 0.025465965 2.1439667 3.172882 -9.040085
-0.072514296 -0.03675723 -0.028443336 2.145172 3.1417694 -9.101105
-0.01494503 -0.04279709 -0.06678581 2.1990051 3.1250305 -9.156143
0.014838457 -0.03807068 -0.03427601 2.2324982 3.1202393 -9.132202
0.043462515 -0.04864502 -0.027420998 2.271988 3.0975037 -9.132202
0.11899853 -0.049438477 -0.042993546 2.3772736 3.0843506 -9.158524
0.11242294 -0.0433836 0.01537323 2.3988037 3.0795593 -9.096313
0.0468719 -0.038527727 0.042925835 2.3449707 3.0747833 -9.058029
0.0020849705 -0.023168564 0.08028793 2.300705 3.0843506 -9.000595
-0.019389153 -0.093193054 0.044125557 2.2743835 2.9910278 -9.025726
-0.030831099 0.14653921 -0.69594955 2.2552338 3.267395 -9.939789
-0.14525819 -0.15746355 -0.67065144 2.1044922 2.9240265 -10.082153
0.26280975 0.04727125 -0.22641373 2.5782623 3.1405792 -9.694519
-0.10559678 -0.060766935 0.23139381 2.1834564 3.0173492 -9.178864
-0.17637205 0.016474247 0.5976391 2.0685883 3.098709 -8.663208
-0.12004042 0.09262276 0.80161 2.0949097 3.1980133 -8.258835
0.0015995502 0.089405775 0.6977701 2.2169495 3.2171478 -8.188232
0.19653106 0.07439327 0.3773079 2.4610138 3.2207336 -8.414368
0.22614574 0.07100129 0.027151108 2.547165 3.2350922 -8.757736
0.18186879 0.046278715 -0.20128918 2.548355 3.221939 -9.036499
0.083287954 0.029369116 -0.2509966 2.4705963 3.2123718 -9.148956
0.038871527 0.015829325 -0.15198135 2.4358978 3.2027893 -9.087936
0.06364131 0.0097949505 0.043039322 2.4765778 3.1992035 -8.882156
0.10928702 0.0068838596 0.19905567 2.5495453 3.1980133 -8.676376
0.0721221 -0.0059797764 0.19562149 2.5304108 3.1836548 -8.630905
-0.024614334 0.013392448 0.03780842 2.4275208 3.2063751 -8.779266
-0.10965729 0.014546871 -0.16787338 2.3150635 3.2111664 -9.0269165
-0.120269775 0.012601852 -0.28840065 2.2743835 3.2123718 -9.219543
-0.099096775 0.0215559 -0.26518154 2.2707825 3.226715 -9.262619
-0.09458518 0.016292572 -0.13078594 2.251648 3.225525 -9.160919
-0.05079031 0.0072968006 -0.012746811 2.2827454 3.2183533 -9.046066
-0.01765871 0.0010521412 0.095088005 2.3114624 3.2123718 -8.914459
-0.020828485 -0.019263268 0.15263271 2.3030853 3.1872406 -8.818756
-0.0702517 -0.042205095 0.14507961 2.2360992 3.1537476 -8.790039
-0.09162617 -0.067272425 0.018444061 2.1918182 3.1118622 -8.912064
-0.04744649 -0.072006464 -0.11350441 2.2241364 3.0891266 -9.072388
-0.0446589 -0.061426163 -0.20661163 2.2157593 3.0843506 -9.217148
-0.06540251 -0.030952454 -0.23229408 2.1786652 3.1070862 -9.300903
-0.069545984 0.01638794 -0.19827461 2.157135 3.1585236 -9.316452
-0.1293428 0.02746582 -0.15191841 2.0650024 3.176468 -9.308075
-0.12548351 0.02772212 -0.13877106 2.0374908 3.1836548 -9.32962
-0.07932973 0.03461671 -0.08804321 2.0638123 3.1992035 -9.300903
-0.02421832 0.031526566 -0.013964653 2.1128693 3.2039948 -9.230316
0.07442427 0.009901524 0.08454323 2.2301178 3.184845 -9.110672
0.12557936 -0.031324387 0.20928478 2.3126678 3.135788 -8.933609
0.17224073 0.078309536 -0.21542072 2.4023895 3.2649994 -9.41217
0.06313443 -0.14120984 -0.14074516 2.3090668 3.0101776 -9.372681
0.14527082 0.0057086945 -0.0063581467 2.4275208 3.1585236 -9.239883
-0.13455248 -0.015525818 0.121255875 2.1140594 3.1334076 -9.081955
-0.14783978 -0.0114684105 0.27885246 2.0638123 3.1345978 -8.854645
0.015724659 0.059733868 0.3015728 2.231308 3.2207336 -8.756531
0.11403227 -0.016336441 0.23647308 2.3581238 3.1405792 -8.762512
0.1840725 -0.014021158 0.16715717 2.4741821 3.139389 -8.790039
0.16735077 -0.022703648 0.1327734 2.499298 3.1250305 -8.791229
0.12527466 0.0028944016 0.10621834 2.4885406 3.151352 -8.791229
0.11074209 -0.008219242 0.013185501 2.5016937 3.1381836 -8.880966
0.08764148 0.007780075 -0.081334114 2.5005035 3.156128 -8.995819
0.034700632 -4.7779083E-4 -0.118668556 2.4562378 3.1477509 -9.06282
0.010524273 0.0063192844 -0.09110165 2.4346924 3.156128 -9.058029
-0.025076628 0.0012345314 -0.0537405 2.3928223 3.151352 -9.034103
-0.055473804 -0.0057139397 0.0039072037 2.3485565 3.1429749 -8.975479
-0.07692313 -0.017010212 0.057679176 2.3078766 3.1274261 -8.907288
-0.02899456 -0.012656212 0.044239044 2.3485565 3.1286163 -8.909668
0.01316905 -0.012993813 0.02102375 2.3940125 3.1250305 -8.927628
-0.009557486 -0.021882057 -0.02816391 2.3688965 3.110672 -8.983856
0.00957799 0.0016350746 -0.089523315 2.3904266 3.1345978 -9.067596
9.608269E-4 -0.007310152 -0.11756611 2.3820496 3.123825 -9.1250305
-0.0853641 -0.026905298 -0.16200924 2.2743835 3.0975037 -9.209976
-0.14391398 -0.01673913 -0.1487484 2.1798553 3.103485 -9.233902
-0.1629827 -0.022961617 -0.10559559 2.120041 3.0915222 -9.217148
-0.11028123 -1.809597E-4 -0.06630039 2.145172 3.1142578 -9.1944275
-0.02026844 0.018995762 -0.05399227 2.2301178 3.1381836 -9.195618
0.026851654 8.4114075E-4 -0.025969505 2.2839508 3.1202393 -9.174088
-0.049343824 -0.014634609 0.003162384 2.1954193 3.1011047 -9.144165
-0.09115958 -0.006922722 0.010183334 2.1308136 3.1070862 -9.134598
-0.10547161 -0.040950775 0.023454666 2.0901337 3.0628204 -9.115463
-0.112136126 0.10123587 -0.3363266 2.0554352 3.2303162 -9.559326
-0.12608576 -0.10757327 -0.20302105 2.009964 2.9946136 -9.476776
0.11448789 0.034546852 0.09887409 2.2791595 3.1453705 -9.150162
0.014063358 -0.0010857582 0.28680134 2.182251 3.1094666 -8.890533
0.07920718 0.019236326 0.27825737 2.2671967 3.1345978 -8.829514
0.17726946 0.01634121 0.23312855 2.4095764 3.135788 -8.81636
0.21168852 0.0015983582 0.13003254 2.4969177 3.1214447 -8.886948
0.15689969 -0.0169096 0.07148266 2.4813538 3.098709 -8.927628
0.13892317 -0.0010888577 0.05528164 2.498108 3.1142578 -8.930008
0.09581876 0.011567831 0.037524223 2.4789581 3.1298065 -8.938385
0.068048954 0.012135029 0.021401405 2.4682007 3.1334076 -8.949158
0.008491993 0.032669544 0.03913021 2.4107666 3.1621094 -8.921646
-0.046807528 0.023266792 -0.03185463 2.3437653 3.1585236 -9.000595
-0.04605198 0.012876034 -0.100141525 2.3330078 3.151352 -9.093918
-0.030152082 -0.0069355965 -0.11744213 2.3413696 3.1298065 -9.140579
-0.017420053 -0.005548477 -0.057588577 2.3497467 3.1298065 -9.095123
-0.055085897 -0.005391121 0.005613327 2.2983093 3.1286163 -9.030518
-0.07374406 0.020577192 0.05330658 2.2612152 3.159729 -8.969498
-0.029320002 0.040387392 0.048395157 2.2983093 3.1896362 -8.962311
0.009088039 0.015073538 0.002339363 2.3389893 3.1680908 -9.007782
-0.02240491 -0.013783455 -0.027804375 2.3018951 3.135788 -9.044876
-0.0715251 0.013863325 -0.05957222 2.2348938 3.1669006 -9.091537
-0.1079402 -0.0070979595 -0.08497524 2.1714935 3.144165 -9.138184
-0.0786984 -0.0037617683 -0.06894493 2.1810608 3.1465607 -9.139389
-0.045734644 -0.002057314 -0.006340027 2.202591 3.1477509 -9.078369
-0.04711008 0.006972313 0.02460289 2.1894379 3.1585236 -9.041275
-0.087468386 7.927418E-4 0.046476364 2.1272125 3.152542 -9.007782
-0.085282326 0.002550602 -0.028859138 2.108078 3.1549377 -9.090332
-0.095020294 -0.015183687 -0.11688614 2.074585 3.1334076 -9.207581
-0.07123113 -0.025550127 -0.178689 2.0805664 3.1166534 -9.314056
-0.0072169304 -0.016607285 -0.1372137 2.1427765 3.1214447 -9.306885
0.031555653 -0.0668869 -0.013103485 2.1894379 3.0544434 -9.18605
0.00992465 0.1101501 -0.49286842 2.170288 3.259018 -9.789032
-0.051398754 -0.19996572 -0.32443333 2.096115 2.8989105 -9.701706
0.2833438 -0.005883217 0.006542206 2.5016937 3.0915222 -9.369095
-0.021225452 -0.039154768 0.28949928 2.1918182 3.048462 -9.013763
-0.10024452 0.0012078285 0.5149126 2.087738 3.0891266 -8.659622
0.062419176 0.085194826 0.5459261 2.2660065 3.1944122 -8.492126
0.17244506 0.037528276 0.32953835 2.4191437 3.156128 -8.626129
0.15327597 0.03672433 0.15642834 2.4382935 3.164505 -8.760132
0.09198117 0.052352905 0.06198311 2.399994 3.193222 -8.839081
-0.0020253658 0.06964111 -0.014549255 2.305481 3.2279205 -8.9192505
-0.02937913 0.09207773 -0.049921036 2.2707825 3.2733765 -8.967102
0.010004997 0.08036399 -0.06099415 2.3126678 3.2817535 -8.993423
0.045333147 0.061422586 -0.024869919 2.3593292 3.2781677 -8.963516
0.05349064 0.06349349 0.0011615753 2.3808594 3.296112 -8.937195
0.058100224 0.037391424 0.02103424 2.399994 3.279358 -8.912064
0.047444582 0.014605522 0.03118229 2.4011993 3.2602234 -8.894119
0.010196924 -0.017026663 0.013459206 2.3665009 3.2243347 -8.908478
-0.054049492 -0.04424882 -0.020824432 2.288742 3.1860504 -8.947968
-0.09013891 -0.05933714 -0.05015564 2.2301178 3.156128 -8.989838
-0.0845623 -0.050338507 -0.11381817 2.2145538 3.152542 -9.081955
-0.08392167 -0.059411526 -0.21739769 2.1942139 3.1286163 -9.239883
-0.077659845 -0.070503 -0.21794891 2.1810608 3.0998993 -9.294922
-0.057342768 -0.059271097 -0.14946938 2.1870422 3.0963135 -9.263809
-0.023864985 -0.04167962 -0.06118965 2.2145538 3.103485 -9.190826
0.0010130405 -0.039081097 0.018040657 2.239685 3.0963135 -9.107086
0.029521465 -0.038918734 0.07378292 2.2755737 3.0867462 -9.032898
0.029354572 -0.04453826 0.10209274 2.2827454 3.069992 -8.979065
0.017746449 -0.03467846 0.06731892 2.2755737 3.0711823 -8.997009
-0.006860018 -0.0124228 0.01077652 2.2492523 3.090332 -9.050858
-0.005487919 0.002500534 -0.070822716 2.2492523 3.1058807 -9.150162
-0.0034382343 0.00870204 -0.11312771 2.2504425 3.1142578 -9.220749
-0.03241372 0.14765978 -0.6092644 2.2133636 3.2901306 -9.869202
-0.18481779 -0.108715534 -0.66160583 2.0147552 3.0065765 -10.086945
0.061752796 -0.022836685 -0.3952875 2.276764 3.0867462 -9.919449
0.019739151 -0.020185947 0.15371609 2.239685 3.0843506 -9.332016
-0.12682343 0.0077769756 0.5718746 2.0614166 3.1142578 -8.770889
-0.08710337 0.07991552 0.7972822 2.079361 3.2063751 -8.346161
0.044221163 0.103178024 0.77564335 2.2217407 3.2554321 -8.173889
0.15023279 0.083506584 0.5209789 2.3653107 3.2566376 -8.298309
0.15463448 0.055318356 0.2263174 2.408371 3.242279 -8.536392
0.09404445 0.06722832 0.018334389 2.371292 3.270996 -8.739792
0.025455236 0.066221714 -0.083916664 2.3090668 3.2865448 -8.863022
0.041421413 0.060631275 -0.14466 2.3353882 3.296112 -8.95993
0.057075024 0.038934708 -0.16071129 2.3653107 3.2841492 -9.016159
0.052361727 0.014875889 -0.1505785 2.3736877 3.2638092 -9.043671
0.033271313 -0.014893532 -0.11567783 2.362915 3.2303162 -9.037689
0.0132136345 -0.019580841 -0.09445858 2.346161 3.2207336 -9.040085
-0.0076174736 -0.030972242 -0.07556629 2.3234253 3.2015991 -9.040085
-0.03480482 -0.05827403 -0.09586525 2.2875366 3.159729 -9.084351
-0.011571884 -0.06385565 -0.14464855 2.3078766 3.1381836 -9.169296
0.0022294521 -0.06257129 -0.14251328 2.322235 3.123825 -9.202789
0.05155158 -0.05866289 -0.11880779 2.3844452 3.1130676 -9.208786
0.09867525 -0.073737144 -0.103652 2.4562378 3.0795593 -9.219543
0.058835268 -0.063774824 -0.104943275 2.4311066 3.073578 -9.24707
-0.038112402 -0.054840565 -0.047577858 2.3246307 3.0688019 -9.201599
-0.1242888 -0.025696278 0.012669563 2.2073822 3.0915222 -9.138184
-0.18940902 0.0014643669 0.05223751 2.0949097 3.119049 -9.085556
-0.19651008 0.018395424 0.00925827 2.038681 3.1405792 -9.126221
-0.07106304 0.03672552 -0.017483711 2.1463623 3.1680908 -9.157333
-0.006118059 0.030344725 0.01759243 2.2097778 3.1692963 -9.117859
0.018066883 0.030013084 0.08394718 2.2384796 3.176468 -9.030518
0.084326506 0.02879548 0.14756584 2.325821 3.1824493 -8.930008
0.08851838 0.0010271072 0.17260551 2.3521423 3.1549377 -8.861816
0.093788385 -0.0010948181 0.1620102 2.3808594 3.152542 -8.831909
0.06546044 -0.0037446022 0.12387085 2.3688965 3.1489563 -8.839081
0.016955853 -0.009697437 0.053149223 2.3246307 3.1405792 -8.896515
0.031753063 -0.003925085 -0.029270172 2.3473663 3.1453705 -8.986252
-0.0023562908 -0.01941204 -0.27608967 2.3126678 3.1250305 -9.3020935
-0.065056324 -0.037551165 -0.41517067 2.2337036 3.0975037 -9.544968
-0.04055834 -0.10756779 -0.24982452 2.2480621 3.000595 -9.442078
0.0029659271 -0.04010701 0.10354614 2.292328 3.0580292 -9.06282
-0.110566616 -0.01581359 0.33743858 2.1511536 3.0783691 -8.744568
-0.059742212 0.05052042 0.40394783 2.1870422 3.1573334 -8.577072
5.7935715E-5 0.050938606 0.29061413 2.2468567 3.1704865 -8.617752
0.002915144 0.09339976 0.07073593 2.2504425 3.2362976 -8.819946
-0.10198927 0.119702816 -0.12143898 2.120041 3.2925262 -9.04248
-0.15720177 0.15223193 -0.21200752 2.025528 3.3631134 -9.18605
-0.23487997 0.16293526 -0.22129059 1.8891296 3.4145508 -9.250656
-0.2453258 0.15428638 -0.1310854 1.8173523 3.4444733 -9.193222
-0.18382168 0.14160538 -0.035959244 1.832901 3.4671936 -9.107086
-0.10781169 0.09510803 0.02483368 1.881958 3.4444733 -9.040085
-0.075726986 0.06938481 0.08303833 1.8951111 3.4360962 -8.961121
-0.028037667 0.057424307 0.052075386 1.935791 3.4384918 -8.979065
0.023517132 0.029667377 -0.014809608 1.9932251 3.4181519 -9.049652
0.014980674 0.016067982 -0.03386879 1.9884338 3.4085693 -9.077179
0.011032343 0.016687393 0.0025806427 1.9872437 3.4133606 -9.040085
-0.001708746 0.0018630028 0.050880432 1.9740753 3.399002 -8.979065
0.026391745 -0.016697884 0.06271362 2.0087738 3.3762665 -8.951553
0.048872232 -0.03345108 0.08846474 2.0434723 3.3511505 -8.903687
0.06398797 -0.03251052 0.083210945 2.074585 3.3439636 -8.888138
0.06745005 -0.025043964 0.06178379 2.0949097 3.345169 -8.894119
0.06449485 -0.045877457 0.045594215 2.108078 3.3128662 -8.8989105
0.08127117 -0.03288126 0.023072243 2.145172 3.3176422 -8.915665
0.090859175 -0.030125618 0.020374298 2.177475 3.3128662 -8.913269
0.12053895 -0.01644659 -0.019112587 2.2372894 3.3224335 -8.957535
0.086860895 -0.036130905 -0.041131973 2.2253265 3.2937164 -8.989838
0.051300287 -0.049962044 -0.062568665 2.202591 3.267395 -9.0269165
0.011377096 -0.052408457 -0.054840088 2.165512 3.2518463 -9.032898
0.009101629 -0.062031746 -0.05440712 2.165512 3.226715 -9.046066
0.049383402 -0.09939337 -0.05214405 2.2181396 3.164505 -9.056839
0.10364246 -0.12354565 -0.034049034 2.2983093 3.1094666 -9.047256
0.17001104 -0.13233256 0.03305149 2.4071808 3.0675964 -8.971893
0.24416304 -0.13362479 0.08291149 2.5423737 3.032898 -8.901306
0.23744464 -0.13082552 0.088350296 2.5950165 3.0029907 -8.873779
0.24642539 -0.18888903 0.10704517 2.6656036 2.897705 -8.828323
0.21819735 -0.1290896 0.062662125 2.691925 2.925232 -8.85704
0.20805407 -0.17792988 0.06831837 2.7337952 2.8319092 -8.834305
0.22674608 -0.12607193 -0.07072353 2.8091736 2.8522491 -8.991028
0.17661166 -0.14872122 -0.18867111 2.8031921 2.7924194 -9.156143
0.17670178 -0.11801267 -0.24377155 2.847458 2.7936249 -9.272186
0.11647129 -0.121216774 -0.26967525 2.8163452 2.7601166 -9.365509
0.084570885 -0.110364676 -0.23296452 2.8055878 2.7433777 -9.387039
0.07817912 -0.093076944 -0.112677574 2.8187408 2.7373962 -9.294922
0.05488968 -0.10126829 -0.022185326 2.8091736 2.703888 -9.209976
0.036257982 -0.112594366 0.044470787 2.7996063 2.6644135 -9.132202
0.06345463 -0.13315415 0.12649441 2.8426666 2.6105652 -9.018555
0.100543976 -0.08641839 0.17777061 2.904892 2.6356964 -8.922836
0.055544853 -0.10167885 0.1986866 2.8737793 2.5950165 -8.852249
0.026247263 -0.055500746 0.15129566 2.8510437 2.6273193 -8.861816
-0.009629726 -0.048233747 0.04064083 2.8127594 2.622528 -8.962311
-0.019190788 -0.025183678 -0.10244846 2.7984009 2.6392822 -9.131012
-0.026839495 -0.024932146 -0.19202995 2.7840424 2.6333008 -9.2686
-0.053051233 -0.0075068474 -0.24072075 2.7445679 2.6488495 -9.377472
-0.06828332 -0.007909775 -0.22225189 2.712265 2.646469 -9.414566
-0.043139935 0.006111145 -0.16056538 2.7266235 2.6620178 -9.393021
-0.042165756 0.0029723644 -0.071982384 2.7170563 2.6596222 -9.322433
-0.053837538 -0.0024073124 -0.0068655014 2.691925 2.6536407 -9.259033
-0.0631752 0.01147747 0.034705162 2.6667938 2.670395 -9.208786
-0.09934378 0.018752098 0.028728485 2.6057892 2.6823578 -9.207581
-0.14551497 0.005431175 0.01914978 2.5232391 2.670395 -9.212372
-0.15278888 0.023485422 0.02585411 2.477768 2.6943207 -9.1992035
-0.14041948 0.024525642 0.0379076 2.4550323 2.7014923 -9.177673
-0.09414697 0.01770401 0.085843086 2.477768 2.6990967 -9.108276
-0.022680998 0.027566433 0.08494663 2.5435638 2.7158508 -9.087936
-0.019096851 0.011530638 0.09858513 2.5423737 2.7026978 -9.049652
-0.02579999 0.0073080063 0.09417534 2.5292206 2.7003021 -9.030518
-0.036911964 0.023070574 0.08682728 2.5088806 2.7218323 -9.016159
-0.070691824 0.03759694 0.07329464 2.457428 2.745758 -9.011368
-0.09675121 0.039647818 0.029925346 2.4071808 2.757721 -9.047256
-0.037203312 0.053739786 -0.068906784 2.457428 2.7852478 -9.163315
0.020969868 0.038206577 -0.114463806 2.5208435 2.7792664 -9.237488
0.009109974 0.020994902 -0.13273335 2.511261 2.7673035 -9.28894
0.03791523 0.031151295 -0.12532711 2.5495453 2.7852478 -9.312866
0.017893314 0.038324356 -0.10888004 2.5339966 2.802002 -9.323639
-9.930134E-4 0.02682662 -0.0679512 2.514862 2.7972107 -9.299698
-0.010364771 0.008057833 -0.049575806 2.5028992 2.7804565 -9.293716
-0.028396845 0.028467655 0.003405571 2.477768 2.8079834 -9.239883
-0.030371428 0.03712964 0.04100609 2.4682007 2.8259277 -9.192032
0.030256033 0.017252445 0.07109833 2.5363922 2.8103638 -9.144165
-0.0150408745 0.04156065 0.09611225 2.4873352 2.8450623 -9.095123
-0.10774803 0.0083703995 0.06636715 2.367691 2.8139648 -9.108276
-0.10342264 0.015302181 0.0023612976 2.346161 2.8247223 -9.171692
-0.08752322 0.017026901 -0.031607628 2.3401794 2.8307037 -9.213562
-0.19252825 -0.03327799 -0.06069851 2.1870422 2.7720795 -9.257828
-0.31577802 -0.05150032 -0.02654934 1.984848 2.740982 -9.230316
-0.38758326 -0.05747223 -0.011669159 1.8161469 2.720642 -9.218353
-0.4134357 -0.09384155 -0.040914536 1.6869354 2.6608124 -9.257828
-0.43890285 -0.14685059 -0.07581043 1.5517426 2.5710907 -9.311676
-0.5320182 -0.16342783 -0.1869793 1.3256226 2.5136566 -9.469589
-0.4055096 -0.18721199 -0.38886547 1.3507538 2.4430695 -9.768692
-0.122454524 -0.26270914 -0.5149622 1.6031952 2.3018951 -10.023529
0.2810526 -0.29918098 -0.5210886 2.0769653 2.190628 -10.159927
0.8039069 -0.38291168 -0.37858963 2.8007965 2.0111694 -10.112076
1.1609356 -0.35993052 -0.23491478 3.448059 1.9441681 -10.02713
1.2848032 -0.47841072 0.011152267 3.8931274 1.7060852 -9.778275
1.4269638 -0.31668854 0.46834564 4.392029 1.7886353 -9.203995
1.5052795 -0.2610047 0.86664486 4.8466644 1.779068 -8.589035
1.5736694 -0.13702631 1.0149107 5.3084717 1.8687897 -8.187042
1.5575686 0.029160738 1.0157976 5.6817627 2.0422668 -7.932205
1.2929544 0.16402674 0.9705601 5.740387 2.2181396 -7.7348022
0.70988846 0.44516182 0.7630453 5.334793 2.6105652 -7.7515564
-0.04751873 0.6289201 0.32617092 4.565506 2.9515533 -8.106888
-0.6505761 0.79792356 -0.18316746 3.7998047 3.3200378 -8.662018
-1.0650654 0.9379239 -0.4786625 3.119049 3.694519 -9.077179
-1.3124406 0.9924898 -0.45949268 2.5435638 3.9972076 -9.172882
-1.4605603 0.99499273 -0.27858067 2.030304 4.248459 -9.061615
-1.4929111 0.9290385 -0.11949539 1.6247253 4.4147644 -8.932404
-1.5006032 0.8284116 0.012557983 1.2418823 4.52124 -8.797211
-1.5000677 0.7526951 0.12393761 0.8674011 4.6336975 -8.654846
-1.4268975 0.630867 0.18242645 0.58384705 4.669586 -8.550751
-1.2525411 0.48651743 0.21293354 0.44506836 4.646866 -8.4670105
-1.0020329 0.3738942 0.19045162 0.44506836 4.627716 -8.441879
-0.7748319 0.23690844 0.17150211 0.4785614 4.5499573 -8.4179535
-0.5595628 0.10721445 0.15538979 0.5539398 4.4470673 -8.395218
-0.3002503 -0.040571213 0.18269825 0.7381897 4.289139 -8.322235
-0.030593276 -0.20378256 0.16625118 1.0001984 4.0749817 -8.297119
0.2569219 -0.3410535 0.090886116 1.351944 3.8524475 -8.349762
0.44865274 -0.44991827 0.054533005 1.655838 3.6311035 -8.372482
0.55800664 -0.5274272 0.025438309 1.9046936 3.4217377 -8.395218
0.6052799 -0.5894346 -0.029417038 2.1032867 3.2123718 -8.457428
0.6153519 -0.6103418 -0.11351204 2.2671967 3.0388794 -8.5699005
0.61957645 -0.71320033 -0.1482315 2.4263153 2.757721 -8.641678
0.704316 -0.606925 -0.563653 2.6871338 2.712265 -9.198013
0.7089362 -0.7506647 -0.59257317 2.868988 2.3808594 -9.375076
0.72986865 -0.60436463 -0.59944916 3.0723877 2.376068 -9.531815
0.44032812 -0.6050372 -0.4470148 2.892929 2.2241364 -9.491135
0.37714052 -0.4639368 -0.23700619 2.9240265 2.2492523 -9.340378
0.2997961 -0.37498236 -0.12069607 2.9216309 2.244461 -9.254242
0.2800467 -0.30285454 -0.09847355 2.9718933 2.2408752 -9.256638
0.2125504 -0.19920492 -0.14865208 2.9575348 2.2947235 -9.343979
0.072408676 -0.11151242 -0.18209267 2.835495 2.354538 -9.422943
-0.014814615 -0.08921003 -0.19257355 2.7445679 2.354538 -9.481567
0.008253336 -0.033086777 -0.24306011 2.769699 2.4023895 -9.592819
-0.04412985 -0.033171177 -0.27198696 2.7062836 2.3940125 -9.689743
-0.124317646 -0.02175188 -0.24533653 2.5950165 2.399994 -9.724426
-0.1587925 0.004620075 -0.1694746 2.5208435 2.4275208 -9.690933
-0.17681432 0.020920277 -0.07814598 2.4586182 2.449051 -9.619141
-0.14623666 0.0339725 -0.023283005 2.4526367 2.4705963 -9.570099
-0.10358596 0.040569067 0.0072155 2.4693909 2.4873352 -9.537796
-0.10105729 0.025753498 0.059373856 2.4466553 2.4789581 -9.470795
-0.08945179 0.03208971 0.13172722 2.4358978 2.4933167 -9.365509
-0.08401251 0.040991545 0.1044302 2.4203339 2.5124664 -9.366699
-0.06050825 0.05098176 0.08257961 2.428711 2.535202 -9.367905
-0.08764005 0.09437418 0.037352562 2.3796692 2.602188 -9.403793
-0.10170388 0.12239885 0.02892971 2.3401794 2.6608124 -9.4049835
-0.058389425 0.1371646 0.036535263 2.3688965 2.7098694 -9.388245
0.040385723 0.11548114 0.061772346 2.477768 2.7170563 -9.347565
0.10409832 0.089504 0.14513302 2.567505 2.7134552 -9.227921
0.15218735 0.070651054 0.24627018 2.6536407 2.712265 -9.065216
0.19257498 0.058437347 0.31762123 2.7421722 2.7146606 -8.914459
0.22106433 0.040048122 0.3220539 2.8259277 2.7062836 -8.829514
0.17780375 0.06266594 0.26529694 2.827118 2.7445679 -8.819946
0.14894485 0.07118988 0.1366272 2.835495 2.7708893 -8.914459
