-0.027296424 0.022231579 -0.16738415 -0.75613403 4.204193 8.538788
-0.085960686 0.02639103 -0.13199043 -0.83628845 4.2149506 8.541183
-0.069732904 0.114911556 0.07051849 -0.8374939 4.332199 8.761322
0.021740556 0.106297016 0.22390747 -0.7405853 4.3501587 8.970688
0.059506714 0.057278633 0.1829586 -0.6879425 4.31546 8.975479
-0.047145605 -0.006825924 -0.062288284 -0.8063812 4.249649 8.714661
-0.22626626 -0.087772846 -0.26997185 -1.0420685 4.146759 8.439484
-0.2068553 -0.08170509 -0.31264496 -1.0743713 4.1324005 8.318649
-0.025750399 0.010258675 -0.16875648 -0.899704 4.2269287 8.420349
0.1622122 0.024466515 0.060246468 -0.67118835 4.2472534 8.664413
0.28865647 0.019573212 0.15826797 -0.47257996 4.2472534 8.802002
0.22614002 0.05203533 0.08832073 -0.4785614 4.2927246 8.754135
0.13879776 0.0703392 -0.0614233 -0.5312042 4.3286133 8.589035
0.108169556 0.056271553 -0.11422634 -0.53479004 4.3286133 8.507675
0.09992677 0.05171871 -0.036815643 -0.51805115 4.3369904 8.575882
0.049313962 0.026067257 -0.050509453 -0.55633545 4.317856 8.549561
-0.06295359 0.0036172867 -0.100709915 -0.68434143 4.2963104 8.474182
-0.20159578 -0.006676674 -0.08440113 -0.87338257 4.2843475 8.469391
-0.26369357 -0.09052181 -0.064640045 -1.0014038 4.1778717 8.472992
-0.20328885 -0.16718054 -2.7656555E-5 -0.9918213 4.0594177 8.537598
-0.12339771 -0.23232841 0.079408646 -0.94277954 3.9361877 8.636887
-0.028845131 -0.265306 0.038648605 -0.85543823 3.8368835 8.605789
-0.050834894 -0.24382448 -0.080103874 -0.8901367 3.797409 8.4670105
-0.1804018 -0.23142433 -0.117684364 -1.0648041 3.7519531 8.400009
-0.26109385 -0.25406027 -0.085541725 -1.2107697 3.665802 8.410767
-0.5362066 0.24565315 -0.3096199 -1.6199341 4.2269287 8.109283
-0.65007126 0.21948385 -0.4879427 -1.8963165 4.2556305 7.808975
0.059972286 0.19952488 -0.303257 -1.1712799 4.285553 7.9178467
0.28151047 0.32327986 -0.13731956 -0.879364 4.4901276 8.049454
0.62529385 0.5160947 0.02700901 -0.3792572 4.811966 8.220535
0.57297677 0.33248043 0.1498661 -0.28833008 4.7114716 8.380859
0.20091069 0.09082556 0.22996426 -0.61016846 4.492523 8.518448
-0.23169088 0.026725292 0.38975716 -1.1006927 4.4351044 8.775681
-0.28298455 -0.092523575 0.42282867 -1.2227325 4.2927246 8.914459
-0.07803559 -0.2951126 0.05494976 -1.0372925 4.0163574 8.560318
-0.038502693 -0.3184023 -0.28624058 -1.0073853 3.9134674 8.147568
0.10129017 -0.25472212 -0.24047947 -0.8422699 3.9134674 8.133209
0.34040713 -0.21909761 0.24598312 -0.51805115 3.8943176 8.681168
0.53554595 -0.23174763 0.79307556 -0.18902588 3.8237305 9.426529
0.53754324 -0.21602583 1.0469847 -0.052642822 3.7854462 9.942184
0.43865278 -0.21301842 1.0940943 -0.041870117 3.735199 10.262817
0.29157165 -0.18381786 0.8972845 -0.11605835 3.7184448 10.290329
0.08777392 -0.123128414 0.7044363 -0.2979126 3.748352 10.27359
-0.2676471 -0.119559765 0.46496487 -0.72024536 3.7220306 10.15036
-0.5337954 -0.1310606 0.18340969 -1.1198425 3.677765 9.914658
-0.49115986 -0.15653324 0.041441917 -1.199997 3.6131592 9.783051
-0.23979068 -0.13862991 -0.018530846 -1.0085754 3.596405 9.718445
0.070423365 -0.10707092 -0.08948326 -0.6807556 3.6011963 9.625122
0.3099764 -0.048327446 -0.21802235 -0.3637085 3.6478577 9.442078
0.35039812 -0.017604828 -0.36009884 -0.23568726 3.674179 9.209976
0.26883167 -0.025570631 -0.5015192 -0.25004578 3.6598206 8.943176
0.12413517 0.026443005 -0.6050854 -0.3637085 3.7184448 8.688339
-0.034688443 0.11495304 -0.5233135 -0.5312042 3.8356934 8.639282
-0.10814625 0.14173055 -0.44162464 -0.6316986 3.8979034 8.610565
-0.04440272 0.10668278 -0.40785313 -0.5790558 3.8895264 8.542374
-0.050841987 0.059504032 -0.32244968 -0.59820557 3.8572235 8.547165
-0.112463176 0.008369923 -0.217762 -0.6879425 3.8081818 8.597412
-0.095707834 -0.021062851 -0.12922668 -0.69511414 3.7734833 8.653641
0.02967155 -5.784035E-4 -0.12825966 -0.5623169 3.7938232 8.622543
0.12807071 0.051221848 -0.050923347 -0.43190002 3.858429 8.687149
0.19147027 0.070640564 4.1103363E-4 -0.32063293 3.8955078 8.738586
0.11584711 0.032586575 0.016600609 -0.3672943 3.8656006 8.758926
-0.036533743 -0.001689434 0.031469345 -0.5288086 3.830902 8.781662
-0.1096347 0.010135412 0.043364525 -0.62931824 3.8452606 8.804398
-0.051330805 0.010989189 0.061486244 -0.58384705 3.8488617 8.837891
0.024023235 0.020266056 0.11809826 -0.5024872 3.863205 8.9240265
0.08717513 0.04972124 0.098311424 -0.4175415 3.9050903 8.928818
0.2410658 0.0493474 0.043236732 -0.2033844 3.9170532 8.884552
0.21869493 0.05766654 -0.0065727234 -0.17108154 3.9397888 8.833099
0.09072745 0.027944803 0.044522285 -0.2763672 3.9170532 8.895325
-0.048023492 -0.0848465 0.098789215 -0.42712402 3.7830505 8.974289
-0.124551594 -0.20092154 0.10199261 -0.53479004 3.616745 9.002991
-0.13505387 -0.16647434 0.123708725 -0.5790558 3.6095734 9.055634
-0.13484973 -0.062354326 0.11428738 -0.6125641 3.6981049 9.074783
-0.100225985 0.33679867 0.21202278 -0.6029968 4.1814575 9.225525
-0.54534197 0.24933386 0.2643814 -1.1844482 4.1563263 9.343979
-0.26590008 -0.019710064 0.3809147 -0.9714813 3.8823547 9.55574
-0.036609232 -0.14497948 0.29994678 -0.7513428 3.7208405 9.549759
0.056845427 0.002705574 0.007376671 -0.64367676 3.8692017 9.259033
0.080901146 0.05575323 -0.37217522 -0.59939575 3.9361877 8.786438
-0.038648188 0.13171196 -0.5427599 -0.7286072 4.0450745 8.480164
-0.03858459 0.26042318 -0.52417374 -0.7381897 4.2388916 8.367706
0.13375634 0.21407604 -0.41263676 -0.53240967 4.246063 8.376083
0.3539533 0.053536415 -0.350214 -0.22372437 4.0989075 8.350952
0.24486917 -0.059587955 -0.28495693 -0.2715912 3.9708862 8.344971
-0.038601756 -0.036183357 -0.17914963 -0.5647125 3.9852448 8.405991
-0.08447027 -0.09211826 0.013650894 -0.6316986 3.9062805 8.602203
-0.049399972 -0.12346268 0.217659 -0.6089783 3.8440704 8.860626
-0.028033137 -0.13993216 0.39713764 -0.59461975 3.7926178 9.139389
0.025437236 -0.14447737 0.6536598 -0.53479004 3.7519531 9.559326
0.16008371 -0.14334059 0.71339417 -0.36012268 3.7172546 9.797409
0.33480525 -0.16253614 0.6252804 -0.10169983 3.657425 9.865616
0.43534908 -0.11375713 0.57965565 0.107681274 3.677765 9.964905
0.31765184 -0.07568598 0.4397993 0.06939697 3.6969147 9.934998
0.1239457 -0.079689264 0.26379013 -0.093322754 3.672989 9.824936
-0.008045599 -0.098212 0.026303291 -0.22732544 3.6299133 9.594025
-0.058121055 -0.072832346 -0.26418686 -0.29193115 3.637085 9.237488
-0.037878692 -0.008485556 -0.4707241 -0.28115845 3.6993103 8.913269
-0.007329315 0.049681187 -0.58236504 -0.2524414 3.7698975 8.656036
-0.049894214 0.10291624 -0.6391344 -0.30747986 3.8488617 8.439484
-0.10787192 0.10147381 -0.65774345 -0.39242554 3.8727875 8.256439
-0.12554315 0.0897851 -0.623827 -0.44148254 3.883545 8.134399
-0.12627679 0.062257767 -0.5268202 -0.4737854 3.871582 8.099701
-0.0981406 0.025880575 -0.43294334 -0.47018433 3.8416748 8.085342
0.03537911 -0.0051379204 -0.3339033 -0.32781982 3.809372 8.100906
0.14315924 0.007376671 -0.193429 -0.18424988 3.8237305 8.193024
0.08103132 0.011638641 0.014665604 -0.22612 3.830902 8.404785
0.010271847 0.016976833 0.1725359 -0.29431152 3.8404846 8.605789
-0.04251495 -0.015141487 0.27297783 -0.35772705 3.8045807 8.774475
-0.09718335 -0.03220606 0.36578178 -0.43669128 3.7794647 8.958725
-0.071997166 -0.068831205 0.3462267 -0.4295044 3.7256317 9.025726
0.010346621 -0.095274925 0.3152628 -0.34457397 3.6753693 9.073578
0.08485198 -0.12215519 0.24647236 -0.24885559 3.6179504 9.066406
0.034385502 0.030535221 0.27470493 -0.2907257 3.7782745 9.163315
0.06387317 0.079933405 0.28772068 -0.24526978 3.8476563 9.2482605
0.0013304651 -0.06334829 0.2655897 -0.30747986 3.6885376 9.292526
-0.024777919 0.03450203 0.021040916 -0.3397827 3.7950134 9.053238
-0.18061334 0.24679089 -0.2109623 -0.5407715 4.0690002 8.768494
0.05171296 0.4060874 -0.46164036 -0.29551697 4.3298187 8.402405
0.1275154 0.27892256 -0.622962 -0.1878357 4.2723846 8.085342
-0.16406435 0.1475277 -0.576849 -0.5204315 4.1778717 7.9872437
-0.20304102 0.08931112 -0.42989922 -0.61016846 4.141983 8.026718
-0.10501093 -0.011827469 -0.24533558 -0.5383911 4.0378876 8.149948
0.00213629 -0.06688404 0.043977737 -0.43070984 3.9661102 8.450256
0.24482426 -0.083182335 0.27159595 -0.1268158 3.929016 8.745773
0.3394263 -0.11344528 0.45846272 0.052642822 3.8703918 9.047256
0.23421194 -0.118515015 0.645298 0.0059814453 3.8356934 9.395416
0.06389542 -0.13979483 0.7717924 -0.1483612 3.7794647 9.714859
-5.682409E-4 -0.17117429 0.7160177 -0.21296692 3.7052917 9.838089
0.036874503 -0.143641 0.6216297 -0.16630554 3.6969147 9.899109
0.118513286 -0.10152173 0.47050953 -0.055038452 3.7136536 9.865616
0.12543806 -0.10705948 0.34003067 -0.01675415 3.6813507 9.820145
0.0955653 -0.13923645 0.23756409 -0.022735596 3.6143646 9.777069
0.054442964 -0.18509507 0.049352646 -0.050247192 3.522232 9.601196
0.017712086 -0.18732166 -0.12035656 -0.08255005 3.473175 9.401398
-0.03464625 -0.14027476 -0.27431297 -0.14356995 3.4851532 9.178864
-0.08323458 -0.034693003 -0.42331982 -0.21296692 3.5820618 8.9240265
-0.11443922 0.058378458 -0.531991 -0.27278137 3.6897278 8.682358
-0.08676621 0.09360218 -0.5825634 -0.26679993 3.748352 8.486145
0.028218865 0.14188623 -0.60291576 -0.14476013 3.8321075 8.315063
0.12402773 0.12786436 -0.5943203 -0.017944336 3.8500519 8.175079
0.1815342 0.11473036 -0.5338421 0.08494568 3.8656006 8.102097
0.25051302 0.1463499 -0.40123177 0.21655273 3.9338074 8.134399
0.10182642 0.10846162 -0.1879406 0.093322754 3.9230347 8.300705
0.009671588 0.02264595 -0.029759407 0.0035858154 3.8428802 8.451447
-0.03246048 -0.049839735 0.034578323 -0.046661377 3.7579346 8.524429
-0.051810674 -0.100174665 0.048719406 -0.07896423 3.6825562 8.550751
-0.069207326 -0.14235902 0.0964098 -0.11366272 3.604782 8.622543
-0.20371792 -0.17609406 0.21112442 -0.29910278 3.5270233 8.790039
-0.23571604 -0.049944878 0.3584013 -0.3900299 3.640686 9.0269165
-0.06414656 -0.09355712 0.42741966 -0.23449707 3.5736847 9.202789
0.07597767 -0.11025834 0.49890614 -0.07537842 3.529419 9.399002
0.13544033 -0.014513016 0.41731358 0.017944336 3.6215363 9.421738
0.11410178 0.019981384 0.34438515 0.025131226 3.661026 9.434906
0.16880828 0.1212585 0.23339367 0.122039795 3.7926178 9.382263
0.112073 0.13912106 0.03356552 0.093322754 3.8452606 9.190826
-0.0874168 0.10651159 -0.14064026 -0.12802124 3.8392792 8.981461
-0.08620541 0.08904219 -0.21492958 -0.1483612 3.8440704 8.853439
0.028667506 0.04730797 -0.19586945 -0.026321411 3.8141632 8.823532
0.11481633 5.173683E-4 -0.119366646 0.088531494 3.7675018 8.8701935
0.11387455 -0.16709113 -0.05242634 0.11605835 3.5581207 8.9240265
0.0126084285 -0.26766944 -0.010349274 0.017944336 3.390625 8.963516
-0.076058276 -0.26964092 0.06062889 -0.08973694 3.3212433 9.049652
-0.16325141 -0.18413305 0.40168858 -0.21774292 3.3607178 9.491135
-0.20909235 -0.18080258 0.84873104 -0.31585693 3.3188477 10.15036
-0.21704194 -0.27385354 0.9670706 -0.37806702 3.1573334 10.510468
-0.1391731 -0.3770175 0.8023796 -0.33499146 2.9599152 10.546371
0.02744326 -0.3446803 0.5203457 -0.16151428 2.9060822 10.394424
0.29281643 -0.16184044 0.23059559 0.17706299 3.048462 10.162323
0.5615969 0.034187317 -0.13042831 0.5862427 3.2530365 9.768692
0.6387917 0.10966182 -0.4891081 0.8231354 3.3559265 9.287735
0.43732733 0.11261964 -0.7167015 0.7310028 3.3870392 8.880966
0.16609722 0.13507867 -0.82604694 0.501297 3.4432678 8.565109
-0.06525457 0.17123437 -0.79483414 0.2536316 3.522232 8.397614
-0.29148588 0.16379404 -0.6368313 -0.04547119 3.5557404 8.396408
-0.38536155 0.046806812 -0.42810535 -0.23568726 3.4504547 8.498108
-0.38869697 -0.09655094 -0.32526016 -0.3361969 3.282959 8.519638
-0.34445366 -0.18922806 -0.21426105 -0.37806702 3.1429749 8.577072
-0.17697895 -0.18584299 0.0047016144 -0.25483704 3.0998993 8.797211
0.001031585 -0.08933616 0.19519138 -0.0765686 3.1740723 9.036499
0.21234871 0.054873705 0.26525974 0.1878357 3.3320007 9.172882
0.46946394 0.11952138 0.2323122 0.5623169 3.426529 9.198013
0.5382787 0.16165733 0.14947224 0.7657013 3.509079 9.152542
0.38180703 0.110185385 0.12532711 0.7046814 3.4851532 9.159729
0.16858038 -0.021922588 0.050494194 0.53359985 3.3475647 9.097519
0.1425181 0.16814327 0.7630272 0.5431671 3.5796661 10.000809
0.023084313 -0.13157415 0.83246803 0.4295044 3.247055 10.278366
-0.10882747 -0.09759331 0.6248245 0.27038574 3.2566376 10.226929
-0.4718276 0.10282135 -0.02081871 -0.21057129 3.4827576 9.57608
-0.5937707 0.24783325 -0.50478935 -0.48095703 3.6897278 8.965912
-0.42428413 0.18869638 -0.9675884 -0.4175415 3.677765 8.261215
-0.33655864 0.09448743 -1.2153063 -0.4139557 3.6071777 7.709671
-0.34964243 0.09186196 -1.0583773 -0.5144501 3.6275177 7.602005
-0.32852986 0.014151096 -0.62369156 -0.57547 3.5533447 7.880768
-0.096283376 -0.19446516 -0.19841576 -0.3672943 3.296112 8.256439
0.15650602 -0.23596764 0.25474358 -0.07537842 3.1956177 8.773285
0.3711887 -0.03276825 0.6641712 0.23210144 3.390625 9.348755
0.54293483 0.12980342 0.998415 0.5395813 3.5856476 9.932602
0.56260717 0.105759144 1.0523701 0.6999054 3.5880432 10.249649
0.3409671 -0.042699814 0.9644184 0.5635071 3.4289093 10.4028015
0.02583763 -0.17867875 0.74856186 0.25483704 3.2482605 10.374084
-0.2291468 -0.23674178 0.454319 -0.057434082 3.131012 10.19342
-0.25796342 -0.2142837 0.18352318 -0.15074158 3.0998993 9.968506
-0.15278187 -0.12069464 -0.07332325 -0.08375549 3.1633148 9.693329
-0.11455949 -0.021897316 -0.32091427 -0.07417297 3.2566376 9.365509
-0.091647595 0.036070824 -0.4912281 -0.07417297 3.3236237 9.072388
-0.040774133 0.09872961 -0.59015083 -0.033493042 3.410965 8.825928
0.062131673 0.17469883 -0.66258717 0.08494568 3.5306091 8.587845
0.22198316 0.250782 -0.68512344 0.30029297 3.6693878 8.394028
0.16131456 0.24944162 -0.6265898 0.279953 3.7304077 8.295914
0.018028699 0.19860125 -0.46872807 0.14117432 3.7292175 8.336594
-0.1434994 0.1942935 -0.27161312 -0.056228638 3.7734833 8.465805
-0.2057297 0.13341331 -0.15507126 -0.16989136 3.7459564 8.543579
-0.13874148 0.06653309 -0.06663513 -0.1375885 3.6957092 8.615356
0.0048149247 0.047489166 -0.004491806 0.007171631 3.6885376 8.676376
0.06798768 0.016934395 0.011713982 0.08734131 3.6622162 8.695511
0.016096689 -0.0075097084 -0.0040197372 0.039474487 3.6358948 8.678772
-0.09144394 -0.018446684 0.0044384003 -0.090927124 3.620346 8.688339
-0.15738367 -0.017638206 0.07916069 -0.19621277 3.616745 8.782852
-0.15270138 -0.044738054 0.14373684 -0.22970581 3.5784607 8.883362
-0.039849088 -0.02525568 0.293005 -0.1268158 3.591629 9.105881
0.103069454 0.020945549 0.37988758 0.041870117 3.6430664 9.287735
0.26335156 0.053133488 0.37665176 0.2679901 3.6885376 9.378662
0.23940441 0.054945946 0.30707073 0.30389404 3.7040863 9.385849
0.090058684 0.02576828 0.25139332 0.17706299 3.6813507 9.393021
-0.047594167 -0.010012627 0.13507462 0.027511597 3.6430664 9.310471
-0.12612465 -0.034804344 0.041067123 -0.08255005 3.6095734 9.22673
-0.12770636 -0.027843475 3.0994415E-4 -0.11605835 3.6095734 9.18605
-0.10024859 -0.010787964 -0.034212112 -0.11366272 3.623932 9.142975
-0.05817739 0.018164158 -0.06183052 -0.086135864 3.657425 9.099899
-0.05707658 0.0030446053 -0.102101326 -0.0993042 3.6430664 9.034103
-0.08585902 -0.02435875 -0.08838272 -0.14955139 3.6095734 9.025726
-0.13759592 -0.060649157 -0.030508041 -0.23568726 3.5581207 9.0759735
-0.1263487 -0.098287344 -0.0033493042 -0.25602722 3.4959106 9.102295
-0.0589647 -0.0949018 -0.005548477 -0.2033844 3.4755707 9.098709
0.08107531 -0.054864407 -0.03314972 -0.04307556 3.501892 9.06282
0.14908877 0.06426263 -0.052362442 0.062210083 3.637085 9.030518
0.14224465 0.12798476 -0.085920334 0.090927124 3.7328033 8.975479
0.029567204 0.14928722 -0.1089344 -0.0143585205 3.7914276 8.925232
-0.098856 0.12038207 -0.103419304 -0.16749573 3.7926178 8.904892
-0.22840121 0.119279146 -0.11049461 -0.35414124 3.8213348 8.8701935
-0.22865602 0.11456394 -0.12285614 -0.41156006 3.8452606 8.827118
-0.080520034 0.11749339 -0.13178062 -0.28355408 3.8775635 8.785248
0.06001024 0.08155584 -0.12551689 -0.12802124 3.8620148 8.760132
0.1638285 0.05472231 -0.08127308 0.01675415 3.8488617 8.784058
0.20858967 0.086844444 0.052705765 0.11366272 3.9026947 8.931213
0.16495523 0.13359904 0.0919323 0.11126709 3.9828491 8.993423
0.110907055 0.13176942 0.15012074 0.08494568 4.013962 9.089142
0.048527893 0.08244181 0.124881744 0.034698486 3.9852448 9.095123
-0.050191358 0.033409595 0.12287903 -0.0765686 3.9445648 9.12384
-0.15500905 -0.010601282 0.1040411 -0.22013855 3.8979034 9.131012
-0.20440274 -0.0046482086 0.1397028 -0.32063293 3.9026947 9.201599
-0.14151292 -0.013288736 0.14622307 -0.29312134 3.8907318 9.244675
-0.035683483 0.015211344 0.10357475 -0.19621277 3.9230347 9.227921
-0.01992862 0.037047148 -0.034864426 -0.18544006 3.954132 9.080765
-0.029346213 0.029637814 -0.18869495 -0.20219421 3.954132 8.879761
-0.033047274 0.0122356415 -0.35482597 -0.2141571 3.9397888 8.624924
-0.080038905 -0.004579067 -0.43986702 -0.28115845 3.9218292 8.429916
-0.12815467 -0.03332615 -0.41411304 -0.36131287 3.8847504 8.352142
-0.15995783 -0.0505867 -0.31597042 -0.43310547 3.8548431 8.371292
-0.099243104 -0.03856516 -0.16376305 -0.39720154 3.8572235 8.482559
0.033544958 -0.01458025 -0.018071175 -0.25602722 3.8775635 8.6237335
0.075639665 0.049590826 0.080293655 -0.19502258 3.954132 8.742172
0.0145766735 0.054992437 0.10634899 -0.2524414 3.9732819 8.794815
-0.00269413 0.021984577 0.0688076 -0.27038574 3.9457703 8.774475
-0.017475128 0.05491686 0.017728806 -0.28953552 3.9924316 8.727829
-0.06374818 0.06689501 -0.035596848 -0.3517456 4.0211334 8.665604
-0.028024912 0.087976456 -0.06580639 -0.32302856 4.064209 8.618942
-0.012849629 0.041670084 -0.024886131 -0.31106567 4.0283203 8.653641
-0.06388077 -0.019312859 0.04996395 -0.37806702 3.9625092 8.740982
-0.07599476 -0.07191992 0.110795975 -0.4091797 3.891922 8.829514
0.0062085986 -0.0747602 0.19487476 -0.3254242 3.8703918 8.962311
0.048033297 -0.0559752 0.23343849 -0.2715912 3.875183 9.059235
0.08150527 -0.03425789 0.19919014 -0.21774292 3.8883362 9.074783
0.06902501 -0.021668911 0.1478653 -0.21296692 3.8955078 9.060425
0.026509076 -0.017334938 0.15178871 -0.24885559 3.8955078 9.102295
-0.023775637 -0.0071663857 0.19513702 -0.30508423 3.903885 9.1944275
-0.002748549 -0.0057332516 0.23363686 -0.28474426 3.903885 9.291336
0.03226161 -0.023727417 0.18977833 -0.2416687 3.879959 9.294922
0.060257524 -0.024719238 0.050370216 -0.1986084 3.8727875 9.168106
0.051074684 0.012768507 -0.052550316 -0.19502258 3.9134674 9.052048
-0.018478632 0.025522232 -0.13297081 -0.26919556 3.932602 8.938385
-0.043493837 0.00893116 -0.17911816 -0.30508423 3.9182434 8.847458
-0.04532975 -0.037837982 -0.17583847 -0.31825256 3.8620148 8.806778
-0.0420011 -0.06568313 -0.15694237 -0.3254242 3.817749 8.786438
-0.040302545 -0.058283806 -0.088225365 -0.33380127 3.8105774 8.833099
-0.047549665 -0.02174902 0.0031261444 -0.3529358 3.8416748 8.925232
-0.026552916 0.019929886 0.08481312 -0.33857727 3.8883362 9.028122
0.05915317 0.046571255 0.122403145 -0.23808289 3.9266205 9.096313
0.05114332 -0.023997784 0.077830315 -0.23330688 3.8500519 9.0711975
-0.039480865 -0.06896639 0.021101952 -0.33380127 3.7878418 9.019745
-0.11772972 -0.039865494 -0.018530846 -0.44148254 3.8069763 8.975479
-0.15160567 -0.010835171 -0.030144691 -0.5132599 3.8332977 8.956329
-0.08970493 -0.0010023117 0.034270287 -0.4737854 3.8428802 9.029312
0.023951411 0.019290924 0.049437523 -0.35414124 3.8679962 9.056839
0.08903417 0.021182299 0.011791229 -0.26679993 3.875183 9.0221405
0.10185477 0.01502943 -0.032681465 -0.22851563 3.8727875 8.969498
0.09488714 0.05030489 -0.09888744 -0.21176147 3.920639 8.878571
0.08643216 0.08235812 -0.18152714 -0.1986084 3.9732819 8.750549
0.05575463 0.088860035 -0.24093723 -0.21534729 4.001999 8.630905
0.047472358 0.075873375 -0.23103142 -0.21176147 4.0079803 8.583054
0.021705925 0.041558027 -0.1771717 -0.23210144 3.9840546 8.592621
-0.042937994 0.009308577 -0.13982105 -0.30747986 3.954132 8.5950165
-0.12623274 -0.0021233559 -0.051553726 -0.42233276 3.9421692 8.670395
-0.18616685 -0.025624514 0.0755291 -0.5288086 3.912262 8.81636
-0.13075721 -0.06453037 0.16570854 -0.50608826 3.8572235 8.947968
-0.025162399 -0.09182215 0.16797924 -0.40678406 3.8069763 8.992233
0.058361292 -0.072493315 0.14969063 -0.30867004 3.8081818 9.011368
0.12516806 0.014747143 0.06519985 -0.21057129 3.899109 8.943176
0.055151552 0.045293808 -0.0033578873 -0.26679993 3.940979 8.873779
-0.05637926 0.039103508 -0.045752525 -0.39242554 3.9445648 8.819946
-0.086253285 0.021712303 0.030389786 -0.44386292 3.932602 8.903687
-0.029769212 -0.02377987 0.07312775 -0.39482117 3.8811646 8.964706
0.025000542 -0.047746897 0.11210346 -0.33380127 3.8452606 9.031708
0.097527295 -0.0343647 0.08968258 -0.2368927 3.8500519 9.031708
0.06271422 -0.025575161 -0.012482643 -0.25602722 3.8524475 8.926422
0.0061406195 -0.008021116 -0.12197304 -0.31106567 3.8679962 8.786438
-0.052521586 -0.037996292 -0.20763683 -0.38285828 3.8285217 8.648865
-0.11954415 -0.037098885 -0.20918846 -0.47976685 3.8201447 8.5950165
-0.11859673 -0.021073341 -0.12045097 -0.5084686 3.830902 8.653641
0.029548883 0.0061149597 0.036684036 -0.3529358 3.8596191 8.819946
0.17199117 0.07571697 0.10495758 -0.16749573 3.9481506 8.914459
0.11366716 0.093117714 0.06387329 -0.19740295 3.9888306 8.889343
-0.038277686 0.056318045 0.031946182 -0.35891724 3.9661102 8.865402
-0.18950886 -0.031520367 0.053316116 -0.55752563 3.8703918 8.900101
-0.19659 -0.071163654 0.17186451 -0.6137543 3.8129578 9.061615
-0.10942045 -0.12297106 0.1891756 -0.5539398 3.7304077 9.126221
-0.066479236 -0.123254776 0.26619625 -0.5276184 3.6993103 9.269791
0.030092984 -0.122541904 0.32399178 -0.42352295 3.6693878 9.408585
0.017372727 -0.12482786 0.29555798 -0.43190002 3.6358948 9.454041
-0.029180408 -0.18695927 0.20008183 -0.4857483 3.5270233 9.408585
-0.16594687 -0.07587361 0.2596016 -0.66400146 3.6191406 9.533005
-0.331842 0.10010433 0.13685608 -0.91285706 3.8201447 9.444473
-0.4176587 0.15377736 0.18988037 -1.1030884 3.912262 9.544968
-0.089107394 -0.010974884 -0.092163086 -0.79681396 3.7447662 9.239883
0.115359604 0.0400362 -0.42786884 -0.5635071 3.8057861 8.797211
0.2435084 0.26652622 -0.71844196 -0.3744812 4.0989075 8.327026
0.2110787 0.3816781 -0.8283911 -0.35414124 4.3094788 8.009979
0.20332342 0.36659718 -0.7890558 -0.31106567 4.3860474 7.852051
0.1712769 0.2760415 -0.5546818 -0.30029297 4.364502 7.947754
0.02981937 0.07631397 -0.32888985 -0.43429565 4.183853 8.091324
-0.10343942 -0.10070419 -0.3406391 -0.5934143 3.981659 7.9944153
-0.22058117 -0.20977497 -0.27921295 -0.7657013 3.8201447 7.986038
-0.02141124 -0.1888771 0.0034723282 -0.57188416 3.7938232 8.269592
0.27288565 -0.10898733 0.37031937 -0.20936584 3.846466 8.729019
0.34273478 -0.08910632 0.6523104 -0.053833008 3.8440704 9.174088
0.30098227 -0.13062334 0.86832047 -0.020339966 3.7698975 9.607178
0.12592986 -0.18012118 0.89949036 -0.16390991 3.6753693 9.86322
-0.07919997 -0.18907976 0.6956663 -0.38883972 3.6191406 9.833313
-0.26339662 -0.14551425 0.5278101 -0.6388855 3.6263275 9.797409
-0.24229687 -0.06664324 0.35620785 -0.67836 3.6885376 9.714859
-0.09143272 -0.045660734 0.12321091 -0.550354 3.6981049 9.512665
0.10392904 -0.026958227 -0.121572495 -0.32901 3.7100677 9.237488
0.21427116 0.032034397 -0.30591297 -0.1651001 3.777069 8.976669
0.21831635 0.1261282 -0.48496437 -0.10647583 3.9026947 8.676376
0.17752174 0.168859 -0.59184074 -0.102890015 3.9876404 8.421539
0.120960265 0.18293881 -0.6380968 -0.12921143 4.047455 8.215759
0.043167144 0.119556665 -0.5765171 -0.19621277 4.013962 8.133209
-0.042041004 0.08129001 -0.4334545 -0.29193115 3.9960175 8.167908
-0.09679198 0.0037770271 -0.24435902 -0.37088013 3.9194489 8.295914
-0.07361281 -0.062066317 -0.050004005 -0.36610413 3.838089 8.477768
-0.0655919 -0.09368372 0.08729172 -0.3744812 3.7830505 8.636887
-0.09840858 -0.08643389 0.32156658 -0.43190002 3.768692 8.951553
-0.047147274 -0.06627846 0.5558739 -0.39242554 3.7722778 9.324829
0.024501413 -0.07407999 0.6428318 -0.3146515 3.7459564 9.5724945
0.08659333 -0.054466486 0.5764723 -0.23091125 3.7519531 9.650253
0.1200071 0.005230427 0.5195637 -0.16749573 3.8129578 9.723236
0.104623854 0.07405734 0.37640572 -0.15672302 3.900299 9.674179
0.09038854 0.059245825 0.12788296 -0.1483612 3.900299 9.457626
0.10198611 0.012936115 -0.13601112 -0.11126709 3.8572235 9.159729
0.065316916 -0.015493393 -0.27534962 -0.13160706 3.8249207 8.951553
0.025459096 -0.013346672 -0.36097813 -0.1651001 3.8237305 8.775681
-0.036102444 0.022818565 -0.39598465 -0.23568726 3.8656006 8.641678
-0.084399536 0.02878952 -0.4211092 -0.30508423 3.878769 8.511276
-0.11155039 0.056527853 -0.36847878 -0.36012268 3.920639 8.4717865
-0.075837016 0.050007343 -0.24501514 -0.34336853 3.9266205 8.533997
