-0.30968904 -0.039014578 -0.28086376 -1.3208313 2.3868408 8.535202
-0.27742648 -0.01589179 -0.21608543 -1.3579254 2.4059906 8.545959
-0.16355503 0.0073792934 -0.20061493 -1.2849426 2.4311066 8.511276
-0.10500169 0.058552265 -0.2026062 -1.2526398 2.4969177 8.458633
-0.07634759 0.08990812 -0.17835712 -1.2430725 2.5507507 8.438293
0.0049619675 0.09968543 -0.13024712 -1.1605225 2.5854492 8.453842
0.083412886 0.10462618 -0.082188606 -1.0612183 2.6165466 8.481354
0.12606871 0.123898506 -0.03032589 -0.9870453 2.6667938 8.525635
0.11904347 0.117307186 0.014972687 -0.9643097 2.6895294 8.5746765
0.02632606 0.084275246 0.030166626 -1.0504456 2.6775665 8.597412
-0.05072868 0.043494225 0.09400654 -1.1401825 2.6476593 8.684753
-0.10375428 0.011821747 0.17282486 -1.2191467 2.6189423 8.806778
-0.14329398 0.003720045 0.22918987 -1.2945099 2.6117706 8.920441
-0.16153455 -0.0027735233 0.30874252 -1.3531342 2.6045837 9.077179
-0.14741611 -0.016574144 0.38769245 -1.3758698 2.5866394 9.253052
-0.11984944 -0.027614594 0.36279106 -1.3782654 2.568695 9.318848
-0.12076962 -0.0029511452 0.2816143 -1.409378 2.5926208 9.308075
-0.109054685 0.04932356 0.21955395 -1.4249268 2.6572266 9.300903
-0.07575691 0.08157301 0.1469326 -1.4105682 2.7098694 9.265015
0.04468012 0.09110069 0.085954666 -1.2789612 2.7421722 9.225525
0.1190083 0.13892055 0.029518127 -1.174881 2.8247223 9.176468
0.16029453 0.1542151 0.0054388046 -1.0935211 2.8785706 9.153748
0.115796685 0.17887735 0.029229164 -1.1090698 2.9479523 9.184845
0.011277437 0.16512322 0.06167698 -1.2107697 2.9754791 9.232712
-0.06371975 0.112957954 0.086670876 -1.3016968 2.9515533 9.279373
-0.09309006 0.05877447 0.09804821 -1.3543396 2.9120636 9.315262
-0.023739576 0.038401365 0.047810555 -1.2909241 2.901291 9.276978
0.03269291 0.049874067 -0.009614944 -1.2263184 2.925232 9.217148
0.031891704 0.05425477 -0.08138561 -1.2191467 2.9431763 9.1250305
0.032215 0.07594776 -0.14168262 -1.2107697 2.9838562 9.029312
0.037258863 0.06744766 -0.19565773 -1.1964111 2.992218 8.926422
0.07192135 0.030032396 -0.18428516 -1.1437683 2.9623108 8.891724
0.10060346 0.01253891 -0.13976192 -1.0899353 2.9479523 8.901306
0.16662776 -0.052176 0.0039987564 -0.982254 2.8701935 9.046066
0.10650778 -0.051311016 0.06923866 -1.0157471 2.8582306 9.128616
0.052662253 -0.04009676 0.21619415 -1.056427 2.8594208 9.32962
0.043082 -0.1373632 0.38256264 -1.0552368 2.7278137 9.591629
-0.049762964 -0.26207566 0.48024464 -1.1605225 2.5375824 9.809372
0.07887864 -0.021098614 0.8292637 -1.0121613 2.773285 10.365707
-0.38579845 -0.1623621 0.08530998 -1.573288 2.5914307 9.643082
-0.30672228 -0.098309994 -0.25144196 -1.5708923 2.6309052 9.243469
-0.17071962 -0.0805645 -0.6720524 -1.4775696 2.6285095 8.654846
0.20894432 0.18249655 -0.77884007 -1.0456696 2.9371948 8.353348
0.43132782 0.28669548 -0.72165585 -0.7154541 3.1130676 8.230118
0.27997434 0.17957616 -0.4270563 -0.79681396 3.0508423 8.4179535
-0.07942629 0.06901479 -0.122467995 -1.1760712 2.9575348 8.691925
-0.2080723 0.13082218 0.108763695 -1.3567352 3.0520477 8.950348
-0.067873836 -0.05136037 0.090844154 -1.2335052 2.8570251 8.955139
-0.284011 -0.058312416 0.13488293 -1.5206451 2.835495 9.032898
-0.36885917 0.06533718 0.11173916 -1.6977081 2.9754791 9.037689
-0.120893 0.14415216 0.26933575 -1.4799652 3.090332 9.262619
0.41057312 0.2005024 0.86152554 -0.8458557 3.1968079 10.07019
0.71130764 0.29439855 1.27882 -0.3672943 3.3643036 10.80719
0.8772371 0.3053918 1.3580418 0.017944336 3.451645 11.225922
0.9238478 0.14956236 1.1017532 0.29551697 3.3332062 11.245071
0.7448156 -0.004776478 0.6918888 0.3026886 3.1776733 11.008179
0.34986857 -0.020093203 0.1610918 -0.0047912598 3.1573334 10.517654
-0.057007015 -0.0045878887 -0.34012127 -0.42591858 3.171692 9.931412
-0.22554946 -0.018990278 -0.7631006 -0.6508484 3.152542 9.317657
-0.10004407 -0.041986704 -1.01822 -0.550354 3.119049 8.807983
0.07119763 -0.112080574 -1.0222788 -0.36131287 3.020935 8.548355
0.2340211 -0.20547247 -0.8800297 -0.13998413 2.876175 8.470596
0.31739268 -0.3012433 -0.5269604 0.022735596 2.7050934 8.691925
0.23477352 -0.41806984 -0.13251781 -0.0011901855 2.4837494 9.053238
0.11219625 -0.44261026 0.3103428 -0.095718384 2.3485565 9.573685
-0.008826986 -0.4555409 0.7660847 -0.21894836 2.2217407 10.220947
-0.07213727 -0.48885918 1.0502701 -0.30029297 2.066208 10.7677
-0.10939437 -0.50115824 1.1465025 -0.36489868 1.9286194 11.150558
-0.20141932 -0.4918568 1.0444965 -0.50727844 1.8149567 11.309677
-0.2826931 -0.4633584 0.8154917 -0.65922546 1.7276154 11.284546
-0.19744354 -0.41662169 0.5652962 -0.6233368 1.6701965 11.175674
0.008585691 -0.331393 0.3258934 -0.41516113 1.6725769 11.017746
0.2873129 -0.25362766 0.08556843 -0.06460571 1.6869354 10.798813
0.4739177 -0.17322683 -0.13158226 0.24047852 1.7240295 10.548767
0.5475912 -0.11560774 -0.25171375 0.4510498 1.7527466 10.365707
0.5912102 -0.12311363 -0.36982822 0.6424713 1.7144623 10.155136
0.5782538 -0.15496063 -0.49206638 0.77407837 1.6438751 9.909882
0.5267266 -0.16226196 -0.5209608 0.8542328 1.5960083 9.750748
0.43383247 -0.19584966 -0.54214764 0.86979675 1.5134583 9.594025
0.40257138 -0.20644772 -0.5552759 0.93917847 1.4512482 9.442078
0.4618032 -0.18813181 -0.5667305 1.1138611 1.4225311 9.28894
0.53311443 -0.16199231 -0.6132231 1.3184509 1.4081726 9.089142
0.6246117 -0.14778233 -0.6178856 1.5661011 1.385437 8.930008
0.6317694 -0.11917806 -0.6196871 1.7312012 1.3842468 8.773285
0.56380177 -0.11256659 -0.57232475 1.804184 1.3627167 8.677567
0.45008922 -0.14173794 -0.50762844 1.8029938 1.298111 8.615356
0.3016851 -0.18517995 -0.4089718 1.730011 1.208374 8.611771
0.20306683 -0.20269728 -0.33674812 1.6821594 1.1401825 8.599808
0.17010725 -0.1621579 -0.2693987 1.6917267 1.1401825 8.599808
0.21074402 -0.10101545 -0.14277744 1.7850494 1.1760712 8.690735
0.27483296 -0.076027155 -0.016602516 1.9178467 1.1820526 8.812759
0.3232355 -0.06655908 0.14847374 2.047058 1.174881 9.014954
0.34281683 -0.06760275 0.27384472 2.1523438 1.1569366 9.208786
0.31158257 -0.056963086 0.35115623 2.1990051 1.1533356 9.373886
0.2081039 -0.051307797 0.42449188 2.1475525 1.146164 9.553345
0.07556522 -0.053485155 0.42765522 2.033905 1.1306152 9.663422
-0.05153513 -0.021731019 0.40146255 1.8939209 1.1569366 9.737595
-0.19436538 0.06204629 0.39486408 1.7024994 1.2562256 9.829712
-0.29907143 0.17597985 0.4116068 1.5230255 1.414154 9.949356
-0.33305597 0.29583764 0.42308426 1.405777 1.6079712 10.066605
-0.28175247 0.38981962 0.3719635 1.3866425 1.799408 10.108475
-0.17658603 0.452554 0.30810547 1.4476624 1.9752808 10.121643
-0.069491506 0.5448556 0.19193077 1.537384 2.2037964 10.053452
0.01141119 0.57274973 0.08462334 1.6211395 2.374878 9.9673
0.017747164 0.56635404 -2.5749207E-4 1.6319122 2.5100708 9.882355
-0.031749606 0.5392282 -0.057627678 1.5744781 2.617752 9.810577
-0.075167775 0.48880434 -0.12746239 1.5122681 2.6895294 9.708878
-0.13957763 0.37573576 -0.2177782 1.4129639 2.670395 9.564117
-0.21311474 0.24315453 -0.2938633 1.2861481 2.5986023 9.414566
-0.3035363 0.15911102 -0.38632393 1.1198425 2.5543365 9.225525
-0.3596015 0.12825322 -0.4152975 0.97387695 2.555542 9.092728
-0.3642559 0.08441424 -0.4250841 0.87815857 2.5328064 8.976669
-0.29905856 0.04455781 -0.392704 0.8685913 2.5040894 8.910873
-0.1923474 -0.02560854 -0.33522034 0.9272156 2.4275208 8.884552
-0.066780806 -0.10279894 -0.28444767 1.036087 2.3246307 8.864212
-0.031403184 -0.17412138 -0.23999691 1.0636139 2.2097778 8.848663
-0.07489061 -0.22065687 -0.2044487 1.0014038 2.108078 8.833099
-0.14318883 -0.23682809 -0.15780926 0.89730835 2.0326996 8.840286
-0.20930207 -0.22008991 -0.08509731 0.7788696 1.9944153 8.891724
-0.2373147 -0.18469 -0.031701088 0.6915283 1.9836426 8.937195
-0.18793523 -0.14391899 0.019621849 0.69392395 1.9884338 8.993423
-0.107281804 -0.09599447 0.021434784 0.74775696 2.0123596 9.000595
-0.06668484 -0.030848265 0.013327599 0.77168274 2.0697937 8.995819
-0.020803928 0.032743216 0.039373398 0.8123627 2.141571 9.031708
0.043659568 0.07597494 0.077445984 0.8877411 2.2037964 9.089142
0.1038363 0.11533308 0.083013535 0.97387695 2.271988 9.115463
0.13380146 0.1525693 0.09320545 1.0372925 2.3473663 9.148956
0.122348785 0.16799045 0.09945488 1.056427 2.4047852 9.180069
0.07586974 0.16598415 0.09774017 1.0289154 2.444275 9.202789
0.017629385 0.15671301 0.09734535 0.9750824 2.4741821 9.22673
-0.058638215 0.1196208 0.08648205 0.8841553 2.4669952 9.237488
-0.14359027 0.08420992 0.059615135 0.76330566 2.4526367 9.225525
-0.1876139 0.077902555 0.061095238 0.67237854 2.465805 9.242279
-0.14721024 0.10730505 0.12066555 0.6759796 2.5220337 9.332016
-0.053644657 0.13274336 0.16735744 0.75613403 2.580658 9.4205475
0.0020671487 0.14830899 0.1702509 0.8123627 2.6333008 9.466003
0.026543856 0.13970423 0.1524725 0.84347534 2.6596222 9.486343
0.0011301041 0.14717579 0.1104908 0.8183441 2.703888 9.471985
-0.026854694 0.15602183 0.096058846 0.78364563 2.7517395 9.481567
0.016809702 0.17363358 0.080667496 0.83151245 2.8127594 9.486343
0.032588422 0.17049861 0.025288582 0.85543823 2.8522491 9.437286
0.06051898 0.14118385 -0.0295372 0.89849854 2.8582306 9.375076
0.08574432 0.119648695 -0.087753296 0.9451599 2.8666077 9.294922
0.051371336 0.07944703 -0.15347862 0.92362976 2.8462677 9.190826
0.007600963 0.08843541 -0.15627956 0.88175964 2.877365 9.148956
0.011818111 0.0870204 -0.14129543 0.8889313 2.897705 9.128616
0.003717184 0.045690536 -0.105381966 0.88175964 2.8677979 9.138184
-0.0075609684 -0.0055618286 -0.059415817 0.8685913 2.815155 9.169296
-0.0060487986 -0.046563625 -0.043699265 0.8685913 2.7625122 9.174088
-0.002922535 -0.0764966 -0.03879261 0.87098694 2.7134552 9.169296
-0.025311708 -0.0745883 -0.018594742 0.8422699 2.6967163 9.184845
-0.0566141 -0.082644224 -0.006258011 0.79681396 2.6679993 9.195618
-0.07018143 -0.0852561 -0.022230148 0.7657013 2.6440735 9.174088
-0.08582044 -0.055766106 -0.016832352 0.7286072 2.6596222 9.175278
-0.092582166 -0.0015463829 0.040135384 0.69869995 2.7134552 9.242279
-0.038653135 0.056196928 0.112504005 0.7429657 2.7852478 9.342773
0.024595022 0.11865139 0.19337177 0.8123627 2.877365 9.471985
0.05030346 0.13703537 0.23605728 0.850647 2.930008 9.573685
-0.0066566467 0.13738704 0.2615881 0.7920227 2.9647064 9.664612
-0.09050596 0.1204443 0.22267342 0.6855469 2.9778748 9.681366
-0.12122071 0.095391035 0.15803337 0.624527 2.9766693 9.656235
-0.14195949 0.08301449 0.047947884 0.56829834 2.9850464 9.558136
-0.16046697 0.08460021 0.0010290146 0.5096741 3.007782 9.511475
-0.16091752 0.10309267 -0.01544857 0.46899414 3.0520477 9.491135
-0.148839 0.17052364 -0.050640106 0.44386292 3.1621094 9.443283
-0.10758436 0.1986382 -0.09411335 0.45822144 3.2398834 9.376282
-0.03916806 0.16369557 -0.19971752 0.5168457 3.2458649 9.220749
0.10075784 0.13861036 -0.31100655 0.68196106 3.2554321 9.031708
0.23852867 0.12237501 -0.3378191 0.879364 3.2697906 8.920441
0.38512224 0.10651803 -0.20900059 1.1222382 3.2805634 8.997009
0.5406784 0.060324192 0.052941322 1.4129639 3.2494507 9.272186
0.5770618 -0.11253166 0.35342503 1.5936127 3.048462 9.661026
0.39370513 -0.35036469 0.6167736 1.5086823 2.7230377 10.0785675
0.092906 -0.5463805 0.8293686 1.2311096 2.3904266 10.498505
-0.18793106 -0.7338085 0.9085264 0.9032898 2.0195465 10.804794
-0.38197327 -0.8186753 0.8943138 0.6137543 1.730011 11.01416
-0.4529785 -0.81477904 0.9020958 0.4295044 1.5302124 11.247467
-0.4054492 -0.74753857 0.85375595 0.3756714 1.4105682 11.412567
-0.26884174 -0.63822865 0.7672329 0.44506836 1.360321 11.517853
-0.18157727 -0.48665714 0.70375156 0.48693848 1.3902283 11.63031
-0.15770078 -0.3615669 0.6290407 0.47138977 1.4249268 11.71286
-0.1740244 -0.22704649 0.44389343 0.41156006 1.5026855 11.638687
-0.21961504 -0.074434996 0.18762207 0.31106567 1.6366882 11.429321
-0.26374134 0.03808379 -0.09205341 0.20100403 1.758728 11.126633
-0.23683536 0.12808669 -0.37609673 0.16870117 1.8807526 10.748566
-0.20287162 0.17904401 -0.64736176 0.15194702 1.976471 10.31546
-0.18048579 0.19970489 -0.86341 0.12921143 2.047058 9.88356
-0.16352925 0.20092607 -0.9778738 0.105285645 2.0985107 9.524628
-0.15474918 0.15882444 -1.0254021 0.07537842 2.096115 9.220749
-0.14103568 0.09451556 -1.0194063 0.053833008 2.0554352 8.971893
-0.13962297 0.0736959 -0.98302937 0.020339966 2.0530396 8.762512
-0.1901896 0.059921026 -0.9165869 -0.07777405 2.054245 8.599808
-0.22106037 -0.0018434525 -0.8548269 -0.16390991 1.9920197 8.447861
-0.18546647 -0.06368184 -0.7221432 -0.17468262 1.9142609 8.400009
-0.15602699 -0.11316466 -0.59303474 -0.18424988 1.8364868 8.380859
-0.15258038 -0.19198442 -0.45528698 -0.21894836 1.709671 8.404785
-0.14981088 -0.22346067 -0.31923485 -0.2536316 1.6223297 8.461029
-0.11411141 -0.23523831 -0.19604969 -0.24645996 1.5517426 8.535202
-0.08267096 -0.2264719 -0.065909386 -0.23568726 1.503891 8.648865
-0.063268125 -0.21945882 0.033405304 -0.23210144 1.4560394 8.756531
-0.048697993 -0.21386051 0.10713196 -0.22970581 1.4081726 8.85704
-0.016949117 -0.24861526 0.20916748 -0.20219421 1.311264 9.011368
0.030471474 -0.27833557 0.3147335 -0.14715576 1.2119598 9.195618
0.06936009 -0.28966057 0.43555164 -0.090927124 1.1282196 9.4253235
0.084199026 -0.28819823 0.5791178 -0.055038452 1.0576324 9.713669
0.100867525 -0.2420454 0.69012547 -0.013153076 1.0432739 9.997208
0.08164617 -0.21182477 0.7330084 -0.011962891 1.0205383 10.223343
0.082541056 -0.18286312 0.7175226 0.009567261 1.0037842 10.387238
0.08326917 -0.17021632 0.69940853 0.03111267 0.97387695 10.543976
0.07522129 -0.15818238 0.67533493 0.041870117 0.94636536 10.688736
0.0745325 -0.16292286 0.62354374 0.059814453 0.90089417 10.792831
0.038568877 -0.14372945 0.54477024 0.033493042 0.8841553 10.85025
-0.075382695 -0.06808412 0.43103123 -0.0993042 0.94277954 10.844269
-0.18089941 0.04698527 0.23858738 -0.25004578 1.0695953 10.711472
-0.17822784 0.14382601 -0.06373215 -0.29193115 1.2023926 10.393219
-0.14448658 0.26341283 -0.39842224 -0.29431152 1.3878326 9.958923
-0.053382233 0.4155643 -0.64990234 -0.21655273 1.6438751 9.544968
0.02716726 0.53632104 -0.8022709 -0.12921143 1.8987122 9.192032
0.088726 0.6089885 -0.9366169 -0.04547119 2.1236267 8.823532
0.12841488 0.6747885 -1.0756731 0.026321411 2.3581238 8.415558
0.140061 0.67766047 -1.1763954 0.07298279 2.5304108 8.020737
0.111084454 0.6445453 -1.2397366 0.071777344 2.658432 7.647461
0.057287976 0.5998647 -1.2224531 0.032302856 2.7637177 7.359131
0.024773251 0.57080984 -1.1052694 0.0059814453 2.877365 7.199997
-0.037603274 0.4853711 -0.9043083 -0.0657959 2.913269 7.174881
-0.07124473 0.3710606 -0.58753395 -0.117248535 2.8917236 7.3447723
-0.042640314 0.27770782 -0.22882843 -0.0993042 2.8677979 7.6462708
-0.012090765 0.18196845 0.10023785 -0.071777344 2.8175507 8.000397
0.009468012 0.1388731 0.3625512 -0.047851563 2.8091736 8.353348
-0.025933892 0.08047104 0.5101824 -0.08973694 2.7708893 8.628525
-0.05711186 0.034701347 0.6005287 -0.13519287 2.7337952 8.869003
-0.029417515 -0.02487564 0.58379173 -0.114852905 2.6679993 8.998215
-0.03885384 -0.12135315 0.53402615 -0.13400269 2.5411835 9.081955
-0.12775055 -0.1545167 0.5794058 -0.25483704 2.4693909 9.272186
-0.12899488 -0.18582034 0.696105 -0.28833008 2.391632 9.562912
-0.14052501 -0.25777483 0.75883675 -0.33499146 2.2552338 9.815353
-0.2837457 -0.3086369 0.8013687 -0.54914856 2.1272125 10.058228
-0.6079414 -0.35027862 0.90813637 -1.0253296 1.9980011 10.392029
-0.80411434 -0.45536947 0.9724932 -1.4225311 1.779068 10.699509
-0.8184502 -0.6313367 0.9847326 -1.6414795 1.4452667 10.9579315
-0.42600042 -0.03033781 1.3323908 -1.3555298 2.038681 11.638687
-1.2290206 0.094418764 0.61127377 -2.465805 2.1870422 11.070389
-0.90090454 0.3138528 0.1616869 -2.362915 2.4849396 10.661224
-0.26513278 0.22523999 -0.4631195 -1.7934265 2.4526367 9.920639
0.49617016 0.23954248 -0.62316895 -0.90808105 2.526825 9.604797
0.80946064 0.37539864 -0.79333496 -0.39242554 2.7565308 9.236298
0.76242447 0.4438858 -0.98115253 -0.24885559 2.9359894 8.803192
0.45393372 0.3608582 -0.8969097 -0.44386292 2.9431763 8.663208
0.21383059 0.22264647 -0.831419 -0.6305084 2.8606262 8.5208435
0.005476117 0.09867382 -0.80966663 -0.8374939 2.761322 8.340179
-0.1372695 -0.100052595 -0.81330967 -1.0145569 2.5375824 8.133209
-0.29549676 -0.0695076 -0.845911 -1.2466583 2.5507507 7.8891296
-0.370394 0.13677669 -0.6135578 -1.414154 2.7912292 7.968094
-0.08957684 0.29415035 -0.021852493 -1.1557312 3.0221405 8.554337
0.38201284 0.28221965 0.5950794 -0.5886383 3.0807648 9.320038
0.6482616 0.20471859 1.0197163 -0.1603241 3.0544434 9.999603
0.7320492 0.07571316 1.0914326 0.10647583 2.9443665 10.344177
0.628718 -0.023657799 0.82816315 0.1603241 2.8390808 10.287949
0.39003494 -0.06774211 0.39070415 0.01914978 2.778061 9.948166
0.06316322 -0.0139837265 0.003408432 -0.29193115 2.8283234 9.561722
-0.12653244 -0.0016167164 -0.27388477 -0.5132599 2.8402863 9.215958
-0.21129674 -0.0041742325 -0.41532326 -0.6508484 2.8366852 8.970688
-0.20540214 -0.023432255 -0.43944836 -0.6963043 2.8115692 8.8367
-0.22270799 -0.062776566 -0.33528614 -0.7692871 2.7565308 8.85704
-0.24038565 -0.07798004 -0.2079382 -0.84706116 2.7218323 8.932404
-0.27175188 -0.07003784 -0.0514946 -0.94636536 2.712265 9.0759735
-0.27387124 -0.052197218 0.080361366 -1.0169525 2.7170563 9.227921
-0.23632109 -0.039853573 0.18584633 -1.0384827 2.7194366 9.379868
-0.17853439 0.015016556 0.29224396 -1.0253296 2.778061 9.559326
-0.13134068 0.033070326 0.35630512 -1.0109711 2.8043823 9.712463
-0.08593196 0.04847765 0.3817234 -0.9870453 2.8319092 9.833313
-0.054377854 0.015808344 0.34174347 -0.9690857 2.8031921 9.878769
-0.077962756 -0.001708746 0.2044859 -1.0121613 2.7852478 9.792633
-0.10256797 0.039782763 0.16262436 -1.0624084 2.8366852 9.791428
-0.093541205 0.052883387 0.16456032 -1.076767 2.8630066 9.834503
-0.04995501 0.02986765 0.11250782 -1.0456696 2.847458 9.810577
-0.009336531 0.025810719 0.02300167 -1.0073853 2.8498535 9.726822
0.02028954 0.06850028 -0.0868845 -0.97268677 2.909668 9.595215
0.07366574 0.11415076 -0.17096043 -0.90089417 2.9838562 9.468399
0.17474073 0.1918087 -0.16644382 -0.75613403 3.1094666 9.431305
0.25848156 0.2214036 -0.11975193 -0.6077728 3.1944122 9.448059
0.29961973 0.20201302 -0.07282734 -0.49172974 3.225525 9.476776
0.28564304 0.18553615 -0.021897316 -0.43429565 3.2554321 9.522232
0.25818974 0.2116003 0.023644447 -0.39720154 3.3343964 9.573685
0.26875883 0.19608688 -0.04042244 -0.31944275 3.3679047 9.499512
0.31742406 0.12049246 -0.22472095 -0.19142151 3.3224335 9.259033
0.29892215 -0.0031421185 -0.46308994 -0.13519287 3.1980133 8.904892
0.18936968 -0.084825516 -0.57050896 -0.19740295 3.0951233 8.654846
0.09119302 -0.10902262 -0.46885872 -0.27278137 3.0436707 8.639282
-0.021796584 -0.1676135 -0.29277515 -0.3912201 2.9431763 8.742172
-0.19738111 -0.20971346 -0.031302452 -0.6161499 2.848648 8.995819
-0.39048547 -0.21849108 0.33961868 -0.9068756 2.7852478 9.451645
-0.4664899 -0.25231957 0.6928377 -1.0995026 2.6883392 9.978073
-0.4095567 -0.29086947 0.92659664 -1.1449585 2.5770721 10.443481
-0.29128063 -0.26523948 0.9968195 -1.0995026 2.5363922 10.762909
-0.19856405 -0.22271395 0.97069836 -1.056427 2.5232391 10.979462
-0.1234386 -0.14372301 0.93066025 -1.0121613 2.5662994 11.172089
-0.030794322 -0.08051801 0.88044167 -0.9272156 2.609375 11.34198
0.11319417 -0.04048848 0.76465607 -0.7549286 2.6392822 11.417358
0.26953483 -0.026641369 0.6136408 -0.5312042 2.646469 11.419754
0.41662884 -0.010790825 0.44113255 -0.279953 2.6596222 11.357529
0.5333397 -0.043092966 0.18828201 -0.029907227 2.6165466 11.151749
0.66308534 -0.07083917 -0.14512634 0.26560974 2.5710907 10.782059
0.76496536 -0.09686923 -0.5142698 0.5587311 2.5208435 10.284348
0.746921 -0.07079387 -0.81245327 0.727417 2.5292206 9.783051
0.6511379 -0.060468197 -1.0356808 0.79441833 2.5244293 9.300903
0.5295285 -0.07421684 -1.2544718 0.80519104 2.4921265 8.768494
0.44179904 -0.15795732 -1.3883429 0.8279114 2.3688965 8.287537
0.34961843 -0.25270867 -1.4054623 0.8231354 2.210968 7.919052
0.28543204 -0.33137846 -1.3205853 0.830307 2.0494537 7.6737823
0.2561044 -0.3943143 -1.2163067 0.8650055 1.8879395 7.473984
0.22785717 -0.4044652 -1.0907698 0.89372253 1.7766724 7.326828
0.21673393 -0.40875292 -0.9300499 0.93678284 1.6701965 7.2550354
0.17243499 -0.40262496 -0.7067108 0.93559265 1.5756683 7.301697
0.11115354 -0.413018 -0.44285917 0.9020996 1.4620209 7.454834
0.0649848 -0.42517757 -0.15233421 0.8721771 1.3435669 7.7072754
0.008921444 -0.44351113 0.11646271 0.8183441 1.2143555 8.005188
-0.034012735 -0.45242858 0.32479858 0.76690674 1.0923309 8.2947235
-0.06453925 -0.44808793 0.4397707 0.72024536 0.98464966 8.519638
-0.07460505 -0.4025011 0.4867773 0.6915283 0.9296112 8.688339
-0.05586326 -0.30859756 0.508111 0.6963043 0.94636536 8.8367
0.049108207 -0.18467104 0.49262142 0.81355286 1.0241241 8.944366
0.16946232 -0.02042973 0.48886013 0.9762726 1.183258 9.06282
0.2867906 0.14828026 0.50402737 1.1652985 1.3890381 9.203995
0.34907365 0.3023889 0.502758 1.3148499 1.6187439 9.328415
0.37689078 0.43907905 0.4931364 1.4368896 1.8652039 9.442078
0.3522451 0.527374 0.4969263 1.5003052 2.0853424 9.570099
0.24733567 0.560681 0.54684544 1.4572296 2.2588196 9.756729
0.061003327 0.5624486 0.6451788 1.2861481 2.4011993 10.016357
-0.13497424 0.53610396 0.7334156 1.056427 2.5088806 10.287949
-0.2850424 0.5064101 0.7542248 0.83509827 2.6057892 10.497314
-0.33427167 0.49222517 0.6655865 0.702301 2.7146606 10.575073
-0.32389927 0.520123 0.51907825 0.6316986 2.872589 10.558334
-0.2524178 0.54817843 0.33773518 0.6400757 3.0376892 10.461426
-0.14736879 0.56296897 0.12565708 0.7082825 3.193222 10.280762
-0.07674515 0.55661297 -0.06314564 0.75971985 3.3260193 10.076172
-0.021198332 0.5276022 -0.23715019 0.80996704 3.4289093 9.84288
-0.014090002 0.47089767 -0.29597092 0.81355286 3.4899292 9.710068
-0.06774175 0.3355682 -0.36310768 0.7429657 3.4384918 9.552155
-0.17287016 0.16603756 -0.42066193 0.59461975 3.3104706 9.389435
-0.3029201 -0.0011665821 -0.46000385 0.38883972 3.1429749 9.235092
-0.41079313 -0.14833307 -0.48381138 0.17826843 2.958725 9.090332
-0.45976242 -0.2584126 -0.48468113 0.0143585205 2.7840424 8.968292
-0.4510863 -0.3397622 -0.45952225 -0.08973694 2.617752 8.878571
-0.39819816 -0.38953424 -0.38197327 -0.13639832 2.4705963 8.860626
-0.38459855 -0.403522 -0.27591515 -0.21894836 2.3557281 8.897705
-0.34979314 -0.39651132 -0.160429 -0.2715912 2.2636108 8.9730835
-0.34587455 -0.3794284 -0.0852766 -0.35414124 2.1858368 9.0269165
-0.31784955 -0.36288118 -0.045247078 -0.4055786 2.1116638 9.055634
-0.26194566 -0.3209324 -0.04768467 -0.41516113 2.0733795 9.041275
-0.15787196 -0.25196075 -0.018042564 -0.35055542 2.079361 9.066406
-0.021011919 -0.13648057 0.0037546158 -0.21894836 2.1607208 9.089142
0.1238887 -0.025920391 0.040332794 -0.04307556 2.264801 9.135803
0.24842738 0.062540054 0.08011818 0.14356995 2.3688965 9.195618
0.3662346 0.1256423 0.09280491 0.3529358 2.4634094 9.231506
0.4260321 0.15506697 0.08191013 0.51924133 2.531601 9.241089
0.4078301 0.18148756 0.073182106 0.6029968 2.6033936 9.250656
0.38943547 0.18633986 0.061413765 0.68196106 2.654831 9.254242
0.38332573 0.15290499 0.0634861 0.77168274 2.6596222 9.272186
0.35260785 0.15582013 0.10822296 0.8291168 2.7014923 9.343979
0.35099494 0.1524148 0.17749691 0.9152527 2.7361908 9.457626
0.3190772 0.120015144 0.20804977 0.96310425 2.7337952 9.540192
0.22463429 0.06443238 0.2353487 0.92481995 2.6943207 9.6263275
0.14907998 0.027620077 0.20263481 0.88653564 2.6644135 9.644272
0.095338166 7.43866E-5 0.090317726 0.8566284 2.6368866 9.554535
0.12316996 -0.014296055 -0.08950138 0.9152527 2.6189423 9.352341
0.17127764 0.02876091 -0.2601509 1.0061798 2.6691895 9.116653
0.21072817 0.09766698 -0.34977055 1.0983124 2.7625122 8.93959
0.24897802 0.11067748 -0.38414955 1.1988068 2.8031921 8.809174
0.25278354 0.107682705 -0.34273243 1.2658081 2.827118 8.764908
0.203179 0.06317234 -0.2808876 1.2669983 2.7984009 8.756531
0.11851239 0.0055549145 -0.24098206 1.2119598 2.7421722 8.736191
0.04504192 -0.032885075 -0.20235634 1.1497498 2.6955109 8.724228
-0.03287518 -0.07799268 -0.16570568 1.0636139 2.6309052 8.719452
-0.10095835 -0.07866621 -0.101937294 0.97029114 2.6105652 8.757736
-0.1343677 -0.09642887 -0.007856369 0.9032898 2.568695 8.8498535
-0.14290679 -0.12977982 0.02721119 0.85902405 2.5028992 8.891724
-0.1545232 -0.13445139 0.047611237 0.80877686 2.4646149 8.9240265
-0.21646523 -0.12096429 0.08116722 0.6927185 2.4478607 8.977875
-0.27845788 -0.08720112 0.09556103 0.56111145 2.4598236 9.016159
