-0.06056118 0.12090421 -0.19709992 9.273392 1.3076782 -2.391632
0.054920197 0.14170635 -0.24956226 9.402603 1.3639069 -2.506485
0.2870388 0.0913558 -0.2293129 9.706482 1.3363953 -2.5435638
0.52251434 0.06254995 -0.27724934 10.072586 1.3232269 -2.6608124
0.6754818 0.054825068 -0.14140391 10.394424 1.3292084 -2.560318
0.7586107 0.071618795 -0.1274786 10.667206 1.3639069 -2.5782623
0.8107586 -0.015446663 -0.05891657 10.922043 1.2729797 -2.5244293
0.58447075 -0.09850228 0.08782768 10.841873 1.1652985 -2.3557281
0.27232552 -0.09985888 0.16788173 10.597809 1.138977 -2.2337036
0.03983307 -0.0961591 0.20609498 10.375275 1.1186371 -2.1439667
-0.2696228 -0.065440536 0.23761773 9.998413 1.1329956 -2.0530396
-0.46551514 -0.029378772 0.33366108 9.686142 1.1617126 -1.8735809
-0.6193476 0.042536974 0.41146016 9.377472 1.2442627 -1.6929169
-0.7634716 0.1881311 0.45071352 9.04248 1.4368896 -1.5409851
-0.7840195 0.25962353 0.48596144 8.825928 1.573288 -1.3842468
-0.6875181 0.27277446 0.4634273 8.750549 1.6546326 -1.2909241
-0.44281197 0.28522396 0.3927511 8.884552 1.7383881 -1.2634125
-0.18962574 0.23679733 0.24720871 9.090332 1.7491608 -1.3471527
0.039730072 0.13295603 0.1460824 9.32962 1.6785583 -1.4117584
0.15812683 0.06904793 0.046028495 9.487549 1.6319122 -1.5003052
0.16765118 -0.034739733 -0.02346766 9.538986 1.5194397 -1.5756683
0.16092777 -0.121590614 0.025244474 9.5724945 1.4021912 -1.5206451
0.18233109 -0.10971153 0.098686814 9.639481 1.3866425 -1.4225311
0.19468117 -0.0705452 0.18710375 9.7005005 1.4081726 -1.2873383
0.26199436 -0.00857234 0.24252963 9.833313 1.4680023 -1.1712799
0.2526617 0.009414077 0.24092305 9.887146 1.4883423 -1.1126556
0.14947987 0.026671886 0.20709395 9.821335 1.5122681 -1.0947113
-0.027803421 2.8038025E-4 0.16279423 9.6371 1.4859467 -1.0983124
-0.20410347 -0.017964244 0.14555514 9.409775 1.463211 -1.0791626
-0.4772234 -0.061270714 0.1987561 9.017349 1.4045868 -0.9762726
-0.5243931 -0.034661055 0.18389499 8.839081 1.4225311 -0.9451599
-0.44057178 0.057451844 0.19401538 8.812759 1.529007 -0.88653564
-0.25004005 0.17613733 0.17817378 8.940781 1.6917267 -0.85783386
0.0028848648 0.29117846 0.10330558 9.1944275 1.8795624 -0.9068756
0.16501522 0.29419768 3.324747E-4 9.397812 1.956131 -1.0097656
0.20092106 0.2707708 -0.08109391 9.483948 2.0003967 -1.1114655
0.21051693 0.20130908 -0.16059041 9.546173 1.9812622 -1.2311096
0.1339531 0.12371826 -0.12942445 9.503098 1.9346008 -1.2322998
0.089938164 0.061645508 -0.06621039 9.481567 1.8879395 -1.1856384
0.081521034 -0.022473097 -0.012770534 9.49353 1.7982025 -1.1353912
0.10541439 -0.04190421 0.04528892 9.543777 1.7682953 -1.0660095
0.13505173 -0.030654669 0.06973946 9.607178 1.7718811 -1.0241241
0.13006306 -0.010168314 0.054827213 9.634705 1.7898254 -1.0253296
0.09543228 0.012922525 0.031422734 9.623932 1.8161469 -1.0408783
0.04763508 0.0074694157 0.013651371 9.588043 1.812561 -1.0552368
0.03619194 0.049054146 -0.01778984 9.585648 1.8664093 -1.0911255
0.06723499 0.11006856 -0.064964294 9.633499 1.9549408 -1.154541
0.11792374 0.1263361 -0.1007874 9.713669 2.0027924 -1.2155609
0.12591839 0.09054637 -0.08158207 9.753143 1.9896393 -1.2167511
0.08829594 0.07052064 -0.10641551 9.737595 1.9872437 -1.2681885
0.006501198 0.03439498 -0.08226371 9.657425 1.9597168 -1.2646027
-0.07232571 0.011244059 -0.069643974 9.560516 1.9393768 -1.2693939
-0.12198353 -0.0139660835 -0.044228435 9.480362 1.910675 -1.2550354
-0.15405655 -0.0322299 0.0048149824 9.409775 1.8843536 -1.2047882
-0.15578938 -0.035354257 0.012470126 9.369095 1.8723907 -1.1940155
-0.08921909 -0.039770126 -0.0043793917 9.413361 1.8580322 -1.2119598
0.0051994324 -0.043302894 -0.015954614 9.509079 1.8436737 -1.2275238
0.087423325 -0.04230833 -0.0031933784 9.613159 1.8340912 -1.2155609
0.14938164 0.0073153973 0.011812925 9.712463 1.8855438 -1.1976013
0.1319561 0.016386986 -0.0068216324 9.728027 1.8987122 -1.2179413
0.07110405 0.019798994 -0.0045051575 9.684952 1.907074 -1.2167511
0.055918694 0.017755747 -0.019876122 9.683746 1.9094696 -1.2370911
0.044734955 0.012288094 -0.003461957 9.683746 1.907074 -1.2215424
0.034835815 -0.0016562939 -8.530617E-4 9.682556 1.8927155 -1.2191467
-0.029553413 -0.005145788 0.012720823 9.610779 1.8879395 -1.2023926
-0.0657568 -0.01751995 0.0034749508 9.558136 1.8711853 -1.2107697
-0.061223984 -0.021669865 -0.013491988 9.547363 1.861618 -1.2311096
-0.04514599 -0.03552437 -0.013662219 9.552155 1.8388824 -1.2346954
-0.022726059 -0.04851222 -0.017631412 9.568893 1.8137665 -1.2430725
0.0038404465 -0.05126095 -0.01602161 9.59642 1.7982025 -1.2454681
0.07963467 -0.03814006 -0.019518971 9.692123 1.8017883 -1.2538452
0.14315128 -0.0027532578 -0.015615225 9.791428 1.8364868 -1.2538452
0.16333675 0.014069438 -0.032584906 9.8524475 1.8568268 -1.2789612
0.12683582 0.011255622 -0.026067972 9.847656 1.8568268 -1.2789612
0.064139366 0.0013506413 -0.006498933 9.800995 1.8472595 -1.2610168
-0.060663223 -0.02571392 0.03883159 9.661026 1.8137665 -1.2059784
-0.14041328 -0.025356293 0.08945155 9.546173 1.807785 -1.1329956
-0.17741871 -0.03177178 0.11941278 9.464813 1.7934265 -1.0731812
-0.20128536 -0.03786862 0.1299907 9.390625 1.7778625 -1.0301056
-0.23088932 -0.009237766 0.118348 9.303299 1.804184 -1.0121613
-0.25936985 0.03759277 0.09659493 9.209976 1.8604126 -1.0097656
-0.25056267 0.11335063 0.028460026 9.156143 1.964508 -1.0707855
-0.24352837 0.20745301 -0.071030855 9.102295 2.1104736 -1.188034
-0.12399769 0.22913384 -0.20805764 9.190826 2.1894379 -1.3770752
0.09606552 0.20723295 -0.2927767 9.434906 2.219345 -1.5349884
0.3716402 0.13132596 -0.28782248 9.8033905 2.1762695 -1.6019897
0.57967377 0.03040266 -0.20346355 10.156342 2.0829468 -1.5684967
0.65802574 -0.09531903 -0.09673071 10.3992 1.9333954 -1.4859467
0.6029959 -0.23704624 0.0058918 10.494919 1.7324066 -1.3818512
0.39146614 -0.33990562 0.115736485 10.381256 1.5445709 -1.2430725
0.0719862 -0.33222723 0.2112782 10.079773 1.4691925 -1.0947113
-0.23242569 -0.2562114 0.28387845 9.717255 1.4811554 -0.95114136
-0.4606352 -0.123609185 0.27878726 9.373886 1.5828552 -0.88653564
-0.59630394 -0.013706684 0.2326001 9.089142 1.689331 -0.87457275
-0.60243416 0.10293841 0.11525488 8.932404 1.8317108 -0.96310425
-0.4982195 0.18475556 0.04338801 8.912064 1.9597168 -1.0241241
-0.32583332 0.2626605 0.023223639 9.002991 2.1032867 -1.0384827
-0.10369682 0.2867031 -0.0043947697 9.1992035 2.1990051 -1.0671997
0.11134148 0.25137174 -0.08869648 9.442078 2.2265167 -1.1736755
0.25656605 0.16186404 -0.17337418 9.6514435 2.177475 -1.3016968
0.34308243 0.0701406 -0.23536682 9.82373 2.1032867 -1.4225311
0.3481722 -0.044388056 -0.21031499 9.915863 1.9776611 -1.450058
0.2699194 -0.14748561 -0.12995851 9.90509 1.8376923 -1.4021912
0.1460619 -0.19361103 -0.012084484 9.817749 1.7431641 -1.2873383
0.037405968 -0.21901238 0.06881142 9.718445 1.6630096 -1.1892395
-0.094501495 -0.19435048 0.105781555 9.562912 1.6390839 -1.125824
-0.18279076 -0.12198436 0.14205933 9.428925 1.680954 -1.0540314
-0.19026375 -0.033451796 0.12895513 9.373886 1.7611237 -1.0348969
-0.13498688 0.04501593 0.079238296 9.395416 1.8508453 -1.0648041
-0.07927799 0.10205281 0.019359827 9.431305 1.9333954 -1.1198425
0.0054979324 0.14481366 -0.0074857473 9.517456 2.0123596 -1.1485596
0.077139854 0.16945195 -0.047138453 9.608383 2.079361 -1.199997
0.15837955 0.11737299 -0.11141682 9.729218 2.0566254 -1.2921295
0.16020012 0.065187454 -0.11879659 9.771088 2.0207367 -1.3292084
0.12050629 0.02822423 -0.1132257 9.76152 1.9908295 -1.351944
0.04472065 -0.04442501 -0.06857133 9.696915 1.907074 -1.3244324
-0.028347015 -0.08912885 -0.02039659 9.61676 1.8400879 -1.2813568
-0.07914734 -0.09140813 0.031534314 9.546173 1.8149567 -1.2215424
-0.07863808 -0.06450844 0.05873573 9.527023 1.8257294 -1.179657
-0.04950714 -0.027680874 0.04507208 9.543777 1.8556366 -1.1820526
0.018780708 0.02379036 0.037009835 9.61676 1.9130554 -1.1808624
-0.02422142 -0.03552091 0.02673924 9.567703 1.8448639 -1.1844482
-0.050004005 -0.0044909716 0.048185825 9.529419 1.8747711 -1.1509552
-0.048621178 -0.021769047 0.056737185 9.518646 1.8520508 -1.1282196
0.008002281 -0.022200346 0.038688064 9.5772705 1.8460693 -1.1365967
0.046599388 -0.026378393 0.02712965 9.627518 1.8352966 -1.1413727
0.08131027 -0.013448954 -0.004138589 9.682556 1.8448639 -1.1736755
0.0947237 0.00934577 -0.040639997 9.71965 1.8699951 -1.2203369
0.09300327 0.04288912 -0.043046713 9.74118 1.9142609 -1.2335052
0.06961727 0.050583363 -0.04209113 9.735199 1.9346008 -1.2430725
0.008794785 0.058655262 -0.0020811558 9.676575 1.9573364 -1.2035828
-0.06857395 0.061279655 0.016511321 9.582062 1.9752808 -1.1808624
-0.095056534 0.04519081 0.02182722 9.531815 1.9704895 -1.1700897
-0.11242199 0.011262536 0.02990079 9.486343 1.9393768 -1.154541
-0.10716152 -0.0512805 0.038276076 9.464813 1.8640137 -1.1365967
-0.10678673 -0.06591463 0.0421077 9.438492 1.832901 -1.1222382
-0.073942184 -0.06708717 0.04325652 9.45285 1.8149567 -1.1102753
1.8501282E-4 -0.08716583 0.010679483 9.527023 1.7730865 -1.1401825
0.03077507 -0.08218384 0.02960074 9.565308 1.7575226 -1.1138611
0.07343578 -0.045642138 0.003587842 9.6263275 1.7826538 -1.138977
0.118086815 0.0103856325 -0.0057479143 9.7005005 1.8412781 -1.1497498
0.1432848 0.06573045 -0.04287958 9.76152 1.9130554 -1.1976013
0.12036514 0.10044813 -0.048671365 9.768692 1.9728851 -1.2155609
0.08576965 0.1167233 -0.035104036 9.755539 2.018341 -1.2107697
0.010229111 0.101044655 -0.04817605 9.682556 2.0279236 -1.2358856
-0.056904793 0.03584051 -0.03854084 9.601196 1.9716797 -1.2358856
-0.100076675 -0.0019550323 -0.00787127 9.533005 1.9333954 -1.2071838
-0.11739063 -0.043678284 0.032948613 9.486343 1.8807526 -1.1581268
-0.12836075 -0.08087766 0.06560445 9.443283 1.8233337 -1.1090698
-0.06537151 -0.11351812 0.07162416 9.489929 1.7623138 -1.085144
-0.015920639 -0.10708642 0.07452345 9.5354 1.7419739 -1.0636139
0.04660225 -0.057910442 0.058666587 9.609573 1.7766724 -1.0648041
0.028676033 0.0015232563 0.026828289 9.598816 1.8364868 -1.0899353
0.0037879944 0.062473536 -0.017770767 9.574875 1.9130554 -1.138977
-0.00557518 0.0987947 -0.058247328 9.564117 1.9740753 -1.1940155
-0.0054244995 0.025434732 -0.08679557 9.562912 1.907074 -1.2442627
-0.012945175 -0.0064466 -0.04551065 9.552155 1.8735809 -1.2143555
-0.0084524155 -0.026214361 -0.0038645267 9.554535 1.8472595 -1.1736755
-0.004845619 -0.0037474632 0.017965555 9.556931 1.8687897 -1.1473541
-0.0029125214 0.023808718 -0.017219305 9.558136 1.902298 -1.1868439
-4.2533875E-4 0.04680586 -0.06354356 9.560516 1.9369965 -1.249054
0.0034923553 0.038396835 -0.04509759 9.565308 1.9381866 -1.2418823
0.01523304 0.043156385 -0.06574118 9.580856 1.9537354 -1.2789612
-2.527237E-4 0.024002552 -0.019096851 9.565308 1.9405823 -1.2370911
-0.026996613 0.010583878 0.025884628 9.531815 1.9298096 -1.1856384
-0.02543068 -0.021208286 0.067607045 9.527023 1.8927155 -1.1270142
0.015068054 -0.038975954 0.06844115 9.571289 1.8652039 -1.1090698
0.0819273 -0.04553628 0.06049025 9.65863 1.8472595 -1.1018982
0.10382271 -0.029727459 0.047440052 9.706482 1.8556366 -1.1030884
0.0744524 -0.031435728 -0.02043426 9.6957245 1.8460693 -1.1760712
0.0021276474 -0.017494678 -0.06707978 9.623932 1.8556366 -1.2394867
-0.058600426 -0.031232 -0.068971515 9.548553 1.8340912 -1.2586212
-0.053569794 -0.005832672 -0.034120083 9.540192 1.8580322 -1.2322998
-0.052438736 0.038400173 0.0023670197 9.5282135 1.9118652 -1.195221
-0.061091423 0.06804931 -0.02394867 9.504288 1.9585266 -1.2275238
-0.08236885 0.06305754 -0.0717957 9.462418 1.9692993 -1.2933197
-0.0697279 0.0332098 -0.097634315 9.457626 1.9477539 -1.3435669
0.0035686493 0.014128923 -0.044611335 9.531815 1.9322052 -1.3016968
0.16269398 -0.0011358261 -0.007930279 9.731613 1.9166565 -1.2669983
0.27276993 -0.0152641535 0.044388294 9.909882 1.8987122 -1.2035828
0.33210754 -0.04763615 0.05943644 10.052246 1.8544312 -1.1736755
0.26951885 -0.07542586 0.07817662 10.057037 1.807785 -1.1353912
0.10171127 -0.08809948 0.07306373 9.914658 1.7730865 -1.1222382
-0.10909748 -0.08483505 0.108231306 9.676575 1.7551422 -1.0600128
-0.25094986 -0.07361758 0.14400685 9.471985 1.7479553 -0.9882355
-0.2964754 -0.05219245 0.15731966 9.352341 1.7563324 -0.93559265
-0.3003397 -0.02356553 0.15648317 9.273392 1.779068 -0.89730835
-0.28238583 0.032832146 0.12518656 9.220749 1.8436737 -0.89730835
-0.23739529 0.053060174 0.041763067 9.20639 1.8771667 -0.97029114
-0.1784296 0.07212353 -0.03741479 9.220749 1.9142609 -1.0588226
-0.09680843 0.08927834 -0.16871357 9.278168 1.9537354 -1.2322998
-0.006621361 0.1278925 -0.25844502 9.366699 2.0243225 -1.3866425
0.09138203 0.13103712 -0.3082087 9.487549 2.0602264 -1.5134583
0.20040035 0.10291314 -0.26954055 9.6466675 2.0578308 -1.5421753
0.33834743 0.06414199 -0.17638683 9.869202 2.0350952 -1.4931183
0.45539474 0.024519205 -0.07602167 10.100098 2.0016022 -1.4117584
0.47726727 -0.024415374 0.035850167 10.241287 1.9465637 -1.2909241
0.5215483 -0.12003279 0.066009164 10.415955 1.8209381 -1.2442627
0.30813217 -0.16398275 0.117883086 10.279572 1.7359924 -1.1629181
0.03593445 -0.18860817 0.14217019 10.016357 1.6642151 -1.1030884
-0.2516966 -0.15663612 0.18072832 9.665802 1.6570282 -1.0193481
-0.501894 -0.10903692 0.19244647 9.290131 1.6773682 -0.95951843
-0.5843277 -0.04033017 0.19702351 9.061615 1.7359924 -0.9056854
-0.560297 0.051012278 0.14804852 8.945572 1.8400879 -0.9176483
-0.40708733 0.13556087 0.07249153 8.997009 1.9585266 -0.9750824
-0.19167328 0.1869278 0.006308675 9.164505 2.0566254 -1.0396881
0.017987251 0.18305063 -0.041852474 9.378662 2.0985107 -1.0983124
0.19624996 0.15122569 -0.092820406 9.605988 2.1044922 -1.1724854
0.30248356 0.09225738 -0.11350191 9.787842 2.0685883 -1.2215424
0.3175974 0.035524607 -0.10132396 9.882355 2.0207367 -1.2346954
0.21771336 -0.060593963 -0.089677334 9.836899 1.9094696 -1.2454681
0.070801735 -0.13270366 -0.07174182 9.707687 1.804184 -1.2454681
-0.018016815 -0.17028642 -0.032503366 9.614365 1.7240295 -1.2143555
-0.06322956 -0.14771593 0.016111612 9.553345 1.709671 -1.1617126
-0.05823803 -0.09903216 0.04734969 9.543777 1.7335968 -1.1186371
-0.077218056 -0.02754116 0.057020426 9.505493 1.7982025 -1.0947113
-0.039765358 0.042102814 0.032212973 9.533005 1.8783722 -1.1114655
-0.029895782 0.11694646 -0.015391707 9.5354 1.9824524 -1.1629181
0.0095796585 0.16629887 -0.0391078 9.5772705 2.0733795 -1.1964111
0.046909332 0.17802191 -0.09445763 9.6263275 2.1296082 -1.2753754
0.07007122 0.12710989 -0.09087372 9.667007 2.1104736 -1.2945099
0.083815575 0.052871943 -0.073663354 9.701706 2.0494537 -1.2957153
0.062267303 -0.01992178 -0.02447021 9.6957245 1.9716797 -1.2526398
9.98497E-4 -0.10398674 0.005301714 9.634705 1.861618 -1.2215424
-0.09204769 -0.16263282 0.10187328 9.518646 1.7623138 -1.0995026
-0.16360378 -0.16551888 0.14850307 9.406189 1.7180481 -1.0157471
-0.13853645 -0.14103329 0.13697875 9.396622 1.7072754 -0.99302673
-0.038087845 -0.06209421 0.11628461 9.487549 1.7706909 -0.98464966
0.05087757 0.024018526 0.04039097 9.589233 1.8628082 -1.0504456
0.08951759 0.08813572 -0.026073456 9.650253 1.9489594 -1.1234283
0.12713146 0.1221931 -0.08403015 9.71965 2.013565 -1.2023926
0.12849998 0.13986874 -0.10550535 9.753143 2.066208 -1.2502441
0.086527824 0.1262505 -0.10642576 9.732803 2.0841522 -1.277771
0.026155472 0.085680604 -0.077474594 9.67897 2.0650024 -1.2681885
0.001783371 0.009206057 -0.029447913 9.655045 1.9908295 -1.2275238
-0.030164719 -0.07207847 0.019520283 9.615555 1.8915253 -1.1736755
-0.075816154 -0.11986983 0.04911232 9.550949 1.8137665 -1.1318054
-0.115205765 -0.12078595 0.08427274 9.482758 1.7826538 -1.0755768
-0.11322212 -0.10716343 0.095176935 9.456436 1.7694855 -1.0408783
-0.115468025 -0.07519603 0.09336567 9.4253235 1.7826538 -1.0193481
-0.066532135 -0.016126037 0.08426285 9.457626 1.8376923 -1.0073853
0.010910034 0.040700197 0.023391724 9.537796 1.9046936 -1.0624084
0.08050537 0.05648589 -0.043505907 9.627518 1.9346008 -1.1401825
0.08067608 0.08251786 -0.047243714 9.647858 1.9812622 -1.1557312
0.08751488 0.08802354 -0.021522999 9.676575 2.0087738 -1.1353912
0.086283684 0.06658578 -0.015301824 9.696915 2.0039825 -1.1329956
0.08243084 0.03412795 -0.024692655 9.713669 1.9800568 -1.1485596
0.030531883 -0.020549178 -0.035061717 9.669403 1.9202423 -1.1676941
-0.051197052 -0.04706669 -0.03953612 9.574875 1.881958 -1.1820526
-0.12709045 -0.08551717 -0.002918005 9.467209 1.8221283 -1.146164
-0.11507511 -0.08659005 0.0043672323 9.450455 1.799408 -1.1377869
-0.046113014 -0.04534626 0.032204747 9.507889 1.8293152 -1.1018982
0.048290253 0.0010521412 0.031513333 9.614365 1.8759766 -1.0947113
0.12286091 0.041039467 0.015640378 9.71965 1.9262238 -1.1066742
0.16719723 0.025177717 -0.023864627 9.805786 1.9166565 -1.1521454
0.15194607 0.012476206 -0.040148854 9.828522 1.907074 -1.1784668
0.073693275 0.035823226 -0.048391104 9.768692 1.9393768 -1.1988068
-0.017607689 0.048763514 -0.034879923 9.672989 1.964508 -1.1940155
-0.11075306 0.02178669 -0.025035262 9.552155 1.9429779 -1.1904297
-0.18528175 -0.032350898 0.015384316 9.431305 1.8807526 -1.146164
-0.2267046 -0.06224537 0.07356238 9.333206 1.8352966 -1.0695953
-0.1727457 -0.039273858 0.11531961 9.343979 1.8484497 -0.9990082
-0.09034538 0.0020891428 0.119062304 9.403793 1.8903351 -0.9654999
0.0023822784 0.019847631 0.07419264 9.497116 1.9130554 -0.9918213
0.08805084 0.0637418 -0.013387561 9.604797 1.9728851 -1.0827484
0.14892006 0.07013416 -0.09590292 9.702896 1.9968109 -1.1892395
0.18039131 0.073331475 -0.1599865 9.779465 2.018341 -1.2933197
0.16153717 0.036655903 -0.121287584 9.800995 1.9908295 -1.2849426
0.07180786 0.01496923 -0.06066537 9.729218 1.9728851 -1.2394867
-0.01624775 -0.004296541 0.005068779 9.6371 1.9525452 -1.1724854
-0.1087141 -0.009186745 0.061489105 9.517456 1.9453583 -1.1006927
-0.15014267 -0.022657037 0.06833196 9.438492 1.9262238 -1.076767
-0.16988182 -0.022910833 0.04604745 9.376282 1.9202423 -1.0875397
-0.13112068 -0.023113728 0.04067099 9.382263 1.9142609 -1.0827484
-0.04460621 -0.012753725 0.03348899 9.457626 1.9214325 -1.0815582
0.045675278 0.0041525364 0.0019133091 9.559326 1.9393768 -1.1126556
0.1016283 0.026295662 -0.027192473 9.640686 1.9680939 -1.1485596
0.11001396 0.035392046 -0.06482041 9.676575 1.9860382 -1.2023926
0.10906792 0.018743277 -0.09683931 9.702896 1.9740753 -1.2586212
0.09108734 0.014042497 -0.07460284 9.707687 1.9728851 -1.2550354
0.07095337 0.011233926 -0.041493773 9.705292 1.9728851 -1.2322998
0.035705566 -0.020688176 -0.03127849 9.67897 1.935791 -1.2299042
0.020910263 -0.046213627 -0.010667324 9.669403 1.8987122 -1.2119598
0.03778553 -0.048457623 0.031663895 9.6957245 1.8843536 -1.1617126
0.012991905 -0.061739683 0.10189366 9.674179 1.8556366 -1.0660095
0.0065727234 -0.07141328 0.1504358 9.669403 1.8281097 -0.9798584
-0.008145332 -0.08009195 0.15097606 9.652649 1.799408 -0.9415741
-0.07542515 -0.0592885 0.13226771 9.566513 1.8053894 -0.9272156
-0.09288406 -0.037860513 0.09911251 9.525833 1.8173523 -0.93559265
-0.11163616 -0.029336333 0.040044427 9.479172 1.8185425 -0.98464966
-0.16109848 -0.012934446 -0.040706158 9.389435 1.8317108 -1.0755768
-0.17577839 0.00974524 -0.110091805 9.330811 1.8568268 -1.1724854
-0.1798687 0.032686234 -0.15985084 9.281754 1.8879395 -1.262207
-0.06445122 0.07686925 -0.15660381 9.381058 1.9513397 -1.298111
0.13700104 0.10552609 -0.12719953 9.61676 2.0063782 -1.3005066
0.30676842 0.12079775 -0.069215655 9.86322 2.0518494 -1.2598267
0.4301319 0.06792736 -0.022828579 10.094116 2.0159607 -1.2191467
0.39196968 0.015096188 -7.43866E-5 10.153946 1.9669037 -1.1964111
0.22647858 -0.077901125 0.030567884 10.045074 1.8544312 -1.1581268
0.026128769 -0.11017251 0.06369996 9.851257 1.7946167 -1.1090698
-0.14851856 -0.10345781 0.08828902 9.639481 1.7754669 -1.0624084
-0.28343868 -0.06744647 0.08020151 9.433701 1.7946167 -1.0504456
-0.3339529 -0.021413326 0.060328245 9.299698 1.8352966 -1.0552368
-0.324584 0.042207718 0.064534545 9.227921 1.9094696 -1.0348969
-0.2539301 0.10747218 0.04971111 9.235092 2.0016022 -1.0372925
-0.16389847 0.14148319 0.05508864 9.284149 2.070984 -1.0181427
-0.07847023 0.13807678 0.03928578 9.34996 2.1020966 -1.0241241
0.008049011 0.079833984 0.0027177334 9.438492 2.0638123 -1.0600128
0.10023785 0.024621606 -0.021763802 9.55574 2.0147552 -1.0899353
0.17207241 -0.04347408 -0.04037249 9.670593 1.935791 -1.1186371
0.17498684 -0.0740248 -0.031345844 9.717255 1.886734 -1.1174469
0.18305588 -0.0879308 -0.046133757 9.771088 1.8508453 -1.1437683
0.15793133 -0.06459522 -0.028288841 9.785446 1.8580322 -1.1329956
0.12252426 -0.053592682 -0.03029716 9.78067 1.8556366 -1.1425781
0.04250145 -0.029470801 -0.03762877 9.711273 1.8723907 -1.159317
-0.043525696 -0.017839313 -0.024365664 9.614365 1.8795624 -1.1521454
-0.10564518 -0.0018324852 -0.010874391 9.525833 1.8951111 -1.1413727
-0.121845245 0.0023670197 0.015226245 9.479172 1.8999023 -1.1114655
-0.108011246 -0.0076766014 0.045677066 9.466003 1.8879395 -1.0695953
-0.07395744 0.012047291 0.04802847 9.481567 1.910675 -1.0552368
-0.015147209 0.014423013 0.013544798 9.536591 1.9166565 -1.0863342
0.025211334 0.018227816 -0.020755887 9.583252 1.9250183 -1.125824
0.05749798 0.01076138 -0.0443635 9.629913 1.9202423 -1.1605225
0.114907265 0.012429953 -0.02592051 9.716049 1.9250183 -1.1485596
0.13117123 -0.008232236 -0.029342294 9.765106 1.902298 -1.159317
0.11547184 -0.011370897 -0.023473859 9.778275 1.8963165 -1.159317
0.036859512 -0.035903454 0.0118483305 9.708878 1.8628082 -1.1210327
-0.004972458 -0.019152522 0.060198903 9.665802 1.8747711 -1.0576324
-0.049912453 -0.02489233 0.070180655 9.608383 1.8628082 -1.0301056
-0.08109188 0.003059864 0.105912566 9.556931 1.8915253 -0.9678955
-0.0763607 0.014886856 0.10100198 9.542572 1.907074 -0.94755554
-0.054387093 0.029145837 0.10759604 9.550949 1.9286194 -0.9140625
-0.02818966 0.019483685 0.087993324 9.570099 1.9238281 -0.91166687
-0.028301239 0.028990269 0.04838538 9.562912 1.9405823 -0.93917847
-0.014022827 0.021275759 0.03200662 9.573685 1.9381866 -0.94755554
2.6893616E-4 0.007450342 0.017951488 9.588043 1.9262238 -0.9571228
0.027974129 -0.014144778 -0.0095767975 9.622742 1.9010925 -0.9870453
0.029081345 -0.0151366 -0.037324548 9.631119 1.8963165 -1.0241241
0.025169373 -0.005407572 -0.049000263 9.633499 1.9046936 -1.0480499
0.0048274994 0.0023634434 -0.05452001 9.614365 1.9130554 -1.0671997
-0.048787117 0.0038073063 -0.031177044 9.548553 1.915451 -1.051651
-0.08304787 -0.0026915073 -0.0048366785 9.49353 1.9082794 -1.0265198
-0.066438675 -0.0059862137 0.0047488213 9.49353 1.9034882 -1.0157471
-0.04358101 0.0076498985 0.011452913 9.505493 1.9190369 -1.0061798
-0.028162956 0.014738083 0.010114431 9.51387 1.9298096 -1.0049896
-0.020626068 0.0022201538 0.0071394444 9.516251 1.9178467 -1.0061798
0.013174057 0.008477807 -0.031617522 9.553345 1.9262238 -1.0528412
0.050736427 0.003913641 -0.04539895 9.603592 1.9226379 -1.0779724
0.07983494 -0.015057564 -0.06311357 9.652649 1.8999023 -1.1114655
0.120337486 -0.05224383 -0.066762805 9.723236 1.8496552 -1.1318054
0.12115955 -0.07625556 -0.04287553 9.754349 1.8065796 -1.1186371
0.07490635 -0.064837456 -0.0065538883 9.726822 1.8017883 -1.0839539
0.037916183 -0.04228747 0.009112358 9.69931 1.8137665 -1.0660095
-0.009864807 0.01497376 0.00825429 9.649063 1.8747711 -1.0648041
-0.039484024 0.038785696 -0.022107482 9.609573 1.9082794 -1.1006927
-0.06891632 0.051121354 -0.005246997 9.562912 1.9333954 -1.085144
-0.100115776 0.06865597 0.0053727627 9.506683 1.9680939 -1.0731812
-0.11837387 0.06736374 0.01386857 9.458832 1.9836426 -1.0612183
-0.07364178 0.06059265 -0.023365617 9.485153 1.9920197 -1.1042938
-0.013930321 0.05996096 -0.06749618 9.541382 2.0063782 -1.1652985
0.020435333 0.0039379597 -0.09420693 9.580856 1.9513397 -1.2155609
0.020181656 -0.024596214 -0.042821527 9.585648 1.9166565 -1.174881
0.039118767 -0.043614984 -0.014152288 9.614365 1.886734 -1.1497498
0.055220604 -0.051151752 0.008770943 9.644272 1.8664093 -1.1246338
0.081505775 -0.03613627 0.0012794733 9.690933 1.8723907 -1.1318054
0.13124466 -0.009768367 0.001023531 9.773483 1.8963165 -1.1318054
0.15859699 -0.015480638 0.028577566 9.840485 1.886734 -1.0971069
0.13261509 -0.036310315 0.05922675 9.847656 1.8568268 -1.051651
0.046753883 -0.043403625 0.09906602 9.773483 1.8388824 -0.9870453
-0.06118107 -0.05769658 0.12424791 9.650253 1.8101654 -0.9308014
-0.16571712 -0.04806161 0.1386317 9.504288 1.807785 -0.88175964
-0.21201706 -0.03941369 0.12144005 9.4049835 1.8065796 -0.8685913
-0.19162273 -0.0037721395 0.087581754 9.377472 1.8412781 -0.8805542
