0.026385665 0.15954995 -0.26371288 0.9439697 3.0592194 9.1944275
0.009621739 0.19559646 -0.5143881 0.9296112 3.144165 8.815155
0.026838005 0.20816159 -0.6364374 0.953537 3.2087708 8.533997
-0.04648614 0.17227864 -0.6479311 0.8685913 3.2159576 8.360519
-0.11279929 0.1282525 -0.5298319 0.77407837 3.2039948 8.346161
-0.13809103 0.07484317 -0.39610672 0.7142639 3.1692963 8.380859
-0.16407394 0.12304592 -0.104397774 0.6472626 3.2482605 8.646469
-0.20686954 0.14437175 0.2208395 0.55274963 3.3056793 9.0269165
-0.20378911 0.023615122 0.4169178 0.5048828 3.1908264 9.327225
-0.14197421 -0.076823235 0.40244293 0.5312042 3.0711823 9.413361
-0.1719656 -0.022212982 0.2654848 0.45822144 3.1202393 9.342773
-0.1930778 0.09038401 0.13772964 0.38883972 3.2554321 9.249451
-0.07406676 0.15175056 0.14369202 0.4893341 3.3547363 9.291336
-0.05351609 0.10991359 0.20108604 0.49650574 3.3403778 9.399002
-0.08014196 0.023807526 0.19341278 0.44984436 3.2602234 9.439682
-0.15024638 0.0046904087 0.13080406 0.34217834 3.242279 9.409775
-0.2857855 0.03916502 0.10847664 0.13519287 3.2865448 9.414566
-0.3329497 0.012191296 0.11549282 0.0047912598 3.262619 9.450455
-0.2855126 -0.047681093 0.14981651 -0.01914978 3.1908264 9.522232
-0.21979192 -0.07355738 0.2184372 -0.008377075 3.1465607 9.645462
-0.14042094 -0.09521055 0.10871029 0.035888672 3.1011047 9.562912
-0.12382358 -0.07426429 -0.0144844055 0.021530151 3.103485 9.436096
-0.119151644 -0.04600811 -0.120705605 -0.0035858154 3.1202393 9.299698
-0.1192471 -0.018617868 -0.08219719 -0.033493042 3.1429749 9.317657
-0.08870823 -0.029249668 0.019423485 -0.025131226 3.1250305 9.424133
0.018047087 -0.03967166 0.16964054 0.086135864 3.1046906 9.61676
0.09674968 -0.038439035 0.30512142 0.18902588 3.0963135 9.828522
0.12334701 -0.020228863 0.33693123 0.24645996 3.1094666 9.944565
0.10633141 0.011575699 0.31549263 0.25602722 3.144165 10.001999
0.101337105 0.022663832 0.2543106 0.2763672 3.1609192 10.004395
0.13563511 0.043021202 0.20631695 0.34457397 3.1920319 10.00798
0.20804423 0.04302287 0.11815357 0.46899414 3.2027893 9.949356
0.27075666 0.079401255 0.029435158 0.59939575 3.259018 9.867996
0.30275035 0.105635405 -0.074071884 0.707077 3.3116608 9.745972
0.2852667 0.1371572 -0.17986298 0.76091003 3.377472 9.595215
0.28373092 0.122164726 -0.30946636 0.830307 3.3930206 9.388245
0.27866936 0.106349945 -0.36817837 0.8949127 3.4037933 9.237488
0.28323823 0.10038757 -0.26581955 0.97029114 3.4229279 9.273392
0.2639197 0.0736084 -0.06048298 1.0169525 3.4145508 9.463608
0.24367976 0.005297661 0.18802738 1.0576324 3.3475647 9.759125
0.24471188 -0.101047516 0.37534904 1.1198425 3.2159576 10.040283
0.17279589 -0.21293044 0.48117542 1.0911255 3.0508423 10.266403
0.09708685 -0.29955578 0.51223564 1.0396881 2.889328 10.425522
0.006832123 -0.35640502 0.46817493 0.95114136 2.7433777 10.498505
-0.02898252 -0.3473432 0.37550354 0.90808105 2.6656036 10.49971
-0.013615727 -0.35348487 0.22574425 0.92004395 2.5710907 10.406387
-0.004190922 -0.3842404 0.06382275 0.928421 2.444275 10.260422
0.06268728 -0.36004138 -0.034122467 1.0109711 2.3784637 10.153946
0.14681733 -0.32057714 -0.14406967 1.1318054 2.3377838 10.00798
0.1605202 -0.30909824 -0.318161 1.1856384 2.271988 9.754349
0.1245954 -0.2922616 -0.45169735 1.1808624 2.2157593 9.507889
0.07957137 -0.26443672 -0.4513359 1.1557312 2.177475 9.395416
0.035898328 -0.2957778 -0.39743328 1.1210327 2.0721893 9.34996
-0.0162642 -0.27203488 -0.23659897 1.0648041 2.0279236 9.451645
-0.05225694 -0.23581648 -0.07633972 1.0157471 2.005188 9.592819
-0.07338512 -0.15994239 0.025073051 0.9762726 2.0410767 9.7005005
-0.15633988 -0.054247856 0.043984413 0.8542328 2.1332092 9.730408
-0.25236684 0.02072525 0.05816078 0.69511414 2.2133636 9.759125
-0.28133684 0.05104065 -0.015678406 0.59580994 2.2564392 9.681366
-0.2853722 0.07146001 -0.13027954 0.5204315 2.2947235 9.534195
-0.23882025 0.10788822 -0.21619892 0.50727844 2.3581238 9.394226
-0.19488919 0.16096878 -0.21125221 0.5024872 2.4514465 9.346359
-0.050625682 0.20056462 -0.19005871 0.63409424 2.5411835 9.320038
0.0016137362 0.18724632 -0.19224453 0.68673706 2.5746765 9.269791
3.387928E-4 0.18520975 -0.24662971 0.6855469 2.6189423 9.153748
-0.046628356 0.1405139 -0.29780388 0.6269226 2.609375 9.028122
-0.123447716 0.07221341 -0.2679186 0.51924133 2.5591278 8.991028
-0.20404387 -0.019756079 -0.15881729 0.38763428 2.4622192 9.060425
-0.24458271 -0.10003352 0.025131226 0.2859497 2.3569336 9.250656
-0.3248898 -0.13075924 0.17420673 0.124420166 2.293518 9.443283
-0.22161838 -0.2165947 0.2312479 0.17228699 2.153534 9.558136
-0.19165018 -0.2747283 0.2424202 0.15434265 2.0267181 9.629913
-0.2729613 -0.24944568 0.287735 0.0047912598 1.9896393 9.747162
-0.33418936 -0.23593354 0.32207012 -0.13998413 1.9441681 9.862015
-0.3850761 -0.28637862 0.36772728 -0.2871399 1.8221283 9.999603
-0.32241637 -0.34777975 0.39659882 -0.30508423 1.6737823 10.1276245
-0.25123143 -0.4141369 0.41203022 -0.29670715 1.503891 10.246063
-0.1981165 -0.43946373 0.37078667 -0.29312134 1.3686981 10.297516
-0.12881792 -0.44154906 0.31003284 -0.25602722 1.2562256 10.31427
0.0012669563 -0.35035837 0.25854874 -0.12562561 1.2598267 10.327423
-0.014294058 -0.29177356 0.18578148 -0.14476013 1.2454681 10.301102
-0.107150584 -0.26117766 0.10364151 -0.2644043 1.2107697 10.244873
-0.20154077 -0.2625432 0.052285194 -0.4091797 1.1437683 10.206589
-0.20716769 -0.2674564 -0.014640808 -0.4665985 1.071991 10.136002
-0.19732594 -0.27235126 -0.12178326 -0.50608826 0.9990082 9.998413
-0.17987004 -0.23798597 -0.23333931 -0.53359985 0.97387695 9.828522
-0.12762403 -0.2037921 -0.29674244 -0.5132599 0.9571228 9.690933
-0.09252891 -0.14101219 -0.35320187 -0.501297 0.98464966 9.546173
0.0628421 0.070002794 -0.41560555 -0.33021545 1.2131653 9.379868
0.11249292 0.26847792 -0.45595837 -0.2524414 1.4787598 9.225525
-0.026778132 0.6282711 -0.122615814 -0.39840698 1.9956207 9.5282135
-0.21284097 0.7227464 -0.0052461624 -0.63768005 2.2707825 9.644272
-0.16932064 0.37145877 0.07237816 -0.63648987 2.0123596 9.73999
-0.008161575 -0.0033700466 0.08564949 -0.47737122 1.6366882 9.774673
0.23180082 -0.08213937 0.021619797 -0.17945862 1.537384 9.716049
0.14714721 -0.027418137 -0.12818718 -0.22732544 1.5852509 9.534195
-0.049774885 0.090040565 -0.3332138 -0.43669128 1.7252197 9.245865
-0.11734676 0.11127806 -0.43597984 -0.53359985 1.7742767 9.034103
-0.19150925 0.08423734 -0.45023632 -0.65563965 1.7682953 8.907288
-0.26709902 0.1095041 -0.42049217 -0.79800415 1.8209381 8.831909
-0.19166994 0.109612584 -0.42349052 -0.77049255 1.8484497 8.723038
0.048617184 0.16426468 -0.27083588 -0.51805115 1.9441681 8.807983
0.3068991 0.26349187 0.32698345 -0.18304443 2.1092682 9.487549
0.35845876 0.20027113 0.7468405 -0.041870117 2.096115 10.094116
0.299206 0.11140096 0.824316 -0.026321411 2.0350952 10.37767
0.17715776 0.042221308 0.6585007 -0.1040802 1.976471 10.37648
0.061318487 0.024206638 0.4119444 -0.20458984 1.964508 10.23291
-0.16725379 0.034672856 0.15248013 -0.4749756 1.9836426 10.011566
-0.1931414 0.070816875 -0.09145546 -0.54914856 2.0374908 9.744766
-0.0741176 0.14279842 -0.284688 -0.44865417 2.145172 9.480362
0.07948768 0.24440217 -0.34834385 -0.275177 2.3078766 9.32962
0.17079231 0.26060963 -0.37152195 -0.14117432 2.3892365 9.213562
0.12131402 0.18743062 -0.3709116 -0.1603241 2.362915 9.121445
-0.037897527 0.061882973 -0.353199 -0.32901 2.2528381 9.050858
-0.14804262 -0.06343293 -0.1945095 -0.47616577 2.1116638 9.160919
-0.12131494 -0.07658863 0.033906937 -0.47976685 2.079361 9.397812
-0.084600806 -0.025858402 0.16877556 -0.46420288 2.1236267 9.574875
-0.11554441 0.026212692 0.2010603 -0.5240326 2.182251 9.657425
-0.112528324 0.07457113 0.22402 -0.54914856 2.2492523 9.736389
-0.060359597 0.037647486 0.2500534 -0.5120697 2.2217407 9.824936
0.008182049 0.0013947487 0.2536316 -0.44148254 2.1858368 9.891922
0.057278067 -0.027595282 0.28522968 -0.37806702 2.1499481 9.994827
0.0764499 -0.035467386 0.28752232 -0.3397827 2.1332092 10.069
0.14060327 -0.033171415 0.29318905 -0.24047852 2.1272125 10.1479645
0.14024141 -0.049498558 0.2020073 -0.20578003 2.0985107 10.107285
0.049973905 -0.029076338 0.03621483 -0.28355408 2.1116638 9.950546
-0.124644876 -0.04240179 -0.11554718 -0.4893341 2.087738 9.769897
-0.19733554 -0.06454897 -0.23313618 -0.61135864 2.0494537 9.594025
-0.16266581 -0.039200306 -0.28700924 -0.61735535 2.0650024 9.468399
-0.15022546 -0.007434368 -0.29948044 -0.6424713 2.0949097 9.381058
-0.11826384 0.006503582 -0.2108736 -0.6400757 2.1104736 9.416946
-0.025702357 0.03869891 -0.054795265 -0.5539398 2.1523438 9.559326
0.004328251 0.029042482 0.105480194 -0.52282715 2.1499481 9.745972
0.046528995 0.04715967 0.20210838 -0.46899414 2.1798553 9.893127
-0.001058042 0.07410455 0.15690136 -0.5168457 2.2253265 9.887146
-0.03530687 0.11192036 0.071920395 -0.55992126 2.2911224 9.820145
0.027272105 0.16611099 0.0077676773 -0.4905243 2.3868408 9.757935
0.10795048 0.21711731 -0.011022568 -0.38285828 2.4921265 9.736389
0.22227347 0.26174307 -0.019340515 -0.21296692 2.602188 9.723236
0.29459122 0.2658763 -0.003985405 -0.06700134 2.6727905 9.737595
0.239506 0.18206143 -0.008937836 -0.062210083 2.634491 9.730408
0.018362612 0.016437769 0.04741478 -0.27876282 2.4729767 9.7986145
-0.24469712 -0.1476407 0.06089306 -0.6029968 2.271988 9.827316
-0.4158871 -0.26359606 0.059248924 -0.87815857 2.0901337 9.840485
-0.48010957 -0.28170204 0.00911808 -1.0624084 2.0016022 9.792633
-0.44055736 -0.21292257 -0.058757782 -1.1329956 2.0171509 9.710068
-0.18016803 -0.0076305866 -0.1714325 -0.9176483 2.2205353 9.554535
0.18224496 0.16618562 -0.23668194 -0.5096741 2.4358978 9.430115
0.2970289 0.2411027 -0.3415308 -0.32063293 2.5710907 9.239883
0.14764512 0.28571653 -0.52781487 -0.43310547 2.6871338 8.921646
-0.06469643 0.2745204 -0.5265856 -0.6616211 2.7445679 8.791229
-0.08525324 0.48952603 -0.07286739 -0.7034912 3.081955 9.22673
-0.33141065 0.15425515 -0.10424137 -1.0325012 2.7852478 9.169296
-0.38476962 -0.12353206 0.08888435 -1.1820526 2.4765778 9.384644
-0.35854816 -0.18305421 0.09216499 -1.2454681 2.371292 9.410965
-0.10115737 -0.060310602 0.009608269 -1.0133667 2.4789581 9.330811
0.22057557 -0.009954929 -0.067923546 -0.63648987 2.526825 9.236298
0.37746143 -0.004143238 -0.16440964 -0.38523865 2.531601 9.098709
0.25218886 -0.09901786 -0.2951994 -0.447464 2.411972 8.894119
0.043828726 -0.17206097 -0.45533657 -0.64486694 2.2959137 8.620148
-0.070222676 -0.20465326 -0.5882435 -0.776474 2.2121582 8.340179
-0.02268207 -0.13596368 -0.5682144 -0.7346039 2.2468567 8.218155
0.06513071 0.022356987 -0.08512592 -0.6305084 2.4107666 8.679962
0.07603037 0.07627177 0.51958275 -0.6006012 2.4837494 9.414566
0.02636385 -0.09690499 0.9660082 -0.64367676 2.2863464 10.102493
0.064169705 -0.32734084 1.1728916 -0.5898285 1.9740753 10.6026
0.084831834 -0.45329118 1.2168407 -0.5479584 1.7348022 10.95076
0.12816823 -0.38082147 1.1878643 -0.47257996 1.7120667 11.21875
0.065205455 -0.2979555 0.9914532 -0.51924133 1.7204437 11.270203
0.005264938 -0.19529796 0.6151352 -0.5778656 1.7742767 11.047668
0.0061284304 -0.109339 0.13987446 -0.57547 1.832901 10.607376
-0.05444789 -0.027168512 -0.34751225 -0.6496582 1.9082794 10.033112
-0.1440466 0.07398057 -0.7001047 -0.77526855 2.0279236 9.505493
-0.15926802 0.12426019 -0.94581413 -0.830307 2.1092682 9.023331
-0.0785985 0.11759663 -1.0858994 -0.7692871 2.1320038 8.611771
-0.032251358 0.09407735 -1.0611029 -0.7310028 2.1320038 8.371292
-0.028681993 0.06569147 -0.8507986 -0.7346039 2.120041 8.3688965
-0.07941532 0.04106641 -0.56578255 -0.80519104 2.1056824 8.512466
-0.1171211 -0.03031826 -0.23344898 -0.8721771 2.0267181 8.786438
-0.020955145 -0.065404415 0.08411503 -0.78125 1.9752808 9.1250305
0.063631415 -0.10210395 0.17449474 -0.6807556 1.9130554 9.259033
-0.06873596 -0.10847759 0.1989336 -0.830307 1.8795624 9.333206
-0.15740573 -0.08582997 0.33238888 -0.95832825 1.8807526 9.549759
-0.08381033 -0.15289247 0.50232506 -0.9056854 1.7754669 9.845276
0.06981695 -0.19984078 0.5626507 -0.7346039 1.6785583 10.046265
0.23292875 -0.19910598 0.46926117 -0.5132599 1.6295166 10.07019
0.47444117 -0.052094936 0.44433022 -0.1531372 1.763504 10.156342
0.29627663 -0.0052990913 0.18795967 -0.25723267 1.8089752 9.94696
0.5222508 0.16900289 -0.20855618 0.0993042 2.025528 9.498306
0.45321324 0.14859343 -0.5535269 0.14356995 2.0422668 9.014954
0.45636943 0.09303248 -0.70698166 0.26081848 2.009964 8.684753
0.47708285 0.08687711 -0.6919279 0.4008026 2.025528 8.526825
0.42951787 0.045575857 -0.5583277 0.46061707 1.9956207 8.5208435
0.4536851 0.05560136 -0.38445473 0.59820557 2.0195465 8.598602
0.47780403 0.048301935 -0.23098946 0.7417755 2.0243225 8.694321
0.5736739 0.07118547 -0.18287468 0.98106384 2.0650024 8.696716
0.6522741 0.08375502 -0.19224739 1.2227325 2.0985107 8.639282
0.62327194 0.095715046 -0.1145525 1.3495483 2.1343994 8.688339
0.44406438 0.12634015 0.50369453 1.2813568 2.1966095 9.43251
0.2470972 0.013974905 0.9456444 1.146164 2.087738 10.11087
0.17183542 -0.16014576 1.2867641 1.1138611 1.8735809 10.773682
0.3241017 -0.2668984 1.4582081 1.3471527 1.7001038 11.309677
0.5483439 -0.33124328 1.3015156 1.7084808 1.552948 11.478363
0.6300936 -0.31859577 0.98474216 1.9477539 1.4859467 11.407776
0.44760513 -0.16969585 0.6451912 1.8771667 1.5924225 11.229523
0.3542633 -0.0945946 0.24911213 1.8723907 1.6438751 10.895721
0.3925171 -0.08524597 -0.18739223 2.0087738 1.6319122 10.412369
0.35612798 -0.009822845 -0.582531 2.0614166 1.7048798 9.871597
0.1432519 0.13380432 -0.8086767 1.8843536 1.881958 9.443283
-0.054819822 0.3032471 -1.0231009 1.6725769 2.1272125 8.9730835
-0.09744465 0.39956784 -1.1285887 1.6055908 2.3234253 8.585449
-0.083705306 0.40006208 -1.184267 1.5984039 2.423935 8.233704
-0.06217909 0.30856276 -1.1302261 1.6043854 2.4095764 8.005188
0.10052526 0.14156461 -0.5509949 1.7922211 2.2779694 8.446671
0.11296415 0.0931468 -0.28383827 1.832901 2.2528381 8.642868
0.020498276 0.12811852 -0.118904114 1.7455597 2.3198395 8.778076
-0.1262039 0.14174032 -0.03386879 1.5673065 2.3688965 8.854645
0.011011958 0.13731813 0.07627392 1.7072754 2.3988037 8.983856
0.29690778 0.18546486 0.15768719 2.067398 2.4933167 9.104691
0.41938663 0.18091583 0.28695297 2.2947235 2.5339966 9.305695
0.4876821 0.057635546 0.36738014 2.4849396 2.4251251 9.477966
0.31358314 0.046108484 0.4135456 2.3892365 2.4251251 9.627518
0.060400248 0.10867643 0.60649586 2.1511536 2.514862 9.972092
-0.013899088 0.10321307 0.74170303 2.0733795 2.535202 10.292725
-0.053233624 -0.002622366 0.7914953 2.0207367 2.428711 10.54039
-0.035885096 -0.10546708 0.7691097 2.0291138 2.2994995 10.710281
0.031594753 -0.17625594 0.6095381 2.1044922 2.1846466 10.7030945
0.11811042 -0.1773696 0.363204 2.2205353 2.1391907 10.547562
0.13660264 -0.15051389 0.07807541 2.273178 2.128418 10.281952
0.056645393 -0.058204174 -0.1567173 2.2073822 2.2061768 10.00798
-0.0781579 0.034796476 -0.24596786 2.0530396 2.3078766 9.857239
-0.09602237 0.08239031 -0.24367332 2.0111694 2.376068 9.7986145
-0.053844213 0.09558749 -0.29065418 2.0398865 2.4131622 9.67897
-0.019149542 0.03914094 -0.3177042 2.0697937 2.3665009 9.5724945
0.0019044876 -0.03377509 -0.31733513 2.0913239 2.285141 9.49353
-0.06068349 -0.054778814 -0.2816267 2.013565 2.2504425 9.458832
-0.11458683 -0.06486797 -0.27986717 1.931015 2.2241364 9.390625
-0.16632771 -0.040419817 -0.26121044 1.8376923 2.2384796 9.343979
-0.26802313 -0.06870055 -0.22333622 1.6689911 2.1930237 9.326019
-0.38095903 -0.10281205 -0.11836624 1.4608154 2.1332092 9.401398
-0.460773 -0.14925408 0.008676529 1.2658081 2.0494537 9.530609
-0.43465853 -0.19789457 0.08543205 1.183258 1.9513397 9.628723
-0.27594948 -0.14394784 0.44354057 1.2729797 1.9692993 10.097717
-0.22649693 -0.1295259 0.4773426 1.2658081 1.9513397 10.2508545
-0.105587244 0.02847147 0.34837818 1.360321 2.116455 10.208984
-0.2510103 0.11465955 0.008792877 1.1521454 2.231308 9.871597
-0.34055436 0.14724517 -0.33753395 0.97746277 2.300705 9.440887
-0.31167686 0.08812094 -0.6547928 0.928421 2.2636108 8.95993
-0.17948067 0.062842846 -0.78895855 1.0157471 2.2540436 8.628525
0.0047796965 0.09909034 -0.63883305 1.2012024 2.3150635 8.618942
0.22683406 0.033324957 -0.3368597 1.4799652 2.2576294 8.8367
0.3030249 0.004650593 -0.16421413 1.6319122 2.2301178 8.968292
0.206043 0.040085316 -0.056713104 1.586441 2.2755737 9.061615
0.12942171 0.061743498 0.03215599 1.5421753 2.3126678 9.158524
0.11980939 0.05513215 0.1807785 1.5625153 2.3198395 9.352341
0.1647563 0.011561871 0.3197813 1.6486511 2.2791595 9.571289
0.2246517 -0.041470766 0.33910084 1.7647095 2.2157593 9.6753845
0.23714328 -0.074338675 0.30381203 1.8364868 2.1643066 9.716049
0.15048122 -0.046067715 0.2478466 1.7874451 2.1810608 9.722046
0.07538986 0.015782595 0.21837044 1.7312012 2.2468567 9.747162
0.11678159 0.008805275 0.1536398 1.8017883 2.2420807 9.72084
0.1087451 -0.042736053 0.07314396 1.8209381 2.1798553 9.65863
0.09751856 -0.06289983 -0.022844315 1.8340912 2.1439667 9.556931
0.10195279 -0.04074955 -0.14173698 1.8640137 2.1559296 9.402603
0.03848362 -0.044086456 -0.19091606 1.8101654 2.141571 9.305695
0.00686121 0.027902365 -0.0694685 1.7802582 2.2205353 9.409775
-0.015568256 0.053913593 0.061198235 1.7539368 2.260025 9.55574
0.0076503754 0.052701235 0.15424442 1.779068 2.271988 9.687347
0.09416962 0.0019631386 0.13009739 1.8891296 2.2217407 9.6957245
0.10596311 -0.03959155 0.09832859 1.927414 2.170288 9.688538
0.035966754 -0.1092 0.0068855286 1.8664093 2.0733795 9.598816
-0.10235453 -0.12660551 -0.11701393 1.7024994 2.0243225 9.445663
-0.10772598 -0.059170246 0.14853954 1.6701965 2.0769653 9.748352
-0.015355587 -0.07221413 0.28155136 1.758728 2.045868 9.951752
-0.027604342 0.035063267 0.27884197 1.7395782 2.161911 10.018753
-0.3465464 0.16301155 -0.02865982 1.3339996 2.3306122 9.704086
-0.43612385 0.21272135 -0.4009924 1.1353912 2.4335022 9.231506
-0.15746832 0.14050174 -0.7285328 1.3746796 2.396408 8.721832
0.14488709 0.05880046 -0.9063244 1.7132568 2.3294067 8.317459
0.24130034 0.07766771 -0.7643051 1.8699951 2.367691 8.268402
0.20164621 0.11669946 -0.37216187 1.8807526 2.4358978 8.567505
0.17663682 0.09144306 -0.09769249 1.8999023 2.4335022 8.817551
0.07909024 0.086557865 0.09700489 1.8221283 2.4502563 9.036499
-0.06402278 0.12666821 0.2508459 1.6630096 2.5220337 9.253052
-0.04356444 0.12143946 0.43420982 1.6725769 2.547165 9.544968
0.15371037 0.105757475 0.5770798 1.9082794 2.5579224 9.832108
0.3268379 0.07025051 0.5975771 2.1631165 2.539978 10.001999
0.31219053 0.027489424 0.5335789 2.2265167 2.5040894 10.071396
0.24209857 0.030609608 0.42398262 2.2169495 2.514862 10.067795
0.16209936 0.08287382 0.20232105 2.177475 2.5878448 9.896713
0.071293354 0.1045804 -0.080293655 2.1044922 2.6356964 9.594025
0.06181979 0.12002897 -0.34946442 2.1104736 2.6811523 9.237488
0.014043331 0.09890413 -0.5810604 2.066208 2.6847534 8.860626
-0.111287355 0.05040002 -0.671587 1.9130554 2.6488495 8.602203
-0.18378091 0.029797554 -0.623415 1.7946167 2.6356964 8.494522
-0.12980056 0.030539513 -0.50543404 1.8161469 2.6440735 8.486145
-0.045454264 0.03495407 -0.3258562 1.8891296 2.6572266 8.584259
0.086146355 0.062423706 -0.13147354 2.0422668 2.7003021 8.745773
0.19622421 0.10449219 0.10634422 2.2014008 2.7684937 9.010178
0.22780466 0.14293194 0.35498524 2.2899323 2.8426666 9.347565
0.14299822 0.12679672 0.46009922 2.2408752 2.8582306 9.567703
0.06941557 0.08803415 0.45134354 2.1846466 2.8414764 9.671783
0.04022479 0.10488796 0.37447834 2.165512 2.884552 9.688538
-0.018552542 0.069554806 0.24981403 2.1020966 2.8666077 9.6263275
-0.060789347 0.039371967 0.06393814 2.0446625 2.8462677 9.456436
-0.10510111 0.07169533 -0.08859539 1.9740753 2.896515 9.281754
-0.18361712 0.12722921 -0.15797329 1.8496552 2.9838562 9.172882
-0.19666171 0.11900735 -0.16274357 1.7874451 3.0053864 9.127426
-0.15924585 0.05213952 -0.17327404 1.7850494 2.9515533 9.073578
-0.11017251 -0.0013670921 -0.1453085 1.8065796 2.897705 9.065216
-0.059427023 -0.004914522 -0.10285568 1.8424683 2.892929 9.081955
-0.017866254 0.020946264 0.025870323 1.8795624 2.9240265 9.217148
-0.036302328 0.050253153 0.17479801 1.8520508 2.9658966 9.409775
-0.13050663 0.044999838 0.23937416 1.7252197 2.9718933 9.534195
-0.18001568 -0.025267124 0.25945568 1.6307068 2.8953094 9.619141
-0.25121474 -0.103477955 0.22575283 1.4967041 2.7912292 9.641876
-0.32730234 -0.14212084 0.17103195 1.3387909 2.7170563 9.629913
-0.34224963 -0.11752987 0.07461834 1.2382813 2.712265 9.552155
-0.3484578 -0.07488322 -0.019748688 1.1449585 2.7361908 9.45285
-0.40509677 -0.043634415 -0.107681274 0.9870453 2.7565308 9.337997
-0.36140645 0.031132698 -0.22015381 0.9403839 2.8390808 9.170486
-0.36474764 0.07755494 -0.30723858 0.8458557 2.904892 9.006592
-0.3482678 0.10032511 -0.3721342 0.77526855 2.9527435 8.848663
-0.3513559 0.11183977 -0.3675804 0.68434143 2.992218 8.761322
-0.34329176 0.08756733 -0.3342619 0.60658264 2.9898376 8.711075
-0.3320675 0.038462162 -0.29421616 0.53479004 2.950348 8.677567
-0.20151824 0.07863355 -0.23345661 0.6149597 3.0101776 8.679962
-0.11144656 0.12128067 -0.18963337 0.6771698 3.0831451 8.676376
-0.18008745 0.039602757 -0.16797829 0.5635071 3.0113678 8.656036
-0.28955334 -0.018085957 -0.17171192 0.38165283 2.9491577 8.609375
-0.49006552 -0.02213478 -0.10290909 0.058624268 2.9395752 8.652451
-0.6131462 0.004313469 0.011471748 -0.21774292 2.967102 8.769699
-0.63600034 0.01015234 0.124985695 -0.39959717 2.9754791 8.914459
-0.5442129 -0.016768456 0.1870861 -0.44386292 2.9443665 9.023331
-0.38943523 -0.07753825 0.21858978 -0.3864441 2.864212 9.109482
-0.17084996 -0.07830262 0.25526714 -0.21057129 2.843872 9.209976
-0.106052525 -0.056904793 0.28939438 -0.17228699 2.8510437 9.316452
-0.08484202 -0.05412984 0.42294598 -0.17228699 2.8402863 9.55574
-0.08318123 -0.061492443 0.49914742 -0.19142151 2.8175507 9.756729
-0.21299274 -0.08939171 0.52470875 -0.3744812 2.7673035 9.913467
-0.26801383 -0.08013153 0.52313614 -0.49650574 2.7565308 10.042679
-0.22973087 -0.033477783 0.38501263 -0.5156555 2.794815 10.000809
-0.0698809 0.09094238 0.14720726 -0.37327576 2.9419708 9.799805
-0.048250914 0.20484614 0.03162098 -0.3637085 3.1070862 9.692123
-0.12378138 0.20599103 0.00902462 -0.47018433 3.159729 9.671783
-0.15837571 0.1896708 0.086663246 -0.54437256 3.1908264 9.771088
-0.14487684 0.14695168 0.15930843 -0.5670929 3.184845 9.88356
-0.08240539 0.092683315 0.15807438 -0.5252228 3.1537476 9.9218445
1.1572242E-4 0.071265936 0.011603355 -0.44267273 3.1501465 9.778275
0.08623761 0.079986334 -0.16587543 -0.33499146 3.1788635 9.559326
0.053670287 0.123327255 -0.20448971 -0.35414124 3.2530365 9.469589
-0.040327936 0.118766785 -0.13583279 -0.45822144 3.2781677 9.504288
-0.12892985 0.033758402 -0.006249428 -0.5790558 3.2015991 9.632309
-0.21799982 -0.08881378 0.06965828 -0.72262573 3.0568237 9.725632
-0.29500532 -0.21843863 -0.00552845 -0.87338257 2.872589 9.649063
-0.24940759 -0.22356677 -0.14512062 -0.8901367 2.8115692 9.47319
-0.2167502 -0.23150253 -0.3888874 -0.91166687 2.745758 9.132202
-0.14180833 -0.13160086 -0.5886736 -0.8721771 2.8127594 8.785248
-0.02061218 -0.052631855 -0.645133 -0.75613403 2.8785706 8.567505
-0.023191452 -0.08230305 -0.633831 -0.7645111 2.8283234 8.420349
-0.008982837 -0.114658356 -0.8439789 -0.7525482 2.7673035 7.9992065
-0.12299436 -0.03238821 -0.8369379 -0.89730835 2.8414764 7.7970123
-0.36256784 0.22007322 -0.7346382 -1.2275238 3.1489563 7.7156525
-1.0366119 0.87284803 -0.5187893 -2.1607208 4.019943 7.8018036
-1.8495898 0.6638181 -0.35760975 -3.4360962 3.9768677 7.873581
-1.4662685 -0.3801272 0.03550625 -3.419342 2.8378906 8.275574
-0.8380172 -0.7759645 0.25237942 -3.000595 2.2480621 8.555542
-0.045413733 -0.39872575 0.37322903 -2.219345 2.5256195 8.769699
0.62599826 0.024635077 0.26987267 -1.3914337 2.9551392 8.73381
0.8750417 0.09436631 -0.0013742447 -0.92362976 3.048462 8.462219
0.5794401 0.011357307 -0.32556248 -1.0743713 2.9682922 8.056641
0.257766 -0.17372656 -0.6729746 -1.331604 2.7397766 7.540985
0.1487788 -0.34858823 -0.86764 -1.4033966 2.477768 7.12941
0.19368124 -0.39085793 -0.3801713 -1.3100739 2.3377838 7.5218353
0.21619987 -0.24186134 0.54483795 -1.2335052 2.4263153 8.583054
0.22752535 -0.09202409 1.4867983 -1.1652985 2.5531464 9.896713
0.27963996 -0.09372425 2.1417828 -1.0432739 2.5280151 11.087143
0.33091414 -0.20514297 2.3288555 -0.90927124 2.3653107 11.85643
0.42361808 -0.36894822 2.052599 -0.71066284 2.1092682 12.093323
0.40110147 -0.5047655 1.5339241 -0.63290405 1.8472595 11.95813
0.29121804 -0.5129311 0.906497 -0.6699829 1.7108612 11.557327
