0.005909145 9.44525E-4 -0.00746727 0.33140564 0.44148254 10.067795
-0.005795151 0.0026599169 -0.016496658 0.31825256 0.44386292 10.054642
-8.1533194E-4 2.2363663E-4 0.0021104813 0.32302856 0.44148254 10.073776
0.014667541 -0.004606247 0.011270523 0.34217834 0.4355011 10.085754
0.0069488883 -0.0056015253 3.976822E-4 0.3361969 0.43310547 10.074982
0.0026782453 -6.6041946E-4 0.008935928 0.33259583 0.43788147 10.085754
-0.0045468807 0.010958493 0.0013990402 0.324234 0.45224 10.0785675
-0.0055540204 0.0020651221 -0.008451462 0.32183838 0.44386292 10.066605
0.0032106042 -0.0050373375 0.0047254562 0.33140564 0.4355011 10.080963
-0.009870499 0.0017074347 9.1171265E-4 0.31585693 0.44267273 10.077377
-0.005027741 -5.505681E-4 0.0026454926 0.31944275 0.4402771 10.079773
-0.0011535585 0.0033925474 -0.008418083 0.32302856 0.44506836 10.066605
-0.003791511 -0.0020711124 0.0018835068 0.31944275 0.4390869 10.077377
0.004620582 -0.00644207 0.0015068054 0.32901 0.43310547 10.077377
0.004660815 -0.003237158 0.007906914 0.33021545 0.4355011 10.085754
-0.0039373636 0.00506407 0.0024929047 0.32063293 0.44506836 10.080963
-2.6905537E-4 0.0021347702 0.008695602 0.324234 0.44267273 10.08934
7.368922E-4 0.0017078221 -0.007399559 0.3254242 0.44267273 10.071396
-0.003243506 0.0013662577 -0.01262188 0.32063293 0.44267273 10.063019
-0.011200756 -8.234978E-4 -0.0014915466 0.3098755 0.4402771 10.073776
6.096959E-4 -0.0025752783 7.238388E-4 0.32183838 0.43788147 10.076172
-0.010999054 0.005605787 -0.0032424927 0.30747986 0.447464 10.071396
0.0036397278 0.005436778 0.0031433105 0.32302856 0.44865417 10.0785675
0.0029117763 -0.00522089 5.979538E-4 0.32302856 0.43669128 10.076172
-5.392432E-4 -0.0032245517 -0.004306793 0.31944275 0.43788147 10.07019
0.0014851093 -0.008316964 0.0051727295 0.32183838 0.43070984 10.080963
-0.0016805828 0.0010002255 0.0022211075 0.31825256 0.4402771 10.0785675
-0.0023088157 0.0075018406 0.00274086 0.31704712 0.44865417 10.079773
0.0019859374 -0.0016523302 -0.0035562515 0.32183838 0.4390869 10.072586
-0.007981569 0.005379796 -0.0018930435 0.3098755 0.447464 10.073776
-0.0035166144 -0.001445651 -5.502701E-4 0.3134613 0.4402771 10.074982
0.013458699 -0.0030730367 -0.0023565292 0.33380127 0.43788147 10.072586
0.094031096 0.11527836 0.17901039 0.43788147 0.5850525 10.298706
0.024504662 -0.04560688 -0.46743584 0.3744812 0.4127655 9.5354
-0.017725348 -0.025963038 0.18214321 0.32781982 0.42591858 10.230515
-0.03236878 -0.026507735 0.15145206 0.30508423 0.41874695 10.237686
-0.009623051 -0.005898595 -0.074090004 0.3254242 0.43788147 9.993622
0.0057048798 0.022087753 -0.04970169 0.34217834 0.47138977 10.005585
-0.015541077 0.00235039 0.023409843 0.31704712 0.45224 10.084549
6.0796738E-6 -0.012475163 0.033083916 0.33259583 0.43429565 10.102493
0.0019213557 -0.005194962 6.246567E-4 0.33499146 0.4402771 10.07019
0.0025014281 0.008282989 0.026342392 0.3361969 0.4558258 10.102493
-0.020020366 -0.0019795597 -0.010505676 0.30867004 0.44506836 10.063019
-0.006445974 -0.006368786 -0.02946186 0.32063293 0.4390869 10.036697
0.0025092363 -0.013713211 0.034816742 0.33021545 0.4283142 10.10968
0.009661198 -0.007137537 0.01828289 0.3397827 0.43310547 10.097717
-0.0104595125 0.0019437969 -0.011216164 0.31704712 0.44267273 10.065414
-0.009319752 -0.0051466227 -0.023328781 0.31585693 0.43429565 10.04747
-0.0045871437 0.002584368 -0.010057449 0.31944275 0.44267273 10.058228
-0.003669709 1.5097857E-4 0.020664215 0.31944275 0.4402771 10.094116
0.009503186 -0.006580889 0.018447876 0.33499146 0.43190002 10.096512
-0.013454556 0.006222099 -0.008214951 0.30867004 0.44625854 10.067795
-0.0011933446 0.0011568666 1.296997E-4 0.32063293 0.44148254 10.076172
-0.011477143 0.00282979 -8.4877014E-4 0.30747986 0.44386292 10.074982
-0.0063130558 0.0032281876 -0.011213303 0.31106567 0.44506836 10.061813
-2.6530027E-4 -0.0050712526 -0.0013046265 0.31704712 0.4355011 10.071396
-0.004045248 0.0026324391 -0.002008438 0.31225586 0.44386292 10.07019
-0.0013196766 0.0021059513 -0.0025587082 0.3146515 0.44386292 10.069
-9.140372E-5 0.009350777 0.0056066513 0.31585693 0.45344543 10.0785675
0.00566417 -0.0020896792 -0.0089178085 0.32302856 0.44148254 10.061813
-0.004086852 -0.004552603 -0.008087158 0.31225586 0.43788147 10.060623
5.635321E-4 0.004976094 -0.007422447 0.31704712 0.44865417 10.059433
-0.0043343306 1.4787912E-4 0.002667427 0.31106567 0.44386292 10.07019
0.0013176799 -0.0017859936 0.006918907 0.31704712 0.44148254 10.076172
0.001054138 0.0023920238 -0.007856369 0.31704712 0.44625854 10.059433
0.0027598143 -0.013393998 -0.014904022 0.31944275 0.42712402 10.04866
0.001255691 -0.0040135384 0.011050224 0.31825256 0.4355011 10.077377
0.0038731992 -0.004175186 -7.2956085E-4 0.32183838 0.43429565 10.065414
-0.009352624 0.0062301755 0.0013198853 0.3062744 0.44625854 10.067795
-0.0026969314 0.002115488 0.004889488 0.31225586 0.44267273 10.072586
0.0026398003 -0.0030927658 -0.0018253326 0.31825256 0.43669128 10.065414
0.011682153 -0.0015220642 0.008110046 0.33021545 0.43788147 10.077377
-0.0021410882 0.0054840147 -0.004047394 0.31585693 0.44625854 10.064209
0.0030722618 0.0034350753 -0.0070590973 0.32183838 0.44506836 10.059433
-0.010945499 0.0056167245 -0.002779007 0.30508423 0.44865417 10.063019
0.001778245 0.0016247332 -0.0022230148 0.31825256 0.44506836 10.063019
0.0042912364 -6.1669946E-4 -8.2588196E-4 0.32183838 0.44267273 10.064209
-0.0013521612 0.0023753047 -0.0054454803 0.31585693 0.44625854 10.058228
0.0037034154 0.004768908 0.00808239 0.32183838 0.44984436 10.073776
0.001998365 -9.70006E-4 0.005514145 0.32063293 0.44386292 10.072586
-3.0562282E-4 -7.7599287E-4 -0.0032424927 0.31825256 0.44386292 10.063019
0.004540682 3.4356117E-4 0.005060196 0.324234 0.44506836 10.072586
-0.0069021285 -0.0016416609 -0.009355545 0.31106567 0.44267273 10.055832
-0.003605187 0.0015553236 -7.8201294E-4 0.3134613 0.44625854 10.064209
-9.676516E-4 -0.004493028 0.0041589737 0.31585693 0.4390869 10.07019
0.008796215 -0.0045588017 -0.0014572144 0.32781982 0.43788147 10.064209
-0.001581192 -0.0017305613 -0.0059509277 0.31704712 0.4402771 10.058228
-0.0070022643 0.010102361 -0.004760742 0.3098755 0.45463562 10.058228
0.0068371296 -0.007225722 -0.0028448105 0.3254242 0.4355011 10.059433
0.0016366839 -0.0038762689 0.009198189 0.32063293 0.43788147 10.073776
-0.0015593171 0.0026485026 -0.0069971085 0.31704712 0.44506836 10.055832
6.6903234E-4 -0.004582882 -0.020905495 0.31944275 0.43669128 10.036697
0.0043682456 -0.004618436 0.0072011948 0.324234 0.4355011 10.066605
6.13749E-4 -0.0027425885 -0.015295982 0.32063293 0.43669128 10.040283
0.0014553368 -0.008895725 2.0217896E-4 0.32183838 0.4283142 10.055832
0.0030807853 -0.0042479336 0.007827759 0.324234 0.43190002 10.065414
-0.0032848716 -0.0072191656 -0.010009766 0.31704712 0.42712402 10.045074
-0.009329557 0.0076158047 0.0053834915 0.30867004 0.44386292 10.061813
0.0011545122 0.005140513 -4.787445E-4 0.31944275 0.44267273 10.055832
-0.011515349 0.007945418 0.0044021606 0.30389404 0.447464 10.061813
3.580153E-4 6.068349E-4 0.0025691986 0.31585693 0.4402771 10.060623
0.0022028983 -0.005251825 0.0020561218 0.31825256 0.43310547 10.060623
-0.0030350685 -0.0061179698 -0.0069732666 0.31225586 0.43070984 10.04985
0.0042735934 0.0046759546 -0.0046138763 0.32063293 0.44267273 10.051056
0.0072518587 -0.0029609203 -0.005607605 0.3254242 0.43429565 10.04866
0.005801469 0.0033807755 -0.009270668 0.3254242 0.44148254 10.042679
-0.0077977777 -0.00208053 -0.002632141 0.3098755 0.4355011 10.04866
-0.0052860677 0.0059893727 0.00459671 0.31106567 0.44506836 10.057037
-0.0023123622 -0.0028623044 -0.003976822 0.3134613 0.4355011 10.04747
0.007720411 0.0015309453 -0.0022296906 0.3254242 0.4402771 10.04866
0.0052241683 0.0031412542 1.3256073E-4 0.324234 0.44267273 10.051056
0.005131483 -3.556311E-4 0.016377449 0.3254242 0.4390869 10.071396
-0.0064294934 -0.0012488365 0.007352829 0.31225586 0.43788147 10.064209
-0.006095737 9.174347E-4 0.0030136108 0.31106567 0.4402771 10.060623
-0.0010435879 -0.0040512085 0.008148193 0.31585693 0.43429565 10.067795
0.0029859245 -3.722906E-4 -0.017406464 0.32063293 0.43788147 10.037888
-0.0043129325 0.007368177 -0.014877319 0.31225586 0.447464 10.036697
3.8266182E-4 0.0020615458 -0.0013790131 0.31704712 0.44267273 10.04985
-0.004479021 6.970763E-4 0.0055980682 0.31106567 0.44148254 10.058228
0.059588164 0.08860698 -0.650197 0.3900299 0.5515442 9.239883
-0.056650758 -0.10905826 0.847579 0.2596283 0.32661438 10.949554
0.098246306 0.11280221 -0.2245121 0.4390869 0.5766754 9.821335
-8.4632635E-4 -0.027495056 0.076909065 0.3397827 0.4295044 10.141983
-0.032268852 -0.034435034 0.061527252 0.30029297 0.4139557 10.141983
0.012478352 0.031790346 -0.10104656 0.3481598 0.48812866 9.954147
-0.037881076 -0.014765501 -0.06935024 0.28833008 0.43788147 9.968506
-0.012116373 -0.009895921 -0.007628441 0.31106567 0.4402771 10.02832
0.017113537 -0.014618397 0.06568718 0.34457397 0.43190002 10.118057
-6.7684054E-4 -0.004993081 0.024791718 0.32661438 0.4402771 10.083359
-0.012980431 -0.007815272 -0.0031404495 0.31106567 0.4355011 10.054642
-0.017086029 -5.148947E-4 -0.031223297 0.3026886 0.44267273 10.018753
6.866455E-4 0.005325407 -0.003921509 0.32063293 0.44984436 10.045074
0.0024658144 -0.009130776 0.020788193 0.32302856 0.43310547 10.074982
-0.0028125048 0.0060864985 0.024284363 0.31704712 0.44984436 10.084549
-0.0060830116 -0.005653262 -0.022686958 0.31225586 0.43669128 10.031906
-0.008687198 -0.005474746 -0.005698204 0.30747986 0.4355011 10.04747
-0.0050332546 -5.5897236E-4 0.013617516 0.3098755 0.4402771 10.07019
0.006495863 -0.005232334 -0.0015449524 0.32302856 0.43429565 10.054642
0.0051966906 -0.0022693872 -0.015591621 0.32302856 0.43669128 10.036697
0.00799036 -0.0027676523 -0.015341759 0.32781982 0.4355011 10.033112
0.0063923 -3.0982494E-4 0.01643753 0.32781982 0.43788147 10.069
-0.005420834 7.1650743E-4 -0.01939392 0.3146515 0.4390869 10.02832
-0.011038333 -0.0022954345 -1.9550323E-4 0.3062744 0.4355011 10.04747
-0.008830667 0.001984477 0.004629135 0.3062744 0.4402771 10.053452
-0.00418368 0.004456222 0.0017871857 0.3098755 0.44386292 10.051056
-4.7829747E-4 0.0073979795 0.012916565 0.3134613 0.44865417 10.065414
-0.0061321557 0.0020853877 0.013201714 0.3062744 0.44386292 10.069
-0.0049057305 -0.003116846 -0.016244888 0.3062744 0.43788147 10.035492
0.008526593 -0.0043977797 -0.0053300858 0.32183838 0.4355011 10.045074
-0.0037133694 0.002219081 0.0043411255 0.30867004 0.44267273 10.055832
0.013301283 -0.0077950656 -0.0060977936 0.32901 0.43070984 10.043869
0.001070708 -0.015806377 -0.004878044 0.31704712 0.41874695 10.043869
-0.002012074 0.009364188 -0.0077228546 0.3134613 0.44625854 10.039093
-0.0044783056 -0.0049476326 -0.0033092499 0.3098755 0.43070984 10.042679
-0.002630502 0.01613468 0.011707306 0.31106567 0.4558258 10.060623
0.0017285943 0.0014331341 -0.0059547424 0.31585693 0.44148254 10.041473
-0.0043666363 -0.0026865005 -0.0018835068 0.30867004 0.43669128 10.045074
3.3968687E-4 -0.0050178766 -0.011076927 0.3134613 0.43310547 10.033112
-6.92606E-4 -0.012632459 0.0074100494 0.31225586 0.42233276 10.053452
0.003278911 0.0052138567 -0.015129089 0.31704712 0.44148254 10.02713
0.009324789 0.0041710734 -0.001581192 0.3254242 0.44148254 10.040283
0.0055433214 0.0023725033 -0.0012655258 0.32302856 0.4402771 10.040283
0.0015659928 -0.003839314 0.002820015 0.31944275 0.43310547 10.045074
-0.0044966936 0.003630221 -0.0044460297 0.31225586 0.44148254 10.036697
-0.001680851 -0.0037974715 0.0050611496 0.3146515 0.43310547 10.04747
-3.8033724E-4 -0.004954487 0.001168251 0.31585693 0.43070984 10.043869
-0.0012686253 0.012308389 -0.009588242 0.3146515 0.4510498 10.030716
-0.004835695 0.006013721 -0.0028858185 0.3098755 0.44625854 10.036697
0.0028330982 -0.0028428435 -3.9196014E-4 0.31825256 0.43669128 10.039093
0.003218621 -0.0041908026 -3.1375885E-4 0.31944275 0.43429565 10.039093
0.0016227365 -0.00526914 -0.006000519 0.31825256 0.43190002 10.031906
0.009904146 -0.007083982 0.0066862106 0.32901 0.4283142 10.046265
-0.0016469955 -0.0037506819 -0.0023050308 0.31704712 0.43070984 10.036697
0.0025154054 0.010402769 0.009642601 0.32183838 0.447464 10.051056
-0.008522332 0.0025727153 -0.0018558502 0.30867004 0.4402771 10.039093
-0.01447168 0.007807672 0.004252434 0.29910278 0.447464 10.046265
-0.0020070374 -0.0071572065 -0.0013837814 0.31106567 0.43070984 10.040283
0.004143864 0.0038445592 0.007511139 0.31825256 0.44267273 10.051056
0.15836883 0.0882563 0.464468 0.5120697 0.54914856 10.62413
-0.14609548 -0.030847609 -0.11272812 0.17108154 0.42233276 10.018753
8.6042285E-4 -0.008406103 -0.22992897 0.31825256 0.44267273 9.84407
-0.034736484 -0.033519298 0.027580261 0.27397156 0.4091797 10.108475
-0.012469351 -0.031600595 -0.016216278 0.29312134 0.40319824 10.060623
0.038840443 0.045544714 -0.050302505 0.35414124 0.49172974 10.013962
-0.012958407 0.008677006 0.0028247833 0.29910278 0.45703125 10.067795
-0.0017485619 -0.007413864 -0.0073108673 0.3098755 0.4390869 10.055832
-0.00810051 -0.006895423 0.035313606 0.3014984 0.43788147 10.107285
2.2125244E-4 2.3317337E-4 0.024417877 0.3098755 0.44506836 10.102493
0.004962176 1.8653274E-4 0.008047104 0.31585693 0.44506836 10.088135
0.0039697587 0.0049343705 -0.047151566 0.31585693 0.4510498 10.021149
-0.0063945055 1.1450052E-4 0.022568703 0.30389404 0.44625854 10.096512
0.0015738606 -0.00277704 0.0075321198 0.31225586 0.44267273 10.083359
0.016578913 -0.014660597 0.0012407303 0.33140564 0.42712402 10.077377
8.241534E-4 0.0035791397 -0.00762558 0.31585693 0.44625854 10.066605
0.009265274 0.0047798157 0.021657944 0.32661438 0.44865417 10.101303
0.0045435727 -9.613037E-4 0.018279076 0.32302856 0.44267273 10.102493
-0.003066808 -0.0017212033 0.024193764 0.3146515 0.44148254 10.114456
0.0032960474 -0.011911631 0.0030822754 0.32183838 0.4283142 10.094116
0.00263682 -9.111464E-4 0.0043821335 0.32183838 0.4390869 10.096512
-0.0036400557 -0.006478429 -3.1471252E-4 0.3146515 0.43190002 10.091736
-0.001947701 0.013957888 0.0074014664 0.31585693 0.4558258 10.101303
0.0032269955 -0.0031891465 0.024108887 0.32183838 0.43788147 10.124039
0.008318901 0.0051147044 0.009716988 0.32901 0.447464 10.112076
0.0037864447 0.003127426 0.027866364 0.3254242 0.44625854 10.137192
0.015468121 -0.009937048 0.014638901 0.3409729 0.43070984 10.1276245
-0.0048496425 0.0025728345 -0.0016918182 0.31944275 0.44386292 10.11087
9.0542436E-4 0.006843418 0.015871048 0.3254242 0.44984436 10.1324005
0.0074259937 0.009307742 0.020362854 0.33380127 0.45463562 10.141983
-0.0017130375 0.0026610494 0.025859833 0.324234 0.44865417 10.153946
-0.0023348033 -7.3981285E-4 0.0111169815 0.32302856 0.44506836 10.141983
-0.002820015 -0.0015562177 -0.0035581589 0.32183838 0.44386292 10.126419
0.006349921 -0.013683945 0.0076885223 0.33259583 0.4283142 10.139587
0.0041278005 -0.00903067 0.008067131 0.33140564 0.43070984 10.141983
0.0013857186 0.015749097 0.012190819 0.32901 0.45942688 10.149155
-0.0046287477 1.4811754E-4 0.026023865 0.32183838 0.44386292 10.169495
0.01256898 -8.3366036E-4 0.009332657 0.34217834 0.44267273 10.155136
-0.00526464 -6.6691637E-4 0.01513195 0.32302856 0.44267273 10.164719
0.0034420788 -0.010103852 0.013057709 0.33259583 0.43070984 10.165909
-0.003935814 0.0024393797 -0.01061058 0.324234 0.44386292 10.139587
-0.009850323 0.0038680136 0.02213955 0.31585693 0.44625854 10.177872
-2.2646785E-4 0.001177907 0.033031464 0.3254242 0.44386292 10.1970215
7.709563E-4 -0.0038428307 0.022592545 0.32661438 0.43788147 10.19223
0.009234935 0.0026752353 0.019989967 0.33738708 0.44506836 10.194626
0.0026028156 -0.0016928315 0.0121593475 0.33140564 0.4402771 10.189835
1.6573071E-4 -0.0061394274 0.016428947 0.32901 0.43429565 10.198212
-8.1956387E-4 8.379817E-4 0.016975403 0.32781982 0.44148254 10.203003
0.0012608469 0.0025746822 0.005914688 0.33021545 0.44386292 10.19342
0.0038773417 -0.003677547 0.01813507 0.33380127 0.43669128 10.210175
-7.311404E-4 0.0018431246 0.011638641 0.32901 0.44267273 10.206589
0.0070688725 0.004343152 6.9236755E-4 0.33857727 0.44625854 10.195816
-8.2194805E-5 -0.006095797 0.0063028336 0.33140564 0.43429565 10.203003
0.0066359043 -0.0048766434 0.013648033 0.3397827 0.43429565 10.21376
-4.4080615E-4 -0.0077343285 0.012834549 0.33259583 0.4295044 10.216156
-0.005137801 0.011048853 0.0064344406 0.32661438 0.4510498 10.211365
0.0035557747 -0.0026477575 0.01568222 0.3361969 0.43669128 10.224533
-9.883642E-4 0.008404255 0.006795883 0.33140564 0.44984436 10.217346
0.005910963 -0.0018825531 0.017887115 0.3397827 0.4390869 10.23291
-5.6385994E-5 0.004231274 0.026748657 0.33380127 0.44625854 10.248459
-4.5090914E-5 -0.00522092 0.022351265 0.33380127 0.4355011 10.249649
0.0028325915 -0.004176736 0.0016212463 0.33738708 0.4355011 10.229324
-0.0015669465 0.010049731 0.025222778 0.33259583 0.45224 10.259232
0.008328944 0.004218966 0.0029420853 0.34457397 0.447464 10.237686
9.136498E-4 0.004327327 0.010971069 0.33738708 0.44865417 10.248459
-0.010755897 0.00633052 0.011646271 0.32302856 0.45224 10.252045
9.6559525E-4 -0.0016372204 0.001663208 0.33499146 0.44386292 10.242477
0.0026889741 -0.0099157095 0.0022821426 0.33738708 0.43310547 10.243668
-0.0035861135 0.0054585636 0.0142765045 0.33021545 0.44984436 10.259232
-2.3841858E-7 -4.183054E-4 0.013338089 0.33380127 0.44386292 10.261627
0.0047849715 0.0054148734 0.025026321 0.3397827 0.4510498 10.279572
-5.00679E-6 -0.0023697615 0.015235901 0.33499146 0.44267273 10.27359
0.0076619983 -9.4366074E-4 0.0026187897 0.34457397 0.44386292 10.261627
-5.720556E-4 2.0942092E-4 0.0068798065 0.3361969 0.44506836 10.267609
4.9450994E-4 -7.967949E-4 -0.0021619797 0.33738708 0.44386292 10.258026
0.0061451197 -0.011159897 0.008804321 0.34457397 0.43070984 10.271194
0.008736879 -0.0070114136 0.0079956055 0.34934998 0.43310547 10.272385
-6.6429377E-4 0.0029968023 0.011180878 0.3397827 0.44386292 10.278366
0.013824046 0.0014452934 -0.002541542 0.35772705 0.44267273 10.264008
0.001488924 -0.006497562 0.012321472 0.34576416 0.43310547 10.281952
-0.009343535 0.0034078956 0.009857178 0.33259583 0.44386292 10.281952
-0.003641814 -1.4233589E-4 0.010766029 0.33738708 0.4402771 10.285553
-0.00865075 8.504987E-4 0.022968292 0.33021545 0.44148254 10.303497
-0.0021354556 0.0035490394 -0.0017299652 0.3361969 0.44506836 10.278366
0.0030767918 0.0037913918 0.0043649673 0.34217834 0.44625854 10.285553
0.0034135878 -0.0055728257 6.1035156E-4 0.34336853 0.4355011 10.281952
0.006563872 -6.374717E-4 -0.0042972565 0.3481598 0.4402771 10.27597
0.0071675777 -0.0052951574 0.009013176 0.35055542 0.43429565 10.291534
-0.004800588 -0.012854278 0.011995316 0.33738708 0.42352295 10.297516
-9.7182393E-4 -0.0026174188 0.008631706 0.3409729 0.43310547 10.29631
0.0021033883 0.01226154 2.155304E-4 0.34457397 0.4510498 10.287949
0.033262312 0.05862516 0.032704353 0.38404846 0.5120697 10.328613
-0.027943373 -0.030626714 0.13623428 0.31585693 0.41516113 10.466202
0.003487587 0.025266677 -0.21547508 0.3481598 0.47737122 10.060623
0.003742218 -0.017115772 0.13199043 0.34934998 0.43070984 10.441086
0.003958106 0.0016150177 -0.017881393 0.35055542 0.44984436 10.286743
-0.002583027 -0.0034931302 -0.024827957 0.34336853 0.44386292 10.27359
-0.0039829314 -0.0056631565 0.019371033 0.3409729 0.4402771 10.322632
0.0015988052 -0.0073992014 -0.0036439896 0.34695435 0.43669128 10.298706
0.003195554 0.011304766 -0.010569572 0.34934998 0.45822144 10.289139
-0.011799037 -0.0062637925 0.015469551 0.33140564 0.4390869 10.319046
0.012570024 0.02848506 -0.027822495 0.35891724 0.48095703 10.268799
-4.6643615E-4 0.021835923 -0.0031175613 0.34576416 0.47976685 10.292725
-3.7315488E-4 -0.009337902 0.03388214 0.34576416 0.44625854 10.338196
-0.0079523325 -0.016076267 0.007000923 0.3361969 0.4355011 10.313065
-0.004457593 -0.005207211 0.016135216 0.33857727 0.44506836 10.326233
0.0050520897 -0.0060822666 0.009075165 0.34934998 0.44267273 10.321442
-0.004576504 -0.0029492974 0.020663261 0.33857727 0.44506836 10.338196
-0.008446366 -4.4295192E-4 -0.014097214 0.33259583 0.447464 10.2999115
-5.543232E-5 -0.001318723 0.016468048 0.3409729 0.44625854 10.334595
0.0047408044 -0.0029714704 -2.1648407E-4 0.34695435 0.44386292 10.317856
0.008577794 -0.0090666115 0.009396553 0.3529358 0.4355011 10.329819
0.006862223 -0.0053489804 -0.0011014938 0.3529358 0.43788147 10.319046
0.008370638 0.0014703274 0.009654045 0.35653687 0.44506836 10.332214
0.0019113421 -0.0036088824 0.0019741058 0.35055542 0.4390869 10.325027
-0.0070890784 -0.0057557523 -0.00415802 0.3397827 0.4355011 10.317856
0.0048511922 -0.0027003288 0.0033750534 0.3529358 0.43788147 10.326233
0.0038809478 0.008374393 0.009389877 0.3529358 0.4510498 10.334595
0.0031047463 -0.0019186735 -0.005879402 0.3529358 0.4402771 10.317856
0.0034481287 -0.0053557456 -0.006620407 0.35414124 0.4355011 10.31546
8.419752E-4 -0.0042845905 0.0033216476 0.3517456 0.4355011 10.326233
0.0073752403 -0.0015233755 0.009346008 0.36012268 0.43788147 10.334595
-0.007503122 0.011232495 0.010356903 0.34336853 0.45344543 10.338196
-0.0031338334 -0.006333828 0.011154175 0.34695435 0.43429565 10.341782
-0.013029516 0.010252774 0.0012693405 0.33380127 0.45344543 10.332214
-0.0056384504 0.00915435 0.007704735 0.3397827 0.45463562 10.340576
-0.0045107603 0.0034904778 0.0013790131 0.3397827 0.44984436 10.334595
-0.0016921163 -0.003897071 0.002067566 0.34217834 0.44148254 10.3358
0.005347967 -0.004082024 0.0016546249 0.35055542 0.4402771 10.3358
0.008099169 -0.007086426 0.0032396317 0.35533142 0.4355011 10.338196
0.004562825 -0.0028004944 -0.005074501 0.3529358 0.4390869 10.328613
0.01131627 -3.2389164E-4 0.016997337 0.3625183 0.44148254 10.354935
0.0013870001 0.002609551 0.014561653 0.3529358 0.44506836 10.35614
0.0020739436 0.004956305 0.008780479 0.35414124 0.44865417 10.352554
-0.0021738708 -0.010390431 0.0022392273 0.34934998 0.43070984 10.346573
-0.006524265 0.0022101402 0.007528305 0.34336853 0.44386292 10.3537445
0.0014822483 -0.0058857203 0.0021896362 0.3517456 0.43429565 10.348953
-0.0055158734 0.00677824 0.001750946 0.34336853 0.44865417 10.348953
3.7243962E-4 0.0044704378 -5.0354004E-4 0.34934998 0.447464 10.346573
0.0041309595 0.0035763383 -0.0042362213 0.35414124 0.447464 10.341782
-0.0033968985 -0.004804969 0.0033130646 0.34576416 0.43788147 10.350159
0.0039841533 -0.0038439631 -0.007884026 0.35414124 0.43788147 10.33699
-0.0035143495 7.5784326E-4 0.010929108 0.34576416 0.44267273 10.358536
0.0029258132 -3.4588575E-4 0.0010766983 0.3529358 0.44148254 10.348953
0.003305018 6.7543983E-4 0.0027780533 0.35414124 0.44267273 10.351349
-0.0059741437 0.004373342 -0.0015983582 0.34336853 0.447464 10.346573
9.701848E-4 0.00253433 0.03508663 0.35055542 0.44625854 10.392029
0.014167279 0.05371204 -0.15952873 0.3672943 0.51086426 10.157532
-0.04608807 -0.068053335 0.38443756 0.29551697 0.37208557 10.797607
0.0014107823 0.047009975 -0.43995953 0.34336853 0.49890137 9.86322
-0.0055730343 -0.032265067 0.18880367 0.33499146 0.41156006 10.539185
0.051059127 0.047894 0.07064724 0.40438843 0.5036926 10.43869
0.011172026 0.013425082 -0.050683975 0.3672943 0.47257996 10.3046875
-0.0073343515 -0.016054362 0.013053894 0.34695435 0.4390869 10.371689
-0.0049031377 -0.008058339 8.72612E-4 0.3481598 0.44506836 10.359726
8.62658E-4 -0.012196183 -0.01365757 0.35414124 0.43788147 10.341782
-0.0012263954 -0.0011387765 0.027355194 0.3517456 0.44865417 10.389633
-0.0038497746 0.005790651 0.0046596527 0.3481598 0.45703125 10.368103
-0.011697978 -0.0020691454 -0.0010576248 0.33738708 0.44865417 10.362122
0.00404495 -0.007392615 -8.459091E-4 0.35414124 0.44148254 10.362122
0.009937614 0.0055605173 0.027082443 0.3625183 0.4558258 10.39682
0.003164947 -0.0089426935 0.013047218 0.35653687 0.4390869 10.386047
0.0044362545 -0.015772313 -0.019237518 0.35891724 0.4283142 10.348953
-0.00792563 7.8547E-4 0.006631851 0.34457397 0.44506836 10.37648
-0.002519697 -0.001288116 0.0024251938 0.34934998 0.44267273 10.372879
8.5288286E-4 0.011408478 -0.0028448105 0.3529358 0.45822144 10.366898
-0.0031385124 -4.4351816E-4 0.0034732819 0.3481598 0.44625854 10.374084
-0.0015586615 -0.0022712946 0.009480476 0.34934998 0.44386292 10.382462
0.0035382211 0.002015978 0.0133218765 0.35533142 0.44865417 10.389633
-0.008656234 0.0016127825 -0.0056142807 0.3409729 0.44865417 10.369293
0.0036096573 -0.009232223 -0.014060974 0.35414124 0.4355011 10.35733
1.9073486E-5 0.008873999 0.0031061172 0.35055542 0.4558258 10.375275
0.0076690614 0.0118843615 0.0024843216 0.36012268 0.46180725 10.375275
0.0013501048 -0.011537433 0.00868988 0.35414124 0.4355011 10.383652
-0.0017885566 -0.020716757 0.0040836334 0.35055542 0.42114258 10.380066
0.0014377832 -0.0022179186 0.010920525 0.35414124 0.4390869 10.389633
-0.0093844235 0.0077959597 0.0068206787 0.3409729 0.4510498 10.387238
0.006847918 0.014842719 -0.0012331009 0.35891724 0.46180725 10.378876
-0.010793626 -0.0024812818 -0.0029029846 0.33857727 0.44386292 10.37648
0.003816247 8.95828E-4 0.017769814 0.35414124 0.447464 10.401596
0.0135754645 0.0016688108 -0.004924774 0.3672943 0.44865417 10.37767
0.007039577 0.0051680803 0.004678726 0.3625183 0.45344543 10.388443
0.0037151575 -0.017887026 -0.01636219 0.36012268 0.42591858 10.363312
1.0347366E-4 0.0057953596 0.017537117 0.35653687 0.4510498 10.401596
0.0019870698 -0.0039818883 6.389618E-4 0.35891724 0.4402771 10.384857
6.375313E-4 -0.007970691 -0.001405716 0.35772705 0.43429565 10.382462
